vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
569.6247819313097,0.030173179126872944,-0.014872997870309615,0.025475935884197613,0.03655955104570333,-0.06049221840018116,0.0,0.0,0.0,0.0,0.0,3617.3738946686094,7.667896863427678
569.5837381947623,0.02972907336219846,-0.014559250879213914,0.025497424261424362,0.03658422185387869,-0.06060489504439933,0.0013232435069621146,0.0007796222068820393,-0.006653309506432339,18.931502606967165,-1.4419992183476404,3617.5068589337584,7.735527099715966
569.5435626287609,0.029259575331456518,-0.014049481491950575,0.025537592360627276,0.03659348873445134,-0.06092589434194061,0.0016823925767734272,-0.0010618550909658588,-0.012456930686253115,37.8618863247496,-2.879997814106865,3617.6486544098107,7.844214557078686
569.5048304466228,0.028715513239264474,-0.0133741998496485,0.02557404343359634,0.036515813398944816,-0.06142821518063126,0.0015574103823479315,-0.00457725738211644,-0.017386748213052992,56.79116669193961,-4.314246278123722,3617.7991623974467,7.991385664031009
569.4681332907326,0.028070677611312597,-0.012563575197162308,0.025597015889788667,0.03630738414601794,-0.062083752179876175,0.001224432203136232,-0.009044074808520096,-0.02144245264859771,75.71938028021732,-5.745021979763452,3617.9578958370184,8.173925197944014
569.4340282999224,0.027315257390958456,-0.011646880135211878,0.025603019096250283,0.0359449242616246,-0.06286424108483071,0.0008349469068740225,-0.01391580277384048,-0.024643381490733418,94.64658485953072,-7.172620504472569,3618.124091414579,8.388203461172004
569.4030093933262,0.02645242133716215,-0.010652119745397037,0.025593348676195234,0.035421808315838126,-0.06374180832693957,0.00045467613090291925,-0.018795189713027873,-0.02702492223617657,113.57285794404686,-8.59734844520371,3618.296770077983,8.630149563362941
569.3754830910856,0.025492388095348137,-0.00960548933641276,0.0255695094647668,0.03474146622395219,-0.06468984925311601,0.0001224852213108153,-0.023389191026034185,-0.028634481230354194,132.49829434551415,-10.019513910928552,3618.474827275895,8.895348275615335
569.3517706613064,0.02445215871651515,-0.008531298534940241,0.02553468826924979,0.033916892490286725,-0.06568311842669483,-0.00015898922749802574,-0.027504648386028133,-0.029529827403814147,151.42300340471786,-11.439423451101367,3618.65705186146,9.179133819605239
569.3321005439514,0.02335094498139589,-0.007451531401393629,0.02549153401443754,0.03296542079257758,-0.06669841222228491,-0.00038876876686530054,-0.031012028111691705,-0.029775246502712203,170.34710529263222,-12.857372998688659,3618.8422050729255,9.476713405199853
