vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
552.8836753616138,0.030514680628310906,-0.01024266357817368,-0.005918799058435575,0.012773758583004512,-0.08534834570368623,0.0,0.0,0.0,0.0,0.0,3534.3615421627355,7.979734294889177
552.8817644406083,0.030199506610796196,-0.010077186754356194,-0.005903250564280485,0.012807694236217446,-0.08542218139676054,0.0008587986221725184,0.0021008358550927268,-0.00433517679548529,18.342831608446296,-1.754615216721342,3534.0367455557675,8.016166651178441
552.8800959873113,0.029958078458267243,-0.00978268514750354,-0.00587190837993146,0.01291384054008635,-0.08563255281070005,0.0011194849570938423,0.004352819132132922,-0.008160663955484518,36.68586607751403,-3.5076634594422296,3533.7183886456273,8.053306570375849
552.8786388004189,0.029788421237809195,-0.00937769144626209,-0.005839508070821968,0.01309497720597517,-0.08596210976712808,0.0010702151870615733,0.006617849361868633,-0.011456229647620834,55.02909519790325,-5.259290603027738,3533.406502080008,8.090889530932369
552.8773574107737,0.029685463765455368,-0.008880785107234852,-0.0058119519472466016,0.013349585865819084,-0.08639295721001393,0.0008853516730234058,0.008793976104904214,-0.014215730613089011,73.37250984463017,-7.009654650659154,3533.1011931256858,8.128692435772313
552.8762139911718,0.029642714520979583,-0.008310065655081862,-0.005793154583133939,0.01367378510485673,-0.0869073738684575,0.000655738935586952,0.010803992024059452,-0.01644545367710633,91.71609947804227,-8.758920834453706,3532.80261431492,8.166543401546447
552.8751682555368,0.02965202615627644,-0.007683095863857734,-0.005783256795961395,0.01406112784456801,-0.08748787426434307,0.00043215807431946766,0.012596322720912876,-0.018161581008001606,110.05985246675856,-10.507258955809244,3532.510962136171,8.204315144968986
552.8741796244677,0.029704547539196265,-0.007016554215345521,-0.005781009920612139,0.014503728334486548,-0.0881176357329855,0.00023069526694734048,0.014138183977262648,-0.019388709051568427,128.40375594227226,-12.254839368063642,3532.22645639292,8.241927197456349
552.8732095059568,0.029791473783698823,-0.006325927658067021,-0.00578597720914972,0.014993162250607144,-0.08878089035365472,6.393053633477625e-05,0.015410166123872514,-0.02015760279029118,146.747795852432,-14.001828877153322,3531.9493225530823,8.279345371530056
552.8722220423016,0.029903832679535676,-0.005625544799041902,-0.0057966345098862575,0.015520273933053325,-0.08946285881287326,-7.406018498999135e-05,0.016406853276667202,-0.020504721689883376,165.09195714052223,-15.74839008318662,3531.679792283798,8.316576178801883
