vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
567.7761435259443,0.03232784070504914,0.0061758050177941025,-0.0090420425947968,0.031005078438765037,0.04269056476636001,0.0,0.0,0.0,0.0,0.0,3635.9659551488376,8.082347627761296
567.7494262332291,0.031776440780799386,0.006049366373384285,-0.009050315730809942,0.03099602327161061,0.04273669479747938,-0.0005025628364374402,-0.0008344470478104147,0.002706642023520902,18.902593262330925,0.9291568899525411,3635.9471397651705,8.128693116969375
567.723186861158,0.031190837166054045,0.005842989469503856,-0.009065992814994499,0.030936693424593046,0.042867977818644626,-0.0006450106262733134,-0.0029542591427608074,0.005076216154121352,37.80438775886693,1.8567110411047882,3635.9384321061034,8.201741666183336
567.6978514001322,0.03054952029893703,0.005568821764190153,-0.009080628778126168,0.030793442749141045,0.043073276813479895,-0.0006060100361949484,-0.005824532820336957,0.007098281073580831,56.705396026674784,2.782765867077895,3635.939394636235,8.29987968335199
567.6738290349863,0.029844170204318874,0.005238930772892936,-0.009091073422729412,0.030548930904894533,0.04334107397907398,-0.00048665210415760514,-0.009046744287113297,0.008771559647535915,75.605644796278,3.707434324185116,3635.9493836488973,8.421103878574227
567.6514852324392,0.029073668492688148,0.004865009381502739,-0.009095219851880778,0.030195485802257574,0.043659960300151346,-0.0003448529199434117,-0.012314185331166972,0.0101024438679598,94.50517476317759,4.6308351224985165,3635.9676317664507,8.563057960879643
567.6311417720051,0.028244927328226074,0.004458333104904274,-0.00909362373658051,0.02973585495430296,0.04401864377957997,-0.00020671000243913088,-0.015416548708817618,0.011103594967284035,113.40403905458939,5.553091013428538,3635.993252315349,8.723096127725372
567.6130634928755,0.02736840437424737,0.004029513225556603,-0.009087093759886844,0.02917814472908317,0.04440632869296498,-8.271653859283031e-05,-0.018205385662051717,0.011792692305675577,132.30230156057664,6.474325050496413,3636.0253072112305,8.898352832136705
567.5974564295423,0.026456505854622732,0.0035883679389854986,-0.009076326942018516,0.0285339300999212,0.04481288679134796,2.102175287446526e-05,-0.020580909919195884,0.012191273942192967,151.2000352651605,7.3946582024129714,3636.0628388047307,9.085804072711946
567.5844752217989,0.025523936875903843,0.0031439298613606436,-0.009062415505994712,0.027818514642482327,0.04522884716143111,0.00010794345246007098,-0.022492557411079417,0.012324345139136973,170.0973203515979,8.314208711121978,3636.1048721300517,9.282324709216663
567.5742196924011,0.024584851096402967,0.002704247805975725,-0.009046168463566057,0.027047586013411003,0.04564566466043362,0.00017923944991030807,-0.02391545960539341,0.012218754318737882,188.99424181248085,9.233088437323321,3636.1504675798965,9.484770154209736
567.5667390245859,0.023652646959621965,0.0022763690602104363,-0.009028419427390955,0.026236863194358303,0.04605574583213741,0.0002377348039575901,-0.024846925418695515,0.011902679511881713,207.89088790583614,10.151401895069231,3636.198730702263,9.690022578865676
567.5620425634694,0.02274085435943013,0.0018664295609413222,-0.009009535704837611,0.025403046503494755,0.04645235974775748,0.0002831768047130436,-0.02531165353132592,0.011405623326114977,226.7873491840196,11.06924715949195,3636.2487974080223,9.895009291274436
567.5600986934837,0.02186118429509721,0.0014795381137865092,-0.008989916512464067,0.024561376107382366,0.04682979622837713,0.0003156013363459545,-0.02534298368135485,0.010756844492124646,245.68371569523637,11.986712695450933,3636.2998769698534,10.096789664378802
567.5608349888334,0.021023051051619265,0.0011197473777314819,-0.008970341143377119,0.023724993867966393,0.047183404672831435,0.0003396134513403029,-0.024977686760979115,0.00998487341358521,264.5800759293051,12.903876341211816,3636.3512647880657,10.292587900419672
567.5641487354518,0.02023471970586261,0.0007902017939754762,-0.008951237850644564,0.022906173532473113,0.04750944811657387,0.00035798924585075145,-0.024262415056744296,0.009117545544184692,283.47651599177914,13.820806862809214,3636.402321255854,10.47980408833671
567.5699105778415,0.019503167064359384,0.0004931692425590302,-0.008932504827247828,0.02211611724057631,0.04780508064050309,0.0003667051086839046,-0.023251309850330092,0.008181667651806057,302.37311906068186,14.73756398289554,3636.4524732707364,10.656022379404938
567.5779642116894,0.018833349250671073,0.00023006812002111928,-0.008914368730380678,0.021363876943954856,0.04806834003471442,0.0003661475798868001,-0.021995619425268276,0.007202039908361412,321.2699630101089,15.654197000831182,3636.501234189981,10.81908017009089
