vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
567.3856090225722,0.029876466984209264,0.0050626599849553375,0.014909860670363565,0.013328042127762557,0.044427083335219685,0.00018583083090312864,0.007470798019694522,0.021693281425546853,188.87618881569102,9.286436174615213,3534.210955628785,8.530962975281046
567.3828482994413,0.029670045201583634,0.004356032453872925,0.014927304416151602,0.013592089955060924,0.04514823142940316,0.00027799905269474095,0.00898388716418345,0.021272914716501497,207.76371084626402,10.213656506895695,3533.9011751929866,8.634709478787567
567.3809577183774,0.029508994888210488,0.003676147409284,0.01494757109206429,0.01390383748125815,0.04585067891454024,0.0003531930151733123,0.010325220386126335,0.020539410671678034,226.65128333400844,11.141272698870717,3533.600509294465,8.737520225934649
567.3798902687324,0.02938663296343343,0.003031828425687812,0.01496991165958868,0.014257619235454093,0.04652476595535856,0.00041427855518363536,0.011474004287363379,0.019540614274696277,245.53892417309524,12.069416105539908,3533.3089987877916,8.838529110546773
567.3795933532883,0.029296138405294186,0.002430284740702826,0.014993672758278547,0.014647178821508167,0.04716240707960693,0.0004643325994782848,0.012419580242613559,0.018323954257334397,264.4266504269021,12.998204096646102,3533.026697403146,8.936951039031118
567.3800086645313,0.02923025492609411,0.0018772477884749443,0.015018545595269326,0.015065352365168825,0.047756948070500634,0.000500739665134158,0.013162939334924299,0.01693689500819101,283.31447846462413,13.927741962783738,3532.7536781334074,9.03207364235934
567.3810754140324,0.02918239862184229,0.0013769158778133383,0.015044095787179886,0.015505378427894905,0.048303286115766904,0.0005229760534825687,0.013708732512181047,0.015424145079764928,302.2024230457267,14.858118822087832,3532.4900042203426,9.123275648711784
567.3827309931509,0.029146829377214394,0.0009319580206681053,0.01506969542974612,0.01596111082087996,0.04879787970811071,0.0005345387291471318,0.01406397284968089,0.013827079264440016,321.09049715202406,15.789406904293484,3532.2357235264976,9.210029826886492
567.3849112549076,0.029118410068569373,0.0005436844839782094,0.015094797889827063,0.01642678867092545,0.04923858256708318,0.000538602312309626,0.014238990449244098,0.012183823692920655,339.9787120818047,16.721663246566916,3531.990871554764,9.291896751485256
567.3875504676588,0.029092008718883584,0.0002123455696148005,0.015119188469833737,0.016896411099150552,0.04962432801287179,0.0005329459340230404,0.014250405567009353,0.010530227195126488,358.86707780355175,17.65493360009878,3531.755483202249,9.368508935000763
567.3905825924,0.0290632561019538,-6.295076816335713e-05,0.015142417411223096,0.01736460522444326,0.049955238636342415,0.0005195637932207032,0.014115913700472278,0.008898521028987593,377.75560249817,18.58924976190665,3531.5295755785464,9.439582282100206
567.3939428260614,0.0290285839026284,-0.00028395435224784146,0.015164198052306628,0.017826771809543687,0.05023238066648182,0.0004994514704637171,0.013852620742704184,0.007316253424786702,396.64429238180855,19.524630845117443,3531.3131407987366,9.504913262972066
567.3975676297767,0.02898521719604327,-0.0004532627479937331,0.015184415937766262,0.018279079429324333,0.05045775435794313,0.0004724541230931054,0.013477050425116167,0.005806286004202891,415.53315170724807,20.46108336367023,3531.106146019465,9.564378645101963
567.4013949269026,0.028930857441790296,-0.0005740217115921457,0.015202904817622511,0.018718153397633802,0.05063397378814313,0.0004388960169549609,0.013006081686752607,0.004387766012077633,434.4221829864378,21.398604830572165,3530.9085407995494,9.617923574101502
567.4053628298066,0.028863615709855545,-0.0006501280984693656,0.015219430574937446,0.019140926595133195,0.05076444587292429,0.00040142361927326893,0.01245840141270169,0.0030769418407410295,453.3113872580543,22.337183030087168,3530.7202630321312,9.665560270383208
567.409411785086,0.028782193293886843,-0.000685856829276679,0.01523388865790775,0.019544965373590885,0.05085303654288464,0.0003620461688323707,0.01185137746570793,0.0018861434791359174,472.200763850793,23.276797925163997,3530.541229169037,9.707363967627336
567.4134854665544,0.028685793321836402,-0.0006855859978739194,0.015246252840914614,0.019928437381282506,0.05090380100413695,0.0003217716106011169,0.011200410131116854,0.0008238113660668,491.0903103725809,24.217423961509056,3530.3713339706756,9.743466608891985
567.4175307752407,0.02857412075596083,-0.0006537968713294677,0.01525657522452374,0.02029011156299097,0.050920983738308716,0.0002806065957328671,0.010518932116875013,-0.0001055036098001512,509.9800227105773,25.159030067586386,3530.2104505060433,9.77405684661311
567.4214980018954,0.02844730659975766,-0.0005949931670997223,0.015264949239265113,0.02062928118093633,0.0509089295082004,0.0002385192034954388,0.009818588327549343,-0.0009007022566537301,528.869895114349,26.101580809325444,3530.058432631176,9.79937537745677
567.4253402618443,0.02830556537571317,-0.0005135954235051988,0.015271375478106437,0.02094534198631167,0.05087192673673036,0.00019876974671003545,0.009111265221019939,-0.0015618550373172936,547.7599207633823,27.04503986225481,3529.915129349876,9.819697460330781
567.4290123809918,0.028149638216628938,-0.000414466392394037,0.015276038630064099,0.021238225384604365,0.05081477557254516,0.00016028705023703716,0.008408211823960133,-0.002092523236385621,566.6500915028629,27.989363152378687,3529.780371675698,9.835355969415362
567.432473858643,0.027980438326397607,-0.0003021117891175962,0.015279126375037826,0.02150815729570559,0.050741969653345584,0.00012231636911654825,0.007718833676168898,-0.0024980549456721005,585.5403980758409,28.934507312091004,3529.653979677368,9.84670950286276
567.4356891448288,0.027798988657621333,-0.0001805859979574351,0.015280797323331425,0.021755602765008875,0.05065759637371311,8.525727726260444e-05,0.007050706743732921,-0.002785251434599222,604.4308301774831,29.880430826729388,3529.5357642012323,9.854137982114395
567.4386276403061,0.02760642191161178,-5.349207212531238e-05,0.015281181015652769,0.02198126596341012,0.05056533688510986,5.0663667463173354e-05,0.006409577419026621,-0.0029623671501985646,623.3213764550732,30.827094034575147,3529.4255268712554,9.858042651900849
567.4412636965579,0.027403980538390115,7.601826623681413e-05,0.015280377923113814,0.022186090187307574,0.05046846609587864,2.1243751380154466e-05,0.005799362520712134,-0.0030391097171108047,642.2120245080112,31.7744591268533,3529.3230600890215,9.858846080241877
567.4435762191939,0.02719299468846136,0.00020512999041992958,0.01527854832658154,0.022371196430963972,0.05036995690017612,-1.5133393741368054e-06,0.0052227706373341,-0.0030262602870109413,661.1027611247782,32.72248971694164,3529.2281498666775,9.856987911966902
567.4455472068526,0.026974814696223388,0.00033092025627340783,0.015276048615375924,0.022537670027358854,0.05027288167867519,-2.2230271904197836e-05,0.004683564960337099,-0.002934213204781602,679.9935731922961,33.67114903517679,3529.140585928457,9.852909162435617
567.4471640796372,0.026750837537524177,0.0004510070610823809,0.015272945753653986,0.022686782889607997,0.05017980153197952,-3.89243859973527e-05,0.0041835260879070765,-0.0027741729025550447,698.8844468776311,34.62040352403797,3529.060151009036,9.847058242870183
567.4484193318568,0.026522394213805152,0.0005634609781532693,0.015269378410145211,0.02281982169688983,0.050092834843469165,-5.114737411404309e-05,0.0037234753748392703,-0.0025571540107485217,717.7753682031589,35.57022352924965,3528.9866280966776,9.839873579388684
567.4493104237756,0.02629074074701378,0.0006667746832982499,0.015265593425145838,0.022938067441885715,0.050013684704060195,-6.088927804520996e-05,0.0033034589428831205,-0.002293859719391227,736.6663231211164,36.52058321768064,3528.919801351291,9.831782060002626
567.4498394710135,0.02605707097578604,0.0007598026640517886,0.015261802265089087,0.023042798213389448,0.04994369400319571,-6.978030582429949e-05,0.0029228634498665034,-0.001994613850581965,755.5572976221393,37.47146008643105,3528.8594562281937,9.823197366569564
567.4500127889177,0.025822559077491633,0.0008416594197173434,0.015258001177939668,0.023135320551578405,0.04988394456931554,-7.565108624423931e-05,0.002580506115076228,-0.0016694816223533481,774.448277797563,38.42283389340597,3528.8053785805414,9.814521587895587
567.449841027177,0.025588286712276528,0.0009118015682339089,0.015254291833293342,0.023216898122780123,0.049835174486493404,-7.862795536653446e-05,0.0022746884880354454,-0.0013279370095807819,793.3392500384504,39.37468791336769,3528.757357345436,9.806135192228176
567.4493387247361,0.025355215952727918,0.000969975400176175,0.015250777292911537,0.02328870689598037,0.049797818813986004,-7.899372115007495e-05,0.002003458167504056,-0.0009784659270872247,812.2302013631403,40.32700892702827,3528.715186636501,9.798387225799361
567.4485242931914,0.02512418916946454,0.0010162148263581753,0.015247559832107719,0.023351834578986052,0.04977201143513983,-7.714455498486715e-05,0.0017646148176177585,-0.0006285610897727384,831.1211194245354,41.2797872094133,3528.678665774551,9.791595133433985
567.4474190200001,0.024895939078521497,0.0010507358404341107,0.01524476298072986,0.02340727293662423,0.04975768783605522,-7.427967983332357e-05,0.0015559247050173182,-0.0002847246338359168,850.011992809526,42.233015704029945,3528.647599940184,9.78603860902293
567.4460479698156,0.024671161198872048,0.0010740082730838192,0.015242386875090354,0.023456021726963157,0.04975452837463433,-7.009998178308748e-05,0.0013745993979373938,4.6863283545002976e-05,868.9028103611672,43.1866897232356,3528.6217957489825,9.781980885053777
567.4444387413771,0.024450460176473527,0.0010866823361465588,0.015240400069210487,0.023499008558279022,0.04976201995791869,-6.385298286010969e-05,0.0012177071695084905,0.0003608404093182131,887.7935617269609,44.1408069949057,3528.6010647649023,9.779652647031526
567.4426204441959,0.02423432525942116,0.0010895005179331722,0.015238805843994879,0.023537041691716658,0.049779536438636585,-5.545156806174423e-05,0.0010825013910571888,0.0006529345271089975,906.6842377996959,45.095367320724925,3528.5852257009906,9.77924013227269
567.4406236985552,0.024023130297948055,0.0010832975832260887,0.015237642207231469,0.02357081004128954,0.04980633861520305,-4.547398535674845e-05,0.0009664205321061445,0.0009199634572197328,925.5748307174483,46.05037257618718,3528.574104419388,9.7808851299053
567.4384806355108,0.023817133744425203,0.001069000573279323,0.015236981893591527,0.02360088317387978,0.049841574231719886,-3.516384568528288e-05,0.0008670881603740887,0.0011598350566298867,944.4653338635817,47.005826710595606,3528.567533931326,9.784684980868905
567.4362247844631,0.023616485405680777,0.0010476219351794281,0.015236912849743763,0.023627718411575713,0.049884285586799866,-2.6170141566290708e-05,0.0007822977847751656,0.0013714929706079837,963.3557418476988,47.96173561921672,3528.5653541276142,9.790693725933707
567.4338891726162,0.023421358239965342,0.0010201465452778346,0.015237264593118631,0.023651803676767245,0.0499335398379067,-1.677872390658283e-05,0.000709656684646177,0.0015538210007549314,982.2460500564188,48.918104815632965,3528.5674063214296,9.798945887051403
567.4315075851487,0.023231847823966523,0.0009876223091743576,0.015238061211073552,0.023673549867348983,0.04998833069303947,-7.745842836423098e-06,0.0006468298018401142,0.001706388186166433,1001.1362549158699,49.87494123539503,3528.5735373778075,9.809440646267142
567.4291130902213,0.023047969625360928,0.0009510750085294486,0.01523934562811819,0.02369327097946055,0.05004765691942931,-1.4968670049887112e-07,0.000591778933477105,0.0018295254640508084,1020.0263541458721,50.83225258136917,3528.5836006500604,9.82213807313416
567.4267373608686,0.022869690002321686,0.0009114668197352319,0.015241060520580241,0.023711214773582803,0.050110566303526526,6.163700097693666e-06,0.0005427200885820761,0.0019240860751500064,1038.9163467028711,51.790046657245576,3528.5974548356753,9.83696394115837
567.4244106749989,0.022696926203518472,0.0008696963139155041,0.015243048316605418,0.023727562774537816,0.05017615565100058,1.2580417095849407e-05,0.0004981234880847532,0.001991445563739606,1057.8062327799385,52.74833136753833,3528.6149639763125,9.853809727798337
567.4221617031152,0.0225295585000409,0.0008266048182808672,0.015245209889534707,0.02374244631178954,0.050243570646674014,1.9933314680625575e-05,0.00045664297559790395,0.002033326295416329,1076.6960136404434,53.70711462154696,3528.6359967758403,9.872538644841255
567.4200177818832,0.0223674400134196,0.0007830142395906631,0.015247639738221895,0.02375596518700094,0.050311974289311716,2.6589408421997196e-05,0.0004169709025268608,0.0020516443725207556,1095.5856913437426,54.66640451182299,3528.660425817448,9.892993185947223
567.4180042876428,0.022210389528296768,0.0007396743034791025,0.01525026806706216,0.023768168396070474,0.050380589320665366,3.261339242929976e-05,0.00037802010331835427,0.0020486831163532564,1114.4752689682266,55.626208959271466,3528.6881283975413,9.914989976680591
567.4161435643491,0.022058215757473066,0.0006972307768210273,0.015253046589142593,0.02377907787174027,0.05044873846091308,3.799329019257426e-05,0.0003389064868679955,0.002026782614554168,1133.3647504278356,56.58653515872412,3528.718985516305,9.93832937499108
567.4144549109832,0.02191071775990815,0.0006562253191227654,0.015255953134175153,0.02378868896847118,0.05051584474300558,4.259162902178594e-05,0.0002989476199332213,0.0019883339622276644,1152.2541404676383,57.54738957266044,3528.752881857064,9.962795656482996
567.4129544843703,0.021767687594159053,0.0006170961267571051,0.015258967112252508,0.02379697356706814,0.050581431243853774,4.633475997897514e-05,0.0002576554406385704,0.0019357468078405478,1171.143444611236,58.508777890088695,3528.789705634189,9.988159039519374
567.4116552768252,0.021628922306501607,0.0005802162646305353,0.015261923293612027,0.023803899555019818,0.050645084839926,5.027650629817908e-05,0.0002146204577537808,0.0018713085191919719,1190.0326687224447,59.47070511612788,3528.8293476591184,10.014189589784705
567.410569084882,0.021494185935374624,0.0005459225516790877,0.015264899546372286,0.02380939190139167,0.05070642332498436,5.352316642003524e-05,0.00016953051886735174,0.001797658402881006,1208.9218194862462,60.43317648126309,3528.871703257138,10.040634606181396
567.409704521386,0.02136324973607721,0.0005144702278140229,0.015267977072248862,0.0238133708885713,0.05076514681931335,5.5169705844092e-05,0.00012219301241789325,0.0017172900926009402,1227.810903865326,61.39619641475604,3528.916670350285,10.067243237636358
567.4090666188005,0.02123590116280753,0.00048602866250750383,0.015271168675578435,0.023815761603082082,0.05082104332309267,5.486412892058744e-05,7.252558200853478e-05,0.0016324408451251168,1246.699928955028,62.3597683567222,3528.964148987891,10.093772552133295
567.4086568292067,0.021111943868662806,0.00046068135479259526,0.015274418763318783,0.023816493935583154,0.05087398871639717,5.280747885044933e-05,2.0556126406924883e-05,0.0015450915403069315,1265.5889019833562,63.32389475813081,3529.0140413465833,10.11998753671269
567.4084730243044,0.020991197705639314,0.00043842593326326424,0.015277603345048782,0.023815502580869397,0.050923946759196946,4.975383768529516e-05,-3.3577200454768365e-05,0.001456966681079833,1284.477830310972,64.28857708080488,3529.0662517302862,10.145661097471818
567.4085094954105,0.020873498724632383,0.0004191741560743797,0.015280530032968406,0.02381272703787147,0.05097096909135721,4.701032632743217e-05,-8.962598947985772e-05,0.001369534393457323,1303.3667214311968,65.2538157974212,3529.120686570219,10.170574059564737
567.4087584682367,0.020758688319785605,0.0004028154500234822,0.015283193423962399,0.02380810820912356,0.05101513366588098,4.5096249207643e-05,-0.00014733734390487874,0.0012841735079902317,1322.255582671859,66.21961114231773,3529.1772545421863,10.194519278136061
567.4092117320847,0.020646601790830152,0.00038927931164327897,0.01528578147232289,0.023801583815798735,0.05105648068049082,4.317700854697592e-05,-0.00020655138764945062,0.001202337526037582,1341.144420902149,67.18596380298172,3529.2358667296426,10.21730521077613
567.4098574498116,0.02053709850499929,0.00037840056570320946,0.015288151754526354,0.02379310327209098,0.05109514535064651,4.186522150491243e-05,-0.0002669746531570664,0.0011251064748250314,1360.0332429318812,68.15287321430357,3529.2964358776144,10.238754828459097
567.4106817952862,0.02043005352304164,0.0003699913702297388,0.01529028458246533,0.023782628308282403,0.051131291492128854,4.120440121359867e-05,-0.00032830286430242264,0.0010533311917551255,1378.9220550617474,69.12033838389793,3529.358876255985,10.258714238952201
567.4116689946408,0.020325357324146524,0.0003638429824468433,0.01529229173638627,0.023770132907481086,0.051165109839931645,4.062670605071177e-05,-0.00039022391013294555,0.0009876376849072197,1397.8108630743284,70.08835791292375,3529.423103660936,10.277052827166413
567.4128015114927,0.020222914735680025,0.00035972913587540987,0.01529433649267573,0.023755602443393333,0.05119681333844903,3.914693160799146e-05,-0.00045242034274254196,0.0009284389511001905,1416.6996722274366,71.05693002268077,3529.489035444662,10.293662899164909
567.4140608734208,0.020122639207404595,0.00035741645860765055,0.015296268670877218,0.023739028240423118,0.05122661979818187,3.695940419817384e-05,-0.0005145774486630822,0.0008760325003082344,1435.5884873074165,72.02605267088349,3529.5565907748246,10.30845534227122
567.4154272262366,0.02002445741341072,0.0003566556320581734,0.015298108655056215,0.023720412145412918,0.05125476825722489,3.4526213982339526e-05,-0.0005763805975893825,0.000830574945904883,1454.47731258794,72.99572352613777,3529.625690398342,10.321362255121258
567.4168802985705,0.01992830684097826,0.0003572059293005441,0.015299877899315492,0.023699766616554614,0.051281492544717505,3.204749027409492e-05,-0.0006375359194359836,0.0007920735145490614,1473.3661516151703,73.96594014119862,3529.696256458758,10.33234096756682
567.4183995182274,0.01983413526491877,0.0003588377396325338,0.015301558062971819,0.02367711440094963,0.05130701813603225,2.950338313022477e-05,-0.0006977722534225014,0.0007603894740592457,1492.2550071943147,74.93669997103646,3529.768212498456,10.341374120542447
567.4199640793174,0.01974190042325888,0.00036133332453773206,0.0153030973489322,0.023652488272771312,0.051331561339775726,2.6769270301813942e-05,-0.0007568412570925284,0.0007352481954220213,1511.143881388103,75.90800038802158,3529.8414834613573,10.348469503063253
567.4215538418599,0.01965156524226297,0.00036449069856586767,0.015304541259945695,0.023625926408409718,0.051355324715792995,2.51154883746758e-05,-0.0008145159565395412,0.0007163950719656357,1530.0327755889607,76.87983886893925,3529.9159958329783,10.353654842925332
567.4231478492895,0.0195631048705279,0.00036809683675496994,0.015305906894012651,0.023597477028183655,0.05137852505690776,2.376662352100118e-05,-0.0008705856156183986,0.0007033598163565548,1548.921690719196,77.85221259446905,3529.9916777042786,10.35697600693048
567.4247259502895,0.01947650027643391,0.00037195679726904733,0.01530718377570676,0.023567194816016063,0.051401362568583006,2.1757865902685182e-05,-0.0009248658353608759,0.0006956050728625415,1567.81062705414,78.82511879770934,3530.0684586024527,10.358497697243871
567.426269403181,0.019391735513037456,0.00037590238442425453,0.015308371248435114,0.023535138960915046,0.05142401165610325,1.890169151718603e-05,-0.0009772006010851577,0.0006926059209103215,1586.6995841826736,79.79855490186554,3530.1462694798806,10.358302830910496
567.4277608759239,0.019308797718071227,0.0003797921486888926,0.01530947847443821,0.02350137315697387,0.051446620924574506,1.5787862197525096e-05,-0.0010274622823958368,0.0006938498750855844,1605.5885610072282,80.77251852025012,3530.225042714125,10.356492539855164
567.4291844461162,0.01922767711394413,0.0003835113866834086,0.01531052443478995,0.023465965603370973,0.051469313178924316,1.3783425612286874e-05,-0.0010755516331839145,0.0006988368851329823,1624.4775557437863,81.74700745628259,3530.3047121079303,10.3531861708825
567.4305256055667,0.019148366949238896,0.00038697062161751955,0.015311539629823621,0.023428988795414902,0.05149218704406991,1.4615473293170751e-05,-0.0011213969597002127,0.0007070670445857414,1643.3665659505336,82.72201968939291,3530.385212903707,10.348520358386075
567.4317711841786,0.01907086331305112,0.00039007476396132597,0.015312572708430982,0.023390516318335216,0.05151534876819965,1.4486943577603625e-05,-0.0011649397789986848,0.000717864384477916,1662.2555890862513,83.69755310203017,3530.466482060723,10.34263138527009
567.4329093644093,0.018995165579906326,0.000392747579576378,0.015313622979715178,0.023350625741328217,0.05153888421421249,1.4120718594366061e-05,-0.0012061480735762087,0.0007306910336776927,1681.1446221260167,84.6736057532211,3530.5484580058414,10.335667225796392
567.4339303663817,0.018921272484646916,0.00039493690209534707,0.015314685315253599,0.023309395124047255,0.051562854823917224,1.5024448447076894e-05,-0.0012450100049235147,0.0007450690184059192,1700.0336616361924,85.65017593604225,3530.6310806235147,10.327783128640482
567.4348265478401,0.01884918139415055,0.00039660795497724197,0.015315765595723858,0.023266901615756015,0.051587305011095964,1.6880709009261825e-05,-0.0012815291683793192,0.0007605063343833267,1718.9227039174903,86.6272621145671,3530.714291324942,10.319136767124215
567.4355924041502,0.018778888307330117,0.0003977433515074085,0.015316880710903787,0.023223221455328506,0.05161226216150414,1.7547001924353417e-05,-0.0013157245931303245,0.0007764969468305303,1737.811745004971,87.60486292386605,3530.7980330480646,10.309888239215802
567.4362244133581,0.01871038826136592,0.0003983405284050768,0.015318011411530877,0.023178430112640955,0.051637737481036936,1.6197053235596383e-05,-0.0013476295185163502,0.000792617453431224,1756.7007807459986,88.58297717728108,3530.8822502548073,10.300197922279448
567.4367205154083,0.018643677457509097,0.00039840505607169,0.015319103372022394,0.023132603945679533,0.051663731817587814,1.637492517536586e-05,-0.001377294426955058,0.0008086087385212905,1775.5898069162893,89.5616038330213,3530.9668889083246,10.290224115006549
567.4370805662684,0.018578750761114288,0.00039795490509616984,0.015320214138626696,0.023085818156008867,0.051690236505491344,1.599885114908433e-05,-0.0014047843968840064,0.0008240775484904963,1794.4788191533373,90.54074195855607,3531.051896475041,10.280124037318336
567.4373063021978,0.01851560034291354,0.00039701620181873017,0.015321363467444778,0.02303814480095466,0.05171723283064453,1.4393339359208645e-05,-0.001430168725008783,0.000838729370795237,1813.367813200848,91.5203907761213,3531.1372219326363,10.270045862742144
567.4374013294594,0.01845421567844346,0.0003956229884539356,0.015322526888715339,0.022989652763710743,0.05174469205292963,1.2649930612261677e-05,-0.0014535206391626165,0.0008523798764192383,1832.2567849184215,92.50054966430412,3531.222815770097,10.260128426947617
567.4373711080759,0.018394583566108333,0.0003938169585446595,0.015323642545804183,0.02294040775600764,0.051772575833520657,1.3404230761797372e-05,-0.001474917190503088,0.0008649477300932154,1851.1457302862682,93.48121815448549,3531.3086299863216,10.25050112360058
567.4372222916639,0.018336689612532788,0.0003916392275494395,0.015324825677016603,0.02289047339468731,0.051800849970397606,1.338704418082976e-05,-0.0014944400483098376,0.0008762036933436739,1870.0346455228464,94.4623958010897,3531.3946180313933,10.241282051701967
567.4369629491955,0.018280518964961915,0.0003891402480471138,0.015326051225798422,0.022839912545384797,0.05182946765082064,1.2969651921848653e-05,-0.0015121850596917837,0.0008860551528894732,1888.9235268984435,95.44408229406831,3531.4807348151617,10.232583284462518
567.4366023455075,0.018226054379038507,0.00038637301667463175,0.015327238539089882,0.022788784714472623,0.05185837736461511,1.444240369687498e-05,-0.001528247616563835,0.0008945089768874988,1907.812370978568,96.42627742833078,3531.566936684303,10.224503576754612
567.436150673134,0.018173276131182345,0.0003833878164858252,0.015328377876759737,0.022737145611796825,0.051887530992888155,1.8096592981969355e-05,-0.001542718397652236,0.0009015494147735527,1926.7011747363654,97.40898104339297,3531.653181399406,10.217125523362377
567.435619052306,0.01812216201859019,0.00038023221695140827,0.015329530411605244,0.022685047150676964,0.05191688380802871,2.2224457017232156e-05,-0.0015556833684945645,0.0009071380972623539,1945.5899355526167,98.39219302337726,3531.7394281349766,10.210515558981681
567.4350195309516,0.0180726873592358,0.00037695107395897755,0.015330828229352165,0.022632537447906116,0.05194639447370748,2.311917680680339e-05,-0.001567223781439735,0.0009112140363475379,1964.4786512157384,99.37591329701247,3531.825637479434,10.204723958220143
567.4343645195241,0.01802482676727405,0.00037359069341933907,0.015332190926507791,0.022579662745492304,0.05197601570293465,2.2285523168363307e-05,-0.0015774227037682524,0.0009138784881972165,1983.3673198635536,100.3601418607308,3531.9117713593587,10.199788202930868
567.4336666799533,0.017978554657470527,0.00037019781878354455,0.01533350725351206,0.022526468050827694,0.05200569868308158,2.2510436873800244e-05,-0.0015863690697253692,0.0009152849431522834,2002.255939927168,101.34487876457564,3531.997793017482,10.195735114608373
567.432939005409,0.01793384321483864,0.0003668126564581818,0.015334876580250232,0.02247299458475754,0.05203540458390341,2.1422445799777985e-05,-0.001594144234577529,0.0009154666690491549,2021.1445102886378,102.33012406095618,3532.083667025127,10.192575601398506
567.4321942443876,0.017890663525276736,0.0003634715490004523,0.015336304564437346,0.022419280847479926,0.05206509633212372,1.888029975601824e-05,-0.001600823245502035,0.0009145269305787098,2040.0330302900647,103.31587781815809,3532.1693592082106,10.190305886542001
567.4314449005398,0.0178489855760317,0.00036020697626899524,0.0153377030571899,0.02236536261902826,0.05209473860855666,1.697531620224005e-05,-0.0016064748429249589,0.0009126390497673612,2058.9214997335857,104.30214012034988,3532.2548366472165,10.188907509124052
567.4307031540066,0.01780877841696025,0.00035704681664178075,0.015338984414876135,0.02231127315237533,0.052124300356481634,1.794068521480388e-05,-0.0016111623521139447,0.0009099877366493215,2077.8099188545866,105.28891105823642,3532.340067660224,10.188348422511044
567.4299807328096,0.01777001080700916,0.0003540136481062796,0.01534031455558133,0.022257044054369998,0.052153760401743826,1.8152086773515417e-05,-0.0016149492737206701,0.0009065997515786396,2096.698288192619,106.27619070775627,3532.4250217566896,10.188587568317496
567.4292889606047,0.01773265081696039,0.0003511286675431385,0.015341628093526079,0.022202704714253594,0.05218309461701459,1.8790134709988544e-05,-0.00161789481002499,0.0009026356600965943,2115.586608674142,107.26397916718267,3532.5096696501764,10.1895719943675
567.4286381637396,0.017696666309599138,0.0003484079647196445,0.015342893957217494,0.022148282664544196,0.05221228452997542,2.041583946228916e-05,-0.0016200521359408832,0.0008982335005797198,2134.4748815742873,108.25227651771702,3532.5939831571222,10.191239766742534
567.4280376307579,0.017662024993186646,0.0003458621848332465,0.015344148873367243,0.02209380363656522,0.05224131828240586,2.2250115743870203e-05,-0.001621468524177441,0.0008934884668829638,2153.3631085096504,109.24108281970929,3532.6779351892715,10.193520319949684
567.427495606278,0.017628694444080526,0.00034349675211670024,0.015345485429296044,0.022039291590969567,0.05227019021287315,2.2394780796894868e-05,-0.0016221854494853905,0.0008884585023168703,2172.2512914321433,110.23039811340237,3532.761499750384,10.196334672348723
567.4270193097359,0.01759664255164908,0.0003413170662917442,0.015346800882881106,0.021984769395856633,0.05229889147393973,2.2615186362991807e-05,-0.0016222422328400748,0.0008832899111144105,2191.1394324873027,111.22022244353742,3532.844651884249,10.199599946547423
567.4266151964401,0.017565837100761688,0.00033932399910672193,0.01534810577654773,0.021930258345899244,0.052327419443661954,2.282040969986433e-05,-0.0016216757478085576,0.0008780822084640385,2210.027534085024,112.21055585143,3532.927367730504,10.203226373510418
