vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
552.9095692261893,0.024286866484328172,0.0003737039393476511,0.019993322388315034,0.022679659053236927,-0.06255790019300562,1.2245029979500525e-05,-0.0005671704650699057,0.0013726637898383617,588.5085131545932,-37.313360980287676,3696.0949519566166,9.789454481486587
552.9159849447312,0.024144903322956122,0.00036494234147677474,0.01999474486583712,0.022661480466197245,-0.06251248273952406,1.5307216486817186e-05,-0.00047301282912009656,0.0013731470278405865,606.9027611118157,-38.467271308543985,3696.066428409751,9.754208154827088
552.9218446244232,0.024010922216631543,0.0003563975921877024,0.01999628181192945,0.022646559232710643,-0.06246708841287613,1.7714458368328814e-05,-0.00037063718700672146,0.0013669388896373617,625.2972621092601,-39.62046856581851,3696.04014563766,9.713581985307972
552.927091008275,0.023884781388074972,0.0003482530202430416,0.019997865284366464,0.022635095331038774,-0.06242190968408074,1.9684905740872735e-05,-0.0002634979915471167,0.001354889472620457,643.691996205116,-40.77295108679357,3696.0160205146058,9.668371497261713
552.9316724650528,0.023766274038000773,0.0003406868684231865,0.019999448541201507,0.022627236694333412,-0.06237713624787577,2.159857052823385e-05,-0.00015536565065719671,0.0013379226187515301,662.0869419837404,-41.9247169875337,3695.9939737958744,9.619405936601947
552.9355456603145,0.023655040497725602,0.0003338447536656627,0.020001105865902622,0.022622943347996027,-0.062332928653966155,2.303064881275616e-05,-4.934323956163223e-05,0.0013170028103352577,680.4820758566472,-43.07576426536486,3695.9739346694814,9.56756326571277
552.9386796586637,0.02355069881877249,0.00032783832755664435,0.02000286643115261,0.02262211286590724,-0.062289414833710005,2.374930837329028e-05,5.204525574149999e-05,0.0012930176472214791,698.8773736508784,-44.22609115939503,3695.9558367207087,9.513707379444035
552.9410559245176,0.02345284481143687,0.00032274527824756967,0.02000471425343085,0.02262458041151316,-0.06224669010137165,2.3715989629833707e-05,0.00014685484112902654,0.0012667778205499975,717.272810609464,-45.37569615059425,3695.939617930762,9.458688088107767
552.942668322107,0.023361052044786605,0.00031860933045514114,0.020006588193013264,0.02263011873782536,-0.06220481715412161,2.3085405643530857e-05,0.0002337195143526776,0.0012390171127505797,735.6683613914216,-46.52457796179461,3695.925220676769,9.40334111747816
552.9435231154763,0.023274871846661965,0.0003154402454613252,0.020008381953972355,0.022638438187420916,-0.06216382607203663,2.220554211667302e-05,0.00031185226503908686,0.0012103923975429565,754.0640000717566,-47.6727355576903,3695.912591731782,9.34848810879158
552.9436360713175,0.023193858439316956,0.0003132306723175992,0.020010102795980166,0.022649233629122172,-0.06212372791316367,2.208107042554602e-05,0.0003806838003612608,0.0011815377246608548,772.4597012803927,-48.820168049258754,3695.901680262128,9.2949075817993
552.9430260353246,0.023117556779120158,0.00031198332121780756,0.020011921725420056,0.022662210032745902,-0.06208454086029539,2.2864535606381936e-05,0.0004392682282274816,0.001153098915679862,790.8554410805948,-49.9668744750172,3695.8924364353115,9.243323471018597
552.9417228803499,0.02304545535793002,0.00031166293221841844,0.020013673264455516,0.022676968360301416,-0.06204625133030506,2.2837886995216962e-05,0.00048738616862733115,0.0011255537941594947,809.2511944223827,-51.11285417286258,3695.8848163552516,9.194465858364206
552.9397643334244,0.022977084202970816,0.000312222426278536,0.02001525060958997,0.022693132478382463,-0.062008831377374125,2.1234269907333043e-05,0.0005250358644714539,0.0010993265854819774,827.646938127832,-52.25810674356653,3695.878776942657,9.148983124537367
552.9371957616338,0.022912018130849778,0.0003136043216758256,0.020016622336775942,0.02271035416156463,-0.06197223975808245,1.8320173324297427e-05,0.0005524035865467459,0.0010747932215908968,846.0426510095016,-53.402632044669815,3695.874275727507,9.107438699641998
552.9340701721179,0.022849876747557084,0.00031574073400651465,0.020017832401415064,0.022728313092405316,-0.061936421931408296,1.539542989396267e-05,0.000569863633516355,0.0010522813409912003,864.4383138704341,-54.54643019048242,3695.8712708490516,9.070311063184702
552.9304482120705,0.02279032444846586,0.0003185533761853918,0.020019000138358087,0.022746716861443753,-0.06190131005872833,1.4793215930466621e-05,0.0005779783319196809,0.0010320702887491977,882.8339095041555,-55.68950155208347,3695.869721055812,9.037993744074761
552.9263975626055,0.02273306578419247,0.00032195449864035904,0.02002030794729464,0.02276529768647006,-0.06186682393734513,1.8954635944435362e-05,0.0005774803958466693,0.0010143650138219862,901.2294226717744,-56.83184675560598,3695.869585799066,9.010797647439151
552.921983149785,0.022677768367904486,0.0003258623119466047,0.020021741130780958,0.022783756408992606,-0.0618328892960059,2.0234075170532067e-05,0.0005690016350491606,0.0009990315567768263,919.6248396523209,-57.97346658609302,3695.8708268675136,8.988991312777062
552.9172741737266,0.022624135574560115,0.0003301913123098459,0.02002320736460748,0.022801817605613863,-0.061799431396171806,2.0265430923359865e-05,0.0005533019008019983,0.0009861762612626845,938.020148824431,-59.11436192235914,3695.8734066483785,8.972763949524396
552.9123422275867,0.022571921059521126,0.0003348558268818689,0.020024670296321077,0.02281924863635204,-0.06176637255206796,2.1550423928604205e-05,0.0005311981060238788,0.0009758714720025053,956.4153412139437,-60.254533856344956,3695.877287267015,8.962212603361792
552.9072590208061,0.022520913781042817,0.0003397735634971401,0.02002612348798909,0.022835849867743035,-0.06173363484864456,2.2997778289804495e-05,0.0005034951179492903,0.0009680241749646938,974.8104104636806,-61.393983704212744,3695.8824308371245,8.957349076131935
552.9020962514373,0.02247093721402311,0.00034486582573316405,0.020027575152886598,0.022851453949313927,-0.06170114095334215,2.074173169297578e-05,0.00047098553665817427,0.0009624033693494081,993.2053528093672,-62.5327129927236,3695.888799483363,8.958101069738785
552.8969242613598,0.02242183597522061,0.0003500585954328559,0.02002891295854729,0.022865912017639607,-0.06166882231555847,1.9011421962842375e-05,0.00043446514785995825,0.0009590144393214415,1011.6001665899121,-63.670723258836254,3695.8963558302,8.964331957707603
552.8918126654487,0.022373481384603537,0.00035527907734642355,0.020030207962849877,0.022879098883664722,-0.061636605963504267,1.7630698501204748e-05,0.0003947323726308274,0.0009577036519260941,1029.994852325579,-64.80801620509831,3695.905062815984,8.975836285446215
552.8868272456483,0.02232577018975881,0.0003604619497864056,0.02003151973151799,0.02289091660009786,-0.06160442502855219,1.538881930470724e-05,0.0003525253076653354,0.0009582620261854877,1048.38941282672,-65.94459364558074,3695.9148833736353,8.992344674077733
552.8820292569393,0.022278622165993515,0.0003655507417729499,0.020032823284663406,0.02290129276607798,-0.06157222252772447,1.303342108256312e-05,0.0003085143230564932,0.0009605235446944397,1066.7838531401057,-67.0804574584227,3695.9257804619683,9.013527497946903
552.8774753430386,0.022231979453182567,0.0003704975560889157,0.020034030852481333,0.022910179818056008,-0.061539950633527005,1.2821931571228521e-05,0.00026330309640012497,0.000964353834234557,1085.1781805042867,-68.21560958479519,3695.9377170876915,9.038996555312995
552.8732172953821,0.02218579864281784,0.0003752582588884652,0.020035253030086672,0.022917545221063915,-0.061507560220539034,1.2729204792034947e-05,0.00021745856100782523,0.0009694959174640766,1103.5724037214522,-69.3500520318313,3695.9506566638956,9.068326012431731
552.8693031273202,0.022140056394282015,0.00037979511570323073,0.020036473865719346,0.02292337695320312,-0.061475010307966926,1.273647056524535e-05,0.00017150944125623113,0.0009757289468726051,1121.966533376866,-70.48378687144496,3695.964562850151,9.10104244147654
552.8657741265341,0.022094741366314723,0.0003840783090137739,0.02003765556349839,0.022927678388425844,-0.061442268052137365,1.345514813164096e-05,0.00012591348485562338,0.0009828580512261627,1140.36058141028,-71.61681617034185,3695.979399558276,9.136646710399125
552.8626643072914,0.022049851618842035,0.00038808535924753605,0.020038812254721004,0.022930465910166963,-0.061409306698652036,1.4704556952851323e-05,8.105643004825377e-05,0.0009906810459240026,1158.7545609593392,-72.74914198027216,3695.995131009778,9.1746205310986
552.8600004104462,0.02200539461297647,0.00039180112477883787,0.020040009997862603,0.02293176891134402,-0.061376105582387604,1.5511916711354295e-05,3.725200560834524e-05,0.0009989884329986104,1177.1484863595815,-73.88076633803071,3696.011721735855,9.214426459421492
552.8578022011272,0.0219613843681068,0.0003952168308108085,0.020041260870912077,0.02293162587361579,-0.061342651333680644,1.5557481867428307e-05,-5.240998799551432e-06,0.0010075977633493076,1195.5423727035495,-75.01169125072855,3696.0291367155105,9.255521397677793
552.8560843473751,0.021917843446624213,0.00039832779373763706,0.020042486530591062,0.022930084098826724,-0.06130893631624227,1.59899404332086e-05,-4.619006033733435e-05,0.0010163660551786807,1213.9362356209901,-76.1419187072788,3696.0473414586486,9.2973586584513
552.8548553066647,0.021874803241433097,0.00040113457677600666,0.020043750238181588,0.02292720249643379,-0.061274955274658365,1.6155525085327205e-05,-8.542234207171054e-05,0.00102511928903144,1232.3300915467082,-77.27145066647923,3696.0663018216414,9.339382292641492
552.8541164186408,0.021832294292316347,0.00040364216676084353,0.02004507871410784,0.022923041406128844,-0.06124070832658187,1.5765679485199723e-05,-0.0001228091643389294,0.0010337121706948922,1250.7239566796002,-78.4002889994252,3696.0859842743344,9.381063321111622
552.8538619014207,0.021790346130283585,0.0004058599475873939,0.020046457981414256,0.02291766241493911,-0.06120620102283529,1.4950940704475629e-05,-0.00015826549695944516,0.0010420294922132288,1269.1178469633928,-79.52843548864637,3696.1063559056106,9.421900369749949
552.8540788515933,0.021748987277571158,0.000407801700211224,0.02004783336576554,0.022911128357227206,-0.06117144434741066,1.4260939225038227e-05,-0.0001917499592379171,0.0010499861318875234,1287.511778086642,-80.6558918281066,3696.127384423393,9.461419669469743
552.8547477699893,0.021708245072867727,0.00040948461986912803,0.020049151026782574,0.022903502685711834,-0.061136453052974174,1.4349454825667137e-05,-0.0002232581486227566,0.0010575211082676182,1305.9057653221948,-81.78265961582517,3696.1490381752956,9.4991788614813
552.8558464974193,0.021668148780114166,0.00041092405587613424,0.020050555106230612,0.0228948496859523,-0.06110123678891877,1.4169731903902779e-05,-0.00025278438542147646,0.0010645496495949567,1324.2998229104796,-82.90874034765349,3696.1712861818255,9.534776440916671
552.8573470420255,0.02162873213491156,0.0004121417191974865,0.020051966974767146,0.022885240574949315,-0.061065815051189645,1.4002597470119304e-05,-0.00028037435170380335,0.0010710109565715803,1342.6939653348904,-84.0341354948457,3696.194097931062,9.567818783180668
552.8592173561534,0.0215900247962357,0.0004131600291896742,0.02005330918133814,0.02287474309676036,-0.061030208495381495,1.4262627774310336e-05,-0.0003060892649787296,0.001076866277914097,1361.0882058257225,-85.15884640601169,3696.21744363063,9.59796401024337
552.8614219057777,0.021552051519836895,0.00041400081899463105,0.020054560776703447,0.022863420160520728,-0.060994436786505415,1.5120620477594234e-05,-0.00032999735565007797,0.0010820935647113182,1379.482556106918,-86.28287429281342,3696.2412942457586,9.624928694295342
552.8639216705009,0.021514832158239898,0.0004146853355397349,0.020055757313436832,0.022851329840443493,-0.060958518598988945,1.650359465221406e-05,-0.0003521738670165013,0.001086687470424257,1397.8770263960657,-87.40622022996497,3696.26562149928,9.648487857747636
552.8666741435544,0.021478381660743968,0.00041523423953780783,0.020056990845925955,0.02283852537581954,-0.060922471616676056,1.8094790781537637e-05,-0.0003727010552714828,0.0010906593508861297,1416.2716254044008,-88.52888515523253,3696.290397871631,9.66847497323178
552.8696337613798,0.021442710579146877,0.0004156676417233084,0.020058376040616888,0.02282505557967009,-0.06088631293197329,1.924194479499361e-05,-0.0003916670748781293,0.0010940270026054536,1434.6663603376546,-89.65086988246979,3696.3155965875508,9.684780757584582
552.8727573157895,0.021407833677713786,0.0004160062623427658,0.020059681199905397,0.02281097259000927,-0.06085006442226271,1.8965158173014456e-05,-0.00040915925124685755,0.0010967337095296157,1453.0612372385933,-90.77217524814405,3696.3411913825375,9.697327258634983
552.8759980908072,0.02137376361897451,0.0004162708798373789,0.020060978120154865,0.022796327330013053,-0.060813745428376274,1.867706448862374e-05,-0.0004252856565552539,0.0010988705619761794,1471.4562612481325,-91.89280187339526,3696.367156649321,9.706075577892607
552.879309308919,0.02134050866904147,0.00041648035610617547,0.020062398648167497,0.022781165797743502,-0.06077737276625038,1.9449299876192295e-05,-0.0004401503902629854,0.0011005350087200157,1489.8514358786233,-93.01275025673874,3696.3934674985153,9.711039970227766
552.8826458541462,0.02130807401128569,0.0004166515377164954,0.020063994243711768,0.02276552990295896,-0.06074096205685677,2.1367729362877224e-05,-0.00045384713394011427,0.0011017799288493952,1508.2467629264054,-94.13202082749378,3696.4200997249004,9.71228594710164
552.8859642720449,0.021276461746336794,0.00041679925590399025,0.02006573597952239,0.022749457467114074,-0.060704527726202544,2.3532446868621863e-05,-0.00046645915126709793,0.0011026136317659884,1526.642242471807,-95.25061394578364,3696.4470298074193,9.709930276566258
552.889222769707,0.021245670892082996,0.00041693632657262373,0.020067514541300343,0.022732982223359774,-0.06066808300533014,2.405777520615578e-05,-0.000478059288034789,0.0011029998571848647,1545.0378728791457,-96.36852990253558,3696.4742349091803,9.704140983264518
552.8923812443271,0.021215697482248295,0.0004170736267221081,0.020069144819477337,0.02271613394313241,-0.06063164006503523,2.0365138488433766e-05,-0.0004887103735295965,0.001102868676434208,1563.4336508228919,-97.48576891474087,3696.501692873498,9.695136432416373
552.8954023260675,0.021186538962437763,0.00041722275728073684,0.020070616685975495,0.022698944117400744,-0.060595213183132615,1.8639853783180174e-05,-0.0004984846219126921,0.0011024844215305968,1581.829572485495,-98.60233096419024,3696.5293820492448,9.68314399540875
552.8982509685411,0.021158191425781892,0.0004173923355385018,0.02007203153212206,0.022681442353350765,-0.06055880955021278,1.846575703217497e-05,-0.000507452621848668,0.0011018993911625634,1600.225632963289,-99.71821604554663,3696.5572813952303,9.668419918383899
552.9008957586302,0.021130648492285693,0.0004175885297351592,0.02007342070243363,0.022663654690993518,-0.06052243383071471,1.684201760412137e-05,-0.0005156719708286627,0.001101062718617805,1618.6218260126973,-100.8334241395309,3696.5853705074055,9.651254079324815
552.9033095679532,0.02110390280339944,0.00041781653305809045,0.0200747913581885,0.022645605489464177,-0.06048609148156215,1.4204003889270211e-05,-0.0005231923260315674,0.0011000366729405852,1637.0181444440736,-101.94795512123495,3696.613629556639,9.63195564458944
552.9054695528647,0.021077946022018696,0.0004180805636423022,0.02007612647742664,0.022627317427022064,-0.06044978875216357,1.442328329941999e-05,-0.0005300554043240253,0.0010989966589317346,1655.4145801217014,-103.06180876012154,3696.6420392887167,9.610853068910657
552.9073568616886,0.02105276900875259,0.00041838208199747366,0.020077518265355008,0.022608811781214124,-0.060413525680939,1.639583943007557e-05,-0.0005362984135865948,0.0010979587974269105,1673.8111242386663,-104.1749848427189,3696.67058101411,9.588285722191683
552.90895601434,0.0210283618272337,0.00041872160124544665,0.020078980029600887,0.022590108558603206,-0.06037730149690378,1.6938037741808843e-05,-0.0005419566235687005,0.0010968518342395696,1692.20776740382,-105.28748317222029,3696.6992366135614,9.564602731943701
552.9102559212055,0.021004713972310095,0.00041910001129809147,0.02008040987644212,0.02257122665727919,-0.060341119612773005,1.8527489633074083e-05,-0.0005470595551225926,0.0010957799836297138,1710.604499750835,-106.399303457787,3696.7279885133157,9.540156923745041
552.9112501297664,0.020981814651175948,0.0004195163305381442,0.02008180021360075,0.022552184199215085,-0.06030497934197343,2.1276209946200752e-05,-0.0005516326569717477,0.0010947752178562006,1729.001311261298,-107.51044541714587,3696.7568196626085,9.515293474372138
552.9119368245799,0.020959652783447958,0.0004199677050590584,0.020083237813955233,0.022532998530370323,-0.060268875895781095,2.292753413381694e-05,-0.0005556973066480199,0.001093797169567716,1747.3981917648143,-108.62090877663111,3696.785713533659,9.490349908448314
552.9123184255051,0.020938217028376768,0.0004204509775758362,0.020084761036790764,0.022513686332888853,-0.06023280509656494,2.208246186771091e-05,-0.0005592721033175088,0.0010928234073821646,1765.7951310689984,-109.73069325756543,3696.8146541199285,9.465652986647731
552.9124005538939,0.02091749563175137,0.00042096430874350463,0.020086230133942225,0.022494263571800996,-0.06019676825011208,2.1986230883930755e-05,-0.0005623751195605538,0.0010919626868567593,1784.1921190604305,-110.83979854654949,3696.8436259448986,9.441518263720997
552.9121927338188,0.020897476503845692,0.00042150314605464726,0.020087724500682073,0.02247474541020008,-0.06016075927014669,2.136066615163747e-05,-0.0005650215978500267,0.0010911971082647922,1802.5891457208174,-111.94822435696784,3696.8726140457397,9.41824756109925
552.911707931234,0.02087814750271027,0.0004220632825770135,0.020089266567917926,0.022455146679257635,-0.060124773441421815,1.9837212871082432e-05,-0.0005672262865368723,0.001090527431124264,1820.9862016019076,-113.05597042993296,3696.9016039497033,9.396114795755143
552.9109625290984,0.0208594964402235,0.0004226409835011617,0.020090810208962754,0.02243548189131556,-0.060088807794700765,1.820411272907904e-05,-0.000569003536543787,0.0010899798662669382,1839.3832778388628,-114.16303653361223,3696.930581673675,9.375365614491708
552.9099762151054,0.02084151105911266,0.0004232328324324239,0.020092261277770782,0.022415765214759978,-0.060052860570947275,1.8095613845861005e-05,-0.0005703673792146204,0.0010895986930656199,1857.78036616718,-115.26942246412257,3696.959533723842,9.356217145144731
552.90877049056,0.020824178671558596,0.0004238336838052781,0.020093729853964435,0.02239601004304412,-0.06001692439606803,1.795517982820678e-05,-0.0005713322767772523,0.001089348152145741,1876.177459001306,-116.37512805308816,3696.9884470998595,9.33885944025008
552.9073695971155,0.02080748643733341,0.0004244391638025056,0.020095196497936285,0.022376229255322788,-0.05998099491092749,1.7854970235904905e-05,-0.0005719121372428103,0.0010892252509457634,1894.5745491770642,-117.48015315683355,3697.0173092972327,9.323461362162066
552.9057993036945,0.02079142138857576,0.00042504540369402323,0.02009661458945535,0.022356435306099116,-0.05994506877447889,1.837129116357567e-05,-0.0005721216528183298,0.0010892380425229842,1912.9716304562141,-118.58449767564343,3697.0461082767138,9.310157441472954
552.904086458185,0.020775970363955915,0.00042564852714823445,0.02009798601376919,0.022336640161730783,-0.05990914176493453,1.9494300941643157e-05,-0.000571976678145873,0.0010893803318091522,1931.3686976334586,-119.68816155850719,3697.0748324600754,9.299045602038554
552.9022589874401,0.02076112000867574,0.00042624465023202886,0.020099361161603862,0.022316855300430007,-0.059873208779765826,2.062801013633522e-05,-0.0005714942303025291,0.001089631675610466,1949.7657465364443,-120.79114480311897,3697.10347073011,9.290187160978224
552.9003457220285,0.020746856769981524,0.0004268300545254021,0.020100816177376208,0.02229709169403556,-0.05983726438592951,2.081475017186608e-05,-0.0005706924659472229,0.0010899616583135434,1968.1627740198428,-121.8934474572182,3697.13201242925,9.28360749003725
552.8983747947622,0.02073316684110047,0.00042740274874795335,0.02010223001869546,0.022277359572425003,-0.05980130817897488,2.116073002179954e-05,-0.0005695899660022653,0.0010903796427965326,1986.5597777346416,-122.99506961884549,3697.1604473513157,9.279307812743887
552.8963756531664,0.020720036230059875,0.0004279596490745539,0.020103643471458287,0.02225766860311631,-0.05976533612058933,2.1505750241545075e-05,-0.0005682054168216529,0.0010908752941271279,2004.9567560412813,-124.0960114012316,3697.1887657502725,9.277262672655365
552.8943768359221,0.020707450765151486,0.00042849793604334354,0.0201051197125371,0.0222380278282442,-0.05972934402647937,2.1371468216093114e-05,-0.0005665581625993548,0.0010914306179574762,2023.3537082800483,-125.19627296332771,3697.2169583024183,9.277417091793076
552.8924053267563,0.02069539608411558,0.000429015637743359,0.0201066720548404,0.022218445615605854,-0.05969332932484558,2.0622899400800706e-05,-0.0005646682283677811,0.0010920318011061827,2041.750634790171,-126.295854516851,3697.2450160994836,9.279687677504672
552.8904865544412,0.02068385763414095,0.00042951162981453433,0.020108263947312785,0.022198929658660927,-0.059657291056382566,1.9468417321391535e-05,-0.0005625563199977835,0.001092669211558312,2060.147536909821,-127.39475632628474,3697.2729306486312,9.283962622464054
552.8886443927956,0.02067282067186493,0.0004299856354477009,0.02010980897493494,0.022179486976531534,-0.05962122987427903,1.845975357395593e-05,-0.0005602438241986541,0.0010933373984653874,2078.5444169761126,-128.49297870887818,3697.3006938724575,9.290101704671374
552.8869008266731,0.0206622702741562,0.00043043744172193094,0.020111274284884927,0.022160123854987265,-0.059585145888604175,1.8215418465847722e-05,-0.0005577519992169123,0.0010940426517481556,2096.94127813844,-129.59052200350047,3697.328298094209,9.29794330717586
