vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
532.5364505816702,0.027322264213835375,-0.002782843573318153,0.026716931282295867,0.0318454228088814,-0.03169986480641123,-0.00016008518612882836,-0.01221103240648953,-0.011749365840912778,177.4113603732551,-6.325653695063616,3585.7311665712264,8.814627729012555
532.5339281870229,0.02685233850000896,-0.0023330522151507093,0.026698005852300012,0.031423651548670745,-0.032099317929751625,-0.0002172577536568603,-0.013691168956782108,-0.011490589273867901,195.15135568961557,-6.949995363363743,3585.813306072288,8.929121511939536
532.5330133661553,0.026363878243031505,-0.001899288284152303,0.026677937583248858,0.030956238556892175,-0.03248833634052726,-0.00026081153267680453,-0.014905740165634687,-0.011053506286320479,212.8913295675178,-7.573258059880612,3585.895851890191,9.041692904388677
532.5336898040619,0.025865537721737653,-0.0014866755464773914,0.02665727046497177,0.03045250244823371,-0.03286111108988001,-0.0002938030491011123,-0.015847509867073218,-0.010463975849931825,230.6313347629401,-8.195530867909769,3585.978329280146,9.15068929804704
532.5359168597604,0.02536551221688489,-0.0010994645723048392,0.026636390736238382,0.02992171383911384,-0.033212695435963585,-0.00031745001288601614,-0.016518381847413954,-0.009747582503744225,248.37142301154003,-8.816894554848583,3586.060284122299,9.254550011539623
532.5396293085759,0.024870950245631865,-0.0007409950060631742,0.026615779400898,0.029372382953816115,-0.033539069635268086,-0.0003325494247259589,-0.016925026946174912,-0.008928989737250353,266.11164409390113,-9.43742011384998,3586.1412970115366,9.35183507359827
532.5447406377742,0.02438825645988852,-0.00041376794518145426,0.0265959720140383,0.028812548860664974,-0.03383706342180477,-0.0003412039095863983,-0.017079895094677274,-0.00803196277287449,283.8520454316884,-10.057169439498754,3586.2209795203003,9.44123307854498
532.5511498454383,0.0239238286850145,-0.00011958077371637395,0.026577064383715873,0.02825056662337594,-0.034104204634411064,-0.0003441964144696763,-0.017004874927242203,-0.007079696797514859,301.5926719413729,-10.67619723642606,3586.2989604854947,9.521556197090458
532.5587400731246,0.023483089438327144,0.00014050838143073098,0.026559049919231425,0.02769396113316902,-0.03433879715591728,-0.00033997281298208575,-0.01672424990594023,-0.00609389688235165,319.33356506786936,-11.294549191328034,3586.374905872786,9.591767913387368
532.5673815920198,0.023070322533948005,0.0003661094831917432,0.026542154250253424,0.0271491261827437,-0.0345398663216838,-0.00032950324934397356,-0.016261791137892792,-0.0050942367758384875,337.07476153227947,-11.912261610024522,3586.448526882263,9.651015712679166
532.5769322269946,0.022688707374575356,0.0005574887270094406,0.026526808839388016,0.026621358360614772,-0.034707146597961355,-0.00031615996064614954,-0.01564086123642399,-0.004098372472278163,354.8162933140496,-12.529361554323495,3586.51957925006,9.698630798397925
532.58724352782,0.0223409388107589,0.0007154025904510183,0.026513052508360335,0.026115526179479896,-0.03484090195535798,-0.0003009481414483637,-0.014887248464027114,-0.003122365114023678,372.55818789683735,-13.145869228714261,3586.5878486056295,9.734108620127094
532.5981599730667,0.0220289939842737,0.0008411253707218553,0.026500743388861017,0.02563581380279625,-0.0349419584268481,-0.00028230792877249384,-0.014027838043157503,-0.00218053720146481,390.3004683772472,-13.761797471515438,3586.653154778618,9.757105819700312
532.6095234220431,0.02175400987697287,0.0009362956915931846,0.02648987474137853,0.025185440758636306,-0.03501156770781935,-0.00026018290722022356,-0.013087172273769198,-0.00128500495047415,408.04315227039206,-14.377152277873385,3586.715357153759,9.767465011044788
532.6211746836673,0.021516367862464823,0.0010028686355485804,0.026480524532566073,0.02476673109861864,-0.03505135962199742,-0.0002360215657624337,-0.012087422488649757,-0.00044567621876063883,425.7862513513543,-14.991933242055069,3586.774353154417,9.76521622726814
532.6329553779094,0.021315815155023243,0.0010430586538018405,0.026472759499938502,0.024381241301149357,-0.035063281275640824,-0.00021162151584961552,-0.011048751107368124,0.00032960601930067746,443.5297718323974,-15.606134341714004,3586.8300743645077,9.750566626287855
532.6447086290792,0.021151671269574172,0.0010593221847066108,0.026466449555286074,0.02403004779023695,-0.035049564492717226,-0.00018637386900708882,-0.009991255595928176,0.0010345880141796194,461.2737154400077,-16.219744915665565,3586.882478514202,9.723865363435186
532.6562795354764,0.021022683788555065,0.0010543353690873648,0.02646154498927851,0.023713536893147858,-0.035012710618113556,-0.0001605456534137395,-0.008933279393309826,0.0016648174854646937,479.0180790846714,-16.832749407616213,3586.931554008175,9.685611677320878
532.667522489965,0.02092728046637763,0.0010307620858272708,0.02645798504309715,0.023431582119624456,-0.0349552592674106,-0.00013456437456759119,-0.007890405029941153,0.0022175549504923602,496.76285453975885,-17.4451296503294,3586.977312975085,9.636445408752746
532.6783013713733,0.02086357819355522,0.0009912479733082406,0.026455692209542386,0.023183552185218056,-0.03487978221906719,-0.00010895673502417887,-0.0068754529819875215,0.002691766856494307,514.5080284422758,-18.056864933137124,3587.019791002024,9.577146477060268
532.688489825118,0.020829401164681245,0.0009384130302879831,0.026454568063762864,0.02296833350648933,-0.03478887457721379,-8.423508246180672e-05,-0.0058985766809970044,0.003088075610650819,532.2535824030114,-18.667932147750598,3587.0590463127864,9.508630608488627
532.6979731340754,0.020822499329824024,0.0008748110768092314,0.026454477947780393,0.02278464733825065,-0.03468508947816545,-5.982706978024038e-05,-0.004969245274343412,0.0034079474122798072,549.9994949963461,-19.278307404677147,3587.095148577321,9.431881293631564
532.7066427282112,0.020840270253233952,0.0008030750359047609,0.026455382121729303,0.022630740783093618,-0.03457109764383669,-3.684966292599492e-05,-0.004095347554853556,0.003654210970678492,567.7457409665998,-19.88796384289749,3587.1281898965967,9.347990294194444
532.7144047824555,0.020880078794301746,0.0007256613402845774,0.026457223643108433,0.02250466709677976,-0.034449422546925686,-1.6322154378548218e-05,-0.0032826912589054747,0.0038306017970695296,585.4922919685182,-20.496874703298552,3587.1582728899625,9.258109593785724
532.7211823861535,0.020939366854143805,0.0006447893809756967,0.026459895737912145,0.022404406706014703,-0.03432237336498603,1.5413199760627673e-06,-0.002535302117909994,0.003941520027369945,603.2391170552149,-21.105014266073493,3587.1855060951953,9.163429818519974
532.7269155430665,0.021015653375602215,0.0005624415073221456,0.026463241800630352,0.022327867208448142,-0.034192044980426675,1.733178084524178e-05,-0.0018554238583107386,0.003992030422191135,620.9861826781716,-21.712357850721695,3587.2100039685015,9.065180237017874
532.7315611127559,0.021106535168533728,0.0004803647732436289,0.026467062535552772,0.022272886733411643,-0.03406031907520303,3.2367621537861424e-05,-0.0012435562026011876,0.003987842446521094,638.7334527591322,-22.318881826815105,3587.231886724502,8.96462661106894
532.7350889805042,0.02120965047818029,0.00040018424933009893,0.026471349784454538,0.02223729390687925,-0.033928956907090246,4.578044706514391e-05,-0.0006998594164300055,0.003934694823450553,656.4808911552134,-22.924563395007112,3587.2512770341064,8.86300301578355
532.7374810976538,0.02132259148732349,0.0003234161664318106,0.02647600751871749,0.02221876394853764,-0.03379963218808885,5.699030703018648e-05,-0.00022322481333172895,0.00383893793163496,674.228460035466,-23.529379719739914,3587.2683061522175,8.761567247417187
532.738735623832,0.021443124107527526,0.0002513273692999564,0.026480881249314414,0.02221504497756919,-0.03367377650199747,6.630980451725295e-05,0.00018855638785534906,0.0037070197244038856,691.9761212622802,-24.133309991159198,3587.2831042172493,8.661543494901395
532.7388668623195,0.021569235953220006,0.00018493573769012898,0.026485869293936808,0.02222404216968072,-0.03355256828681557,7.39032941591858e-05,0.0005382349522588122,0.003545124976972488,709.7238375934243,-24.736335915852013,3587.295796447531,8.564083623306706
532.7379052600505,0.02169913634169194,0.0001250101863623206,0.02649092277699487,0.022243817757103504,-0.03343693283474346,7.978688213740635e-05,0.0008291036289721208,0.003359175286441505,727.471572682045,-25.338441716846777,3587.3065031413057,8.470267173842633
532.7358973673951,0.02183125593309709,7.207136830897668e-05,0.02649604513879773,0.022272591042152606,-0.033327542937792276,8.381839316202047e-05,0.0010649927412674752,0.0031548266997678165,745.2192910911717,-25.93961413074658,3587.3153396675357,8.381101001335143
532.7328991964605,0.02196414489167762,2.65199324411932e-05,0.026501182607095043,0.022308681761664086,-0.03322494414152823,8.494260520882911e-05,0.0012497884535373899,0.0029373164887463977,762.9669599136645,-26.539841497808087,3587.322417662734,8.297485031719988
532.7289772691591,0.022096401251794347,-1.1367322089855507e-05,0.02650620053008494,0.022350386055863477,-0.03312956755195488,8.407940149469471e-05,0.0013881716491308137,0.0027121108114857052,780.714546472658,-27.139112919982704,3587.3278511154804,8.220285083684356
532.7242093515646,0.022226817635126257,-4.150387367957733e-05,0.026511014365099672,0.022396153565703184,-0.03304164713310289,8.272536445156622e-05,0.0014851206551465433,0.00248436131727962,798.4620199372717,-27.73741962861855,3587.3317485700613,8.150277114681964
532.718680870174,0.022354381792811184,-6.394178187920445e-05,0.026515571233427487,0.022444631853616046,-0.03296126176713823,8.153520481149078e-05,0.0015453573226466518,0.002258534683553637,816.2093531289797,-28.334755049462714,3587.3342103396526,8.088097903874282
532.712484911908,0.022478276605445834,-7.887168739579341e-05,0.026519849920312605,0.02249466640351533,-0.03288833525436219,8.032176160661368e-05,0.0015733470266564875,0.0020384126158648663,833.9565225216095,-28.93111480266125,3587.33532850632,8.034245052130522
532.7057222241109,0.022597880083085775,-8.662281209222529e-05,0.026523860874955216,0.022545300620794722,-0.032822636313211404,7.805600216917834e-05,0.0015732986661646728,0.0018270918479020323,851.7035082413425,-29.52649670275917,3587.3351869210182,7.989076982027649
532.6985012033664,0.022712765164719914,-8.766279365706269e-05,0.026527645916890115,0.022595775625509264,-0.03276377876623205,7.287417396924428e-05,0.001549164973698332,0.001626984914724201,869.4502940659243,-30.120900756402257,3587.333861211695,7.952812994773647
532.6909293395574,0.022822535181088708,-8.246946226707199e-05,0.02653109867942702,0.022645355173781745,-0.03271136642615106,6.681300901293002e-05,0.001504960945127604,0.0014404620923651084,887.1968665476526,-30.714327283150176,3587.3314257904444,7.9255857718986205
532.6831146671421,0.022926851440626235,-7.155981545121728e-05,0.026534191424863178,0.02269334849099599,-0.03266495852543929,6.117811483296481e-05,0.0014447879391921653,0.0012697062209897731,904.9432147453686,-31.306777204804643,3587.32795312188,7.907445969362435
532.6751678506323,0.023025554661837516,-5.554609294526063e-05,0.02653701358855167,0.022739265522598303,-0.03262399858373097,5.444263087600342e-05,0.0013722857349241265,0.001116125303655752,922.6893317501094,-31.898253344567014,3587.323506823425,7.898305995877016
532.6671959705138,0.023118570008294027,-3.5048100801971825e-05,0.026539585179832716,0.022782725525693538,-0.03258791165053031,4.646656129268492e-05,0.0012907006976962693,0.000980699298188695,940.4352145584203,-32.48875932322582,3587.3181450668108,7.897961335981642
532.6593025232472,0.023205907088633713,-1.069321139112829e-05,0.026541856782033642,0.022823457069045074,-0.03255610430521149,3.849677493763267e-05,0.0012028857792220464,0.0008639801171823465,958.1808640723541,-33.07829955915678,3587.311920578081,7.906090550042941
532.6515871829057,0.02328765666989795,1.6885455877896876e-05,0.026543732952868892,0.022861293943042347,-0.03252796640230174,3.277771727662341e-05,0.0011113140544286705,0.000766099776868866,975.9262850119095,-33.66687922614967,3587.3048808136614,7.922258780251469
532.6441439109853,0.023363955050533937,4.7058443483785586e-05,0.02654536019877167,0.022896123349213596,-0.032502880534643626,2.745218733206545e-05,0.0010183138051063137,0.0006868938093204193,993.6714845215812,-34.25450379606414,3587.297070375631,7.945968343033418
532.6370634368603,0.023435017812849557,7.917977549472166e-05,0.026546757482299253,0.022927927076140386,-0.032480205784182384,2.2359478906747193e-05,0.0009259379745791751,0.0006258784168579702,1011.4164727919349,-34.841179460469895,3587.288529274898,7.976631587873675
532.6304276956344,0.02350109191332523,0.00011264338942270295,0.026547908986639335,0.022956743849331898,-0.032459333970374316,1.8049946315583206e-05,0.0008359003931852688,0.0005823293263891432,1029.1612628356124,-35.42691250377466,3587.279294025688,8.013593293086055
532.6243085692937,0.02356244141454173,0.0001468942853472199,0.026548844285646158,0.02298265395284322,-0.03243970044872108,1.4524562427783533e-05,0.0007496063455759233,0.0005553105075120538,1046.9058702304553,-36.01170911930059,3587.269398249995,8.056142472835939
532.6187678867074,0.023619347485180176,0.00018142852591525516,0.02654963834384053,0.023005779229275342,-0.03242078411076976,1.1234918666853717e-05,0.0006681525707157805,0.0005436741725153092,1064.6503131195057,-36.5955754092842,3587.258872677581,8.103512377140271
532.6138571937227,0.023672102346919653,0.00021579345696809036,0.026550353799009982,0.02302627385695223,-0.032402110104671006,7.614764843006259e-06,0.0005923730434414555,0.0005461244598531075,1082.3946117449743,-37.17851730613402,3587.247745579731,8.154896297104651
532.6096199937546,0.023721018006808016,0.0002495598935754686,0.02655092245275484,0.0230443207754132,-0.03238322704843476,4.587106018908186e-06,0.0005229732695126199,0.0005613355229267314,1100.1387872972377,-37.76054067613453,3587.2360432721266,8.20947891300453
532.6060925118371,0.023766440980904475,0.00028232433589511394,0.026551423772489435,0.023060157901418816,-0.03236369955323767,2.015271374189437e-06,0.00046037202022162653,0.0005877378123925215,1117.8828631959761,-38.341651521236216,3587.223788803935,8.266392424036752
532.6032994003857,0.023808698251548476,0.00031374721371169934,0.02655191821409933,0.0230740195185875,-0.03234315547657347,-2.703234689061124e-07,0.000404826996529384,0.0006237832282669887,1135.6268633104364,-38.92185529556302,3587.211004241574,8.324786217474092
532.6012535282968,0.023848094141894326,0.0003435544320306248,0.026552430071629732,0.023086132432251848,-0.03232128825912736,-2.334832079768529e-06,0.00035644754786930886,0.000667966382213214,1153.3708118131021,-39.50115686543809,3587.1977108313117,8.383832209976708
532.5999559809475,0.023884910315911202,0.00037153737107801724,0.02655294747728548,0.023096715969458618,-0.03229785692477603,-4.138977219421811e-06,0.00031519467214732465,0.0007188245975408496,1171.1147331796942,-40.079560509383754,3587.1839289992668,8.442724847592157
532.5993960601959,0.02391940577838313,0.0003975528863007303,0.026553422401431034,0.023105981978968758,-0.03227268608058762,-5.539050840523881e-06,0.00028088101574186286,0.0007749379092061179,1188.8586521891705,-40.65706991812152,3587.1696783514076,8.500681105755387
532.5995547486818,0.02395182519621698,0.00042149258753707626,0.026553863841274852,0.023114133490818766,-0.03224563621397822,-5.248984104823588e-06,0.00025327518147251656,0.0008350346960564725,1206.602592516495,-41.23368830138422,3587.154977985404,8.556976862540932
532.600408089333,0.0239824313442222,0.0004432557543360879,0.026554362567815366,0.02312139830667566,-0.032216571809700806,-3.4827256353509834e-06,0.00023204217987916087,0.0008977630804763805,1224.346577525282,-41.809418860899214,3587.139845238737,8.610911748772743
532.6019225935511,0.02401147169743866,0.0004627988272928338,0.026554923883615168,0.023128005277128636,-0.03218541337149673,-2.2981856112457614e-06,0.00021667365849590647,0.0009616869250279071,1242.0906310230473,-42.384264394768266,3587.124296292462,8.66179707115296
532.6040577492062,0.02403916391709019,0.00048011537150384595,0.026555548478592532,0.02313415654999738,-0.03215212242399194,-2.706379681009678e-06,0.00020666715500766388,0.0010255736476394702,1259.8347747724008,-42.9582270980442,3587.1083475424703,8.709030066074748
532.6067660392773,0.024065695844061163,0.0004952359136079,0.026556232993797002,0.023140027494402,-0.03211670136635943,-4.659856558084819e-06,0.00020152693971182528,0.0010883953645848866,1277.5790284795582,-43.5313085625909,3587.0920156041393,8.752094223007749
532.6099929418531,0.02409122549889644,0.0005082279417860152,0.02655697002140943,0.023145766700763057,-0.032079193472319335,-7.052698020853659e-06,0.00020076401551826422,0.0011493288904833717,1295.3234097943414,-44.1035097770833,3587.0753173123358,8.790559284498103
532.6136769301313,0.024115881081801398,0.0005191959057614543,0.02655774810474194,0.023151495980801552,-0.03203968289013883,-7.720518912639018e-06,0.00020389611794933624,0.00120775573829954,1313.0679343101788,-44.67483112700737,3587.0582697214154,8.824081246168435
532.6177497113277,0.024139762162282734,0.0005282798124126258,0.026558558010238726,0.023157311531272803,-0.031998292907154835,-3.71488471146955e-06,0.00021044637764536863,0.001263248241651265,1330.8126155781904,-45.24527241671721,3587.040890063926,8.852401239276317
532.6221459870562,0.024162988251831854,0.0005355991886951786,0.026559549411060507,0.023163331780530257,-0.0319551189662557,-2.5180213103077447e-08,0.00021988518886224698,0.001315070793603737,1348.5574657362574,-45.81483374939563,3587.0231940475824,8.87529815132756
532.6267984022267,0.024185664776646423,0.0005412889536444017,0.026560684166709154,0.02316966299926449,-0.031910278738761316,2.6587685986043865e-06,0.00023168346950858083,0.0013627027226940308,1366.3024949378062,-46.38351489851674,3587.0051971247544,8.892621221112375
532.6316367497333,0.024207867264041942,0.0005455062545265399,0.026561886548765425,0.023176380808123,-0.03186391785974332,6.0431079479010185e-06,0.0002453669887764916,0.0014058790915597336,1384.04771068798,-46.95131511318511,3586.986915239199,8.904313859806438
532.6365912970211,0.024229656745278667,0.000548410826828836,0.02656316963154139,0.023183544873214043,-0.03181618488557833,9.576339305204265e-06,0.000260503437313258,0.0014443817262886642,1401.7931179670354,-47.51823341802812,3586.9683643146805,8.910400457905551
532.6415929039434,0.024251080100304582,0.0005501648233591379,0.02656461434765607,0.023191199300301023,-0.03176723160251639,1.091244742937951e-05,0.00027670150645843657,0.0014780495810384345,1419.5387192580197,-48.08426861651242,3586.9495602419506,8.910985165532605
532.6465740270992,0.02427217416030101,0.0005509329679628088,0.026566124286854426,0.0231993779629991,-0.03171721885455923,1.1859557862027e-05,0.00029359221257365287,0.0015069135693079583,1437.2845150163091,-48.649419313352595,3586.930518684869,8.90623391076951
532.6514684024727,0.024292963893390262,0.0005508817052729926,0.02656769852830641,0.02320810218865021,-0.031666309216418775,1.2832780160943706e-05,0.00031083644356591424,0.0015310570795348615,1455.0305035772974,-49.213683924295886,3586.9112551688922,8.89637823531808
532.6562138865871,0.02431346637160427,0.0005501689840783092,0.026569354670801848,0.023217383183221224,-0.031614658112129324,1.355031194736596e-05,0.0003281397189101415,0.0015506100189568938,1472.7766811251947,-49.777060793318206,3586.891785066009,8.881708544397066
532.660752991549,0.024333691925131767,0.000548942907333781,0.02657106946887426,0.023227223144432672,-0.031562413788976555,1.4225548006548987e-05,0.0003452515957236608,0.001565773858835793,1490.5230417480388,-50.33954821079359,3586.8721235641706,8.862570861772424
532.6650332330959,0.02435364491699556,0.0005473408562083359,0.026572798246963084,0.023237616109494822,-0.03150971590754512,1.538751209927123e-05,0.00036196399806530323,0.0015768115135097755,1508.269577540493,-50.901144430229714,3586.8522856431905,8.839362535895512
532.6690071951126,0.024373325080006666,0.0005454912529378026,0.026574579541296967,0.02324855045281976,-0.03145669451936215,1.663161499596688e-05,0.00037809574771599297,0.0015839985127762907,1526.016279141109,-51.46184768954659,3586.832285980889,8.812514582621983
532.6726302304276,0.024392723200091764,0.0005435204750364866,0.02657640147103418,0.023260004597967916,-0.03140348025316474,1.773709841692807e-05,0.00039349654549155895,0.0015876750685572271,1543.763135446074,-52.021656120589185,3586.8121390809542,8.782507262470089
532.6758646446904,0.02441182894798375,0.0005415397968993604,0.026578247466239505,0.02327195408406054,-0.031350189486806984,1.8653015336926664e-05,0.0004080483505560366,0.0015881968918383313,1561.5101342403345,-52.58056793444778,3586.791859118548,8.74983813229954
532.6786801551286,0.024430631790192784,0.0005396440516629577,0.026580109902396513,0.023284372457889484,-0.03129692260875875,1.9400610854033525e-05,0.00042166468925731375,0.0015859267858777967,1579.2572622868956,-53.13858144212238,3586.7714599178257,8.715017888608273
532.681053890548,0.02444912098900627,0.0005379116312053743,0.026581990100407567,0.02329723127391719,-0.031243764018105663,2.00733221896185e-05,0.0004342906551271303,0.0015812346462062631,1597.0045053268216,-53.69569505452273,3586.7509549519345,8.67857036753245
532.6829703909572,0.024467285606406423,0.0005364044930008817,0.02658389833687403,0.02331050010108353,-0.031190782128559344,2.0834489823635243e-05,0.00044590286910159356,0.0015744973224300141,1614.7518480813449,-54.251907282583055,3586.730357342848,8.641032477241549
532.6844204774088,0.02448511534208528,0.000535175404773833,0.02658584687680797,0.023324149376748513,-0.031138035395221968,2.0826174387881526e-05,0.00045648378216333067,0.0015660328618502812,1632.4992754806724,-54.807216766487905,3586.7096797895183,8.602917278819726
532.6853987557852,0.024502594954967573,0.0005342733431801591,0.026587810007077394,0.023338144244928433,-0.031085580392817457,2.0230768324269337e-05,0.0004660346794671231,0.0015562168369677083,1650.2467717425982,-55.36162211814106,3586.688934723686,8.56475080077284
532.6859058064251,0.024519708648852424,0.0005337342912066123,0.02658976019585821,0.02335244786797078,-0.031033461586528865,2.009589482777307e-05,0.0004745837517353068,0.0015454573539189491,1667.9943205262155,-55.91512202527493,3586.6681342606917,8.527061058060053
532.6859486889665,0.024536443540059783,0.0005335823664811966,0.026591684746041077,0.02336702622686637,-0.030981710513598368,2.090619085058512e-05,0.00048216589468116797,0.0015341068480988354,1685.7419061416665,-56.46771534759337,3586.6472900886492,8.490337289188961
532.6855409423473,0.02455278965743045,0.0005338298212731683,0.026593585795231408,0.023381848121249372,-0.030930345783327273,2.2583307102115883e-05,0.0004888227090089434,0.001522462084160378,1703.4895135501415,-57.019401116771654,3586.6264134684484,8.455029956215599
532.6847025848043,0.02456873994232605,0.0005344770424930355,0.02659548031574938,0.02339688516939729,-0.03087937307707601,2.4485908048993772e-05,0.0004946025004138202,0.0015107641560147655,1721.2371283638804,-57.57017853645649,3586.6055152337526,8.421550744744433
532.6834601138743,0.024584290248629053,0.0005355125516925586,0.026597400114629913,0.02341211180823098,-0.03082878514826414,2.540967191506516e-05,0.000499560279581936,0.0014991984868313662,1738.9847368461715,-58.120046982266,3586.5846057910016,8.390272563928367
532.6818458231915,0.024599438702835458,0.0005369148228149625,0.026599369740323228,0.023427504775978356,-0.030778564312347507,2.415792183808655e-05,0.0005037567651506106,0.0014879155982153176,1756.7323259652155,-58.66900597917963,3586.563695140097,8.36152965955069
532.6798904120656,0.024614178480810364,0.0005386710417471707,0.026601261817302293,0.02344303703503089,-0.03072870622115621,2.384448655525372e-05,0.0005072498534111566,0.0014772086152672764,1774.4798838412971,-59.21705496295153,3586.542793106637,8.335623234469399
532.6776298008673,0.024628505302531953,0.000540757011164158,0.026603136328220055,0.02345868391804407,-0.030679189805987297,2.3540068537557972e-05,0.0005101040171465934,0.0014672241050971934,1792.2273993429283,-59.764193548428544,3586.5219091218637,8.312815948062937
532.6751031800808,0.024642417561541008,0.0005431427214235988,0.026605048782121866,0.02347442395719169,-0.030629987422135255,2.2138166405950065e-05,0.0005123808663383799,0.001458062393227079,1809.9748627410456,-60.31042149331228,3586.501052244995,8.293315957654574
532.6723515903785,0.02465591514385457,0.0005457962290044788,0.0266069881890507,0.023490237995107216,-0.03058107048298684,1.9840458184010572e-05,0.0005141364693743807,0.001449827310340833,1827.722265863981,-60.85573865244517,3586.4802312031925,8.277275754665075
532.6694179226215,0.02466899942796591,0.0005486836565070947,0.02660887706004717,0.02350610918488376,-0.0305324094600211,1.8156801297949875e-05,0.0005154213530488668,0.0014426261922842454,1845.46960209746,-61.40014497781044,3586.459454391559,8.264792164612714
532.6663462919813,0.02468167286254511,0.0005517693964246555,0.026610658208095172,0.02352202247459808,-0.030483972112561507,1.8417143230867237e-05,0.0005162814378497926,0.0014365357521927702,1863.2168663190746,-61.943640511548466,3586.4387298920446,8.255910172682597
532.6631806780513,0.024693937741051174,0.0005550158931817501,0.026612470489491,0.02353796293757812,-0.030435719208478602,1.8242550320408278e-05,0.0005167631586529924,0.0014315213392323504,1880.964054499628,-62.48622537040078,3586.4180655228447,8.250639564709783
532.6599660721214,0.024705797712478883,0.00055838479653124,0.026614255432170626,0.023553917705146254,-0.03038761469806926,1.8273666442648472e-05,0.0005169082657347464,0.0014275969904483903,1898.711164009326,-63.027899752965084,3586.397468788402,8.248941874885487
532.6567458007911,0.024717256845047237,0.0005618396623008908,0.026615984008186284,0.023569875091711306,-0.030339623385447222,1.888816869499607e-05,0.0005167517638381713,0.0014247538344990217,1916.458193770151,-63.56866390650488,3586.3769469398394,8.250732690652628
532.6535613428732,0.024728319528655934,0.0005653460669087598,0.026617678726412075,0.02358582448497299,-0.030291710544759574,1.984490964835278e-05,0.0005163219895963577,0.0014229520168014978,1934.2051442512666,-64.10851812483178,3586.3565069798647,8.25588229834382
532.6504523293934,0.024738990474885366,0.000568871607363196,0.026619413632543942,0.02360175634592193,-0.03024384192018673,2.0283917347113794e-05,0.0005156406115323708,0.0014221206995321937,1951.952017469016,-64.64746274830547,3586.336155662766,8.26421568318138
532.6474557206786,0.024749274460733748,0.000572386577975596,0.026621185471891802,0.02361766170228611,-0.0301959872258142,1.997795846395397e-05,0.0005147251328365207,0.001422190253109723,1969.6988166672131,-65.18549815213649,3586.3158995154154,8.275525153160862
532.6446069433658,0.024759176593498796,0.000575861869021927,0.026622925437455296,0.0236335322347724,-0.03014811808793493,1.9784212655101525e-05,0.0005135916111792692,0.001423108750085967,1987.4455460385134,-65.72262474573222,3586.295744813091,8.289576326080459
532.6419392103335,0.02476870226899298,0.0005792699447165768,0.026624682280567576,0.023649360497145337,-0.03010020501268,1.9574050868980397e-05,0.0005122510333367168,0.0014247942225652079,2005.1922109910597,-66.25884296268272,3586.275697588402,8.306101308470566
532.6394813663546,0.024777856609611692,0.0005825873175731584,0.026626477193973305,0.023665139127264433,-0.03005222290295084,1.9266496470591473e-05,0.000510710754114121,0.0014271612093506602,2022.938817854476,-66.79415323771536,3586.2557636806705,8.324814089111904
