vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
538.2163564059863,0.030731043020837262,0.014405996269624214,-0.01656454369674413,0.02423980429634529,-0.027797745815615726,0.0,0.0,0.0,0.0,0.0,3566.5592357595096,7.938348923712557
538.2084905945286,0.030506722696923293,0.014135373103368465,-0.01657995176354396,0.024265527345099343,-0.027701595733475255,-0.000934884339494835,0.0013552045822000525,0.005686608547671779,17.93856645562085,-0.2327505259242992,3566.449345221979,7.979338801670424
538.2010826898232,0.03031598811904516,0.01369557704152131,-0.016611132508665822,0.024330841476865192,-0.027427211748594776,-0.0012626032107251506,0.002218537321833842,0.010723157095151398,35.8768643039412,-0.4685970048872966,3566.3438985932858,8.027121099662903
538.1942196095338,0.030146519508139392,0.013110150514622946,-0.016643018925942575,0.024420907054428814,-0.026996469154057092,-0.0012499270012516113,0.0027025210300932927,0.015085172776230615,53.81491141879797,-0.707348875186685,3566.2429351534993,8.08093808629902
538.1879778106277,0.029989299914804965,0.01240275849114476,-0.016668417241504786,0.02452440474632331,-0.02643192697512412,-0.0010756301675463912,0.0028980030904786716,0.018763498029640363,71.7527284347064,-0.9487996893299697,3566.146454129193,8.139970355595764
538.1824202607886,0.02983752770109074,0.011596597565129062,-0.01668356773747503,0.024632467878897786,-0.02575609408852397,-0.0008335976216149556,0.0028802324279448674,0.02176325893098591,89.69033840871023,-1.1927330293624678,3566.0544230530986,8.20335089133291
538.1775974751304,0.029686642331100313,0.01071429982958353,-0.016688126031228993,0.024738720083027535,-0.024991298113324636,-0.0005822384921706347,0.0027085028830865603,0.024101253760112407,107.62776637265958,-1.4389253980908703,3565.9667797257457,8.270179563589936
538.1735466528586,0.02953361216534395,0.009777486821557439,-0.016683222316129776,0.024838557760870805,-0.024159154768842835,-0.0003453274844347112,0.0024303650856309597,0.02580445729875438,125.56503881697225,-1.6871516792282826,3565.8834389579315,8.339540603019813
538.1702909762531,0.029376392114293784,0.00880638959257278,-0.016669330686687734,0.024928606941583595,-0.023280098843592424,-0.00013866057265537142,0.002084856267667499,0.02690786790694746,143.5021832644055,-1.9371901359201313,3565.8042981610593,8.41051652163235
538.1678418958768,0.029214097915111717,0.00781990656092057,-0.016648245758972488,0.02500688222190181,-0.022373472146793413,3.8895618123407655e-05,0.001701516072581687,0.02745378581743747,161.4392278699054,-2.188823132847869,3565.729237581877,8.482199473819527
538.1661991738998,0.029046495501692842,0.006835265665347505,-0.01662149126775395,0.025072259927393283,-0.021457104401711734,0.00019126025509069966,0.0013035420481983051,0.02748965200457659,179.37620089871052,-2.441842073757071,3565.6581261737842,8.553706716403314
538.1653512196549,0.028873746724916282,0.005867820178976165,-0.01659010738013047,0.025124204698927514,-0.020547069522735648,0.00031780359088890456,0.000909396410355704,0.027066301790629986,197.31313029599315,-2.69605092705161,3565.5908254326623,8.624192985295606
538.1652770926446,0.028696533533945766,0.00493118694090362,-0.01655533521794153,0.025162885597234123,-0.01965783296081462,0.00042313657204814394,0.0005321449542410561,0.026237893054190164,215.25004350574105,-2.951265406459798,3565.5271889364985,8.692854383421867
538.1659471672486,0.028515781340929088,0.004037094510548988,-0.016518200426867163,0.02518887494256197,-0.01880204869716055,0.0005102208519283942,0.00018125646915332,0.025059924095822063,233.18696700252326,-3.2073162552636965,3565.4670666265224,8.758940560664227
538.1673235042485,0.028332452706569724,0.003195251978066478,-0.016479555577911864,0.025202918078507105,-0.01799039124230082,0.0005794821110104952,-0.00013604742821527642,0.0235874574457982,251.1239258390674,-3.4640522681227055,3565.4103085151824,8.821766778754867
538.1693612362429,0.028147592190649155,0.0024134919968621105,-0.016440221404605743,0.02520596674387231,-0.017231686981550035,0.0006323987011797376,-0.00041494403620966015,0.021874621245562487,269.0609434523165,-3.7213396719653318,3565.3567650578616,8.880717595313593
538.1720097299701,0.027962533396349333,0.0016980011252414485,-0.01640089225186624,0.025199403890940768,-0.016533179052946104,0.0006700345713717048,-0.0006542762551235787,0.01997645975749942,286.9980421469298,-3.97905813246431,3565.3062833256276,8.935232041958063
538.1752133927608,0.02777849399691615,0.0010532357241066046,-0.016362183298793333,0.02518457765515703,-0.015900351213678655,0.0006931094962116872,-0.0008537652066417854,0.017944737284199107,304.93524204914786,-4.23710589906918,3565.258715189176,8.984829398019722
538.1789118816104,0.02759650050566651,0.0004819079818828343,-0.01632466459114514,0.02516271349145066,-0.015336894851022395,0.0007026269213220499,-0.001013485085705529,0.01582705235496648,322.8725608744792,-4.495400875683539,3565.213918982701,9.029115025360374
538.1830401692432,0.027417390561782492,-1.5001481505764067e-05,-0.0162888582051304,0.025134915823785988,-0.014844720962514204,0.0006998528221774646,-0.00113386832914279,0.013666824451340251,340.81001392148914,-4.75388052614972,3565.1717595035407,9.067780427625777
538.1875317508834,0.02724202724514632,-0.0004375924806739016,-0.01625512145487841,0.025102365434410755,-0.014424605707598662,0.0006855722032981717,-0.0012166564386606143,0.011503765346676806,358.7476140856675,-5.012495743985516,3565.1321058625117,9.100597389040928
