vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
563.2271145912464,0.029995369998894492,0.0007674326493950607,0.026564107641840293,0.02949234951344214,-0.02513437931836017,0.0,0.0,0.0,0.0,0.0,3618.7126714807005,7.1376324027805484
563.192108152097,0.029618074443822928,0.0008041235136183181,0.02656315408500136,0.029522542104217092,-0.025127781732943767,-6.063651992619047e-05,0.001458909440304163,0.0003445433063126271,18.76771967039302,-0.47186694152835185,3618.7068360961443,7.21942570778016
563.1580283808341,0.029250575349486895,0.0008297115164436596,0.026561228485874402,0.029568607948006552,-0.025109583720509497,-8.300895810809715e-05,0.0010938374253013589,0.0006693424280564613,37.53431311635346,-0.9427012316443241,3618.708715681654,7.3353432515872825
563.1253141010203,0.028856678937673144,0.0008450514711743095,0.026559231553328566,0.029580389535795497,-0.02508185053781926,-8.45122856362574e-05,-0.00048796190271036314,0.0009702209768380739,56.299815333679284,-1.4125015462727184,3618.7182916954425,7.483046218612208
563.0944081453904,0.028415648020463005,0.0008510924813623063,0.026557568423382437,0.029526244089580905,-0.02504627893320979,-7.569286170042047e-05,-0.002821472658061389,0.001244084122837347,75.06427608965359,-1.881271645628988,3618.7353060569735,7.659804358546537
563.0657247202117,0.027915859842016943,0.0008488391727203158,0.026556511986214906,0.029386083956254815,-0.025004333413825502,-6.251994515697335e-05,-0.005538399827379196,0.001488833039171322,93.8277601532531,-2.3490185312278937,3618.759340692623,7.862513370447354
563.0396448081801,0.027356111261301583,0.0008393438365117227,0.02655606151948777,0.029152675064966115,-0.024957206935209753,-4.809803170780652e-05,-0.008375726767880405,0.0017032146906388486,112.5903462122215,-2.8157526496391094,3618.78981680814,8.08774439522313
563.0164957478115,0.02674061229104269,0.0008236695537912779,0.026556155172392112,0.02882606467600273,-0.02490592523235469,-3.35236127715969e-05,-0.011138950311836525,0.0018867353568731262,131.3521252279692,-3.2814863320748477,3618.8260643061412,8.331812562777603
562.9965389768953,0.026075635831254957,0.0008028589906023105,0.026556819237886383,0.028409829508336294,-0.024851410968685,-2.0336473588259883e-05,-0.013677759155303688,0.0020395177218615603,150.113198819923,-3.7462326992155464,3618.8673734227345,8.590840441429053
562.9799798986937,0.02537167307735188,0.0007779392166554851,0.026557963518807362,0.027913301600110064,-0.024794432857806414,-8.528790371668853e-06,-0.015899768818738717,0.0021622855941953387,168.87367731638963,-4.210006111234405,3618.9129777234325,8.860818942890809
