vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
562.3047525508632,0.03917503117229616,0.013623836225042964,0.006702597723352819,0.041975551531626555,-0.03281996536396099,0.0,0.0,0.0,0.0,0.0,3587.610513802695,8.077494187795102
562.2691245378386,0.03824728775013006,0.013398449826393889,0.006680309773104979,0.04184789294035679,-0.032721665168267015,-0.0013574146821094574,-0.007632541704739751,0.005833786142981377,18.739233368591023,-0.3658294313597191,3587.6689335322167,8.128823670505808
562.234770484925,0.037144581424547136,0.012999153477981088,0.006639266991431044,0.041465623783196265,-0.03244169431883576,-0.0016982443017460164,-0.015133086857245223,0.010984497743110402,37.4772062481115,-0.7337952203490468,3587.741659531342,8.2157813109677
562.2023767131298,0.03588500014957322,0.012451228310896073,0.006602775145573352,0.04083938815508021,-0.03200332790901504,-0.0015467221208595697,-0.022156111195047172,0.015421855273299034,56.21397261849634,-1.1037089851938073,3587.8271439592445,8.335463183608901
562.1725073019793,0.03449357262487816,0.011779780168230515,0.006579211303943997,0.039989901387677676,-0.03143050775363814,-0.0011951903306424722,-0.028465457504373626,0.019136388987610803,74.94961132622223,-1.4753671051693527,3587.9237171699297,8.4843970948812
562.1455959540281,0.03299810080484475,0.011009271211669712,0.006572963816531876,0.03894326027794491,-0.030746996099871093,-0.0008077578908676382,-0.03390379080963253,0.02213562517408103,93.68422136899551,-1.848556652255131,3588.029665404185,8.658696590570312
562.1219640411005,0.0314291112722301,0.01016337569871715,0.0065815678966027686,0.037730639756955356,-0.02997623579824022,-0.00044912879622573,-0.038388792384781385,0.02444096390591829,112.4179173427089,-2.2230584508287983,3588.1432468360704,8.854193926833728
562.1018250562596,0.029816531761397907,0.009264498697387965,0.006602684965935199,0.03638441746219153,-0.02914063496970997,-0.00014833353872524706,-0.04188654973473086,0.026084684707008934,131.1508243522017,-2.598653392794584,3588.262759251611,9.066586231766218
562.0853015885538,0.028189400039935256,0.008333640174317059,0.00663329299267837,0.034937656564623346,-0.028261417321352268,9.427598005405327e-05,-0.04440627645413748,0.027108342261910823,149.88307463135166,-2.975125058835652,3588.3865544988257,9.291524347723096
562.0724411746125,0.026574749337885215,0.007390131361502926,0.006670613715655156,0.03342260693683594,-0.027358301626393258,0.0002875677137244158,-0.04598796542301257,0.027560422969424722,168.61480348760196,-3.3522638855185543,3588.513069659062,9.524715959663865
562.0632257587318,0.024996611022874097,0.006451384548899414,0.006712273233229933,0.03186933524239427,-0.02644922063299913,0.000440353484556838,-0.04669105122606501,0.027494228718110154,187.34614616696967,-3.729871063437684,3588.6408563318782,9.762005989000544
562.0575896488708,0.023476613783393857,0.005532984899833535,0.006756888357654058,0.03030632903792788,-0.025550392838448396,0.0005585564188568585,-0.046596427182032135,0.026967539623810294,206.07723658204515,-4.107758317646273,3588.7685690318044,9.9993966999921
562.055426396131,0.022032923051020538,0.004648425749191252,0.006803195417749982,0.02875892709036314,-0.024676034880678866,0.0006469161670981207,-0.04579219105336044,0.026039767557283718,224.80820399142334,-4.485752660019801,3588.8949992290213,10.233128327643504
562.0565924022729,0.02068002567814772,0.0038090398092705236,0.00684935299931487,0.02724890419979758,-0.02383828823604192,0.0007173718869990594,-0.04436888607781171,0.024770921579618094,243.53917161708648,-4.863698099855517,3589.0190852309756,10.459712884304698
562.0609211002927,0.019429682548602036,0.0030242250172182444,0.006894988954144157,0.025795521905422246,-0.023047402193722064,0.0007700210297133822,-0.042424094028526746,0.023221302691974702,262.270256600565,-5.241453890473474,3589.139888444082,10.675920570319425
562.068223144621,0.018290497989181143,0.002301378372640496,0.006939942169660899,0.024414777970018633,-0.022311659875270538,0.0008008647079394014,-0.040054188049264305,0.02144967555461775,281.0015684758325,-5.6188968427878,3589.256608504253,10.878814495347235
562.078287769186,0.017267967043938546,0.0016459279610860846,0.006983112811027282,0.023119223889485143,-0.021637400194715755,0.0008196036267086215,-0.03734969524025581,0.01951212995526449,299.73320767230496,-5.995922604566193,3589.3685871811404,11.065789369587252
562.0908872020519,0.016364983697050518,0.001061509006830262,0.007024176352669163,0.021918556746971393,-0.021029166288207862,0.0008278100183069432,-0.0343980114680906,0.01746189460085739,318.4652660835135,-6.372443893209779,3589.4752923646356,11.234548901168429
562.1057777830191,0.015582043309935604,0.000550082105510528,0.007063287517199313,0.020819723119385788,-0.020489812307764664,0.0008202369666281532,-0.03128159580789065,0.015348602395327579,337.19782676244455,-6.748390254367251,3589.576313202109,11.383108250341369
562.1227005685163,0.014917506825003769,0.000112094095867627,0.007099989661882011,0.01982698218133333,-0.02002064887022823,0.0008012417902501114,-0.02807415242345315,0.013217293081540822,355.9309624044007,-7.1237081927487305,3589.671355323279,11.50983442694776
562.1413831651406,0.014367884900144998,-0.0002533848277695734,0.007133936806112184,0.018942229049590475,-0.019621568864790728,0.0007749749078973439,-0.024841816205205484,0.011108386527836618,374.6647356451951,-7.498359826468152,3589.7602304853935,11.61343437815179
562.1615402292846,0.013928035637063116,-0.0005485501007955947,0.007165295461013587,0.018165234392167332,-0.01929115483053488,0.000738166932841926,-0.021644269503184585,0.009057754922712307,393.3991997836089,-7.87232169363912,3589.842848680342,11.692930714802108
562.1828771117441,0.013591665012191912,-0.0007765559070439208,0.007193973477205169,0.017494006349144862,-0.01902696706571671,0.0006919227359266698,-0.01853228634851256,0.0070960738491405734,412.13439727393745,-8.245583304725525,3589.9192024627705,11.747697961756804
562.2050918537211,0.013351535971179659,-0.0009413926445334267,0.0072196978665357405,0.016924989390831684,-0.018825659125340923,0.0006409941530016506,-0.015547671770902837,0.005248737964374098,430.8703594577416,-8.618146234234226,3589.989359333423,11.777466911363014
562.2278770664469,0.01319960859183332,-0.001047785183209462,0.0072425364678838765,0.01645330959182522,-0.018683084499618974,0.0005855158917242448,-0.012725432889027246,0.0035364318980949205,449.60710768513434,-8.990022475704755,3590.053453244466,11.782288123233336
