vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
567.5220166070146,0.02045016165753128,-0.0016105309929369666,0.027280881022128403,0.026305770601023563,0.006398767530262431,-0.0004456918006448966,-0.029836121581307117,-0.013156807954879127,245.9725824925941,0.9158831488343728,3520.0308798490514,10.37915050700052
567.5237456248669,0.019523377388442377,-0.00114408798798599,0.02725421514177963,0.02532053559875529,0.0059503120080758535,-0.000475066304605625,-0.02989331774579645,-0.012096964516213381,264.8895024279767,0.9963423058981251,3520.1420195311216,10.689104084230877
567.5295024270811,0.018641061191337228,-0.0007186229762055395,0.02722791612757902,0.024340289415979207,0.005539412877327835,-0.0004887090018864857,-0.0295010164246596,-0.010921577526947281,283.8065549237363,1.0775812972802252,3520.2514309253593,10.984866800282003
567.5390791700643,0.017812824359701565,-0.0003367979067907779,0.02720242139652569,0.023379056058194528,0.005169739809904408,-0.0004883851104873352,-0.028712416459847793,-0.009665220449047761,302.72387459865314,1.1595192365823968,3520.3584318591797,11.26273107848678
567.5522234922864,0.017045906876303703,-1.284716983429655e-07,0.02717868223862774,0.02244853473758206,0.004843734802687146,-0.00048382583967493956,-0.027580935309996873,-0.008359884441259999,321.64158725559747,1.242090288485649,3520.4624367684173,11.51937155662965
567.5686510099963,0.016346249812837128,0.0002908326586679442,0.02715662329357335,0.021559285402663844,0.004562812871918247,-0.0004733610706364153,-0.02616639761342623,-0.007035131555600975,340.55980987822545,1.3252408118849706,3520.562931969469,11.751828669825311
567.5880462122091,0.01571792491714789,0.0005364434038343808,0.027136115181729897,0.020719942789147662,0.004327392151093674,-0.0004538772473566487,-0.024527994042506628,-0.005717580768099887,359.47864902345356,1.408930144514668,3520.659489327779,11.957548360488962
567.6100674233973,0.01516313857930247,0.0007378237292248767,0.027117411776206874,0.019937024075711327,0.004137027510458597,-0.0004283378666326388,-0.022720039866224322,-0.004430493244477516,378.3981985626797,1.4931301296366923,3520.751769372546,12.134438294073078
567.6343510238848,0.014682524632981659,0.0008967736531472477,0.027100770784254668,0.019215243268313437,0.0039904982416770745,-0.00040077919231042885,-0.020793210170599416,-0.0031938800993099813,397.3185396963377,1.577823958113992,3520.839512945366,12.280859502632044
567.6605148024215,0.01427540385735303,0.0010157234027275636,0.027086001593578633,0.01855784642337214,0.0038858686790523636,-0.0003689572793703011,-0.018796703510918514,-0.0020247555036571165,416.2397419686361,1.663005041269695,3520.9225319089887,12.395588439037047
567.6881652958493,0.01393989284497233,0.0010975303081143992,0.027073048720435096,0.017966538386134566,0.003820683507722027,-0.00033273787784203663,-0.01677428951023321,-0.0009369434569453695,435.1618612466366,1.748675735102541,3521.000706958972,12.477859013195406
567.7169026905553,0.01367309644533211,0.0011453585768962087,0.02706200508322835,0.017441614479227336,0.003792087398825808,-0.0002946901815302194,-0.014763382484356095,5.895069186980717e-05,454.0849388345866,1.8348462564955539,3521.0739824883467,12.527378407758523
567.7463253211239,0.013471321222897755,0.0011626101007162538,0.027052876867478974,0.01698221791516322,0.0037969038303163638,-0.00025656516500985376,-0.012796226819849066,0.0009552531854940485,473.0090020661339,1.9215334567789506,3521.142357853204,12.544298889948625
567.7760280813652,0.013330073066941301,0.0011529796039604118,0.027045525799495786,0.01658643373925349,0.00383159059922338,-0.00021793720094138424,-0.010901883390520156,0.0017468864739536196,491.9340661061012,2.00876084057168,3521.20588516627,12.529166159564825
567.8056135692842,0.013244360613170489,0.0011202248573437094,0.027039902167169023,0.016251482577357333,0.0038924716720822486,-0.00017979818478752502,-0.009104075485716664,0.002431256744530799,510.8601327818565,2.09655635547525,3521.264658889805,12.482927291835047
567.8347008198868,0.013209010211221395,0.001068002691482812,0.027035906933287814,0.015974010872462446,0.003975907920334803,-0.00014269147408054513,-0.007420993178705929,0.003008041552273912,529.7871901852956,2.184950425131133,3521.318804383798,12.406922441178935
567.862925698412,0.013218677242902625,0.0009998647276282541,0.027033390998853962,0.01575010575783456,0.004078302259058892,-0.00010666427375277997,-0.005865363274753655,0.003479160979463965,548.7152127514263,2.273975865377771,3521.368477308546,12.302881439113282
567.8899474964978,0.013268016981252887,0.0009192251357005618,0.02703220112341844,0.015575594685183835,0.00419615532178749,-7.116397730034526e-05,-0.004446887278837993,0.00384798687926404,567.6441640376921,2.363666452506683,3521.4138518465097,12.17282206275425
567.9154371823344,0.013351302124652074,0.0008295439789327858,0.027032302356154655,0.015445644492076284,0.004325868025581729,-3.8239405375412936e-05,-0.0031716285983968257,0.004119756084182275,586.5739968716459,2.4540594022703375,3521.4551363964674,12.019074645532044
567.9390972411381,0.013463017495396223,0.0007340159329265389,0.02703362221639009,0.01535535382231163,0.004464074332334155,-9.48010425819352e-06,-0.002042052667192676,0.004300844998483264,605.5046543126343,2.5451912138861834,3521.4925481416794,11.84420124871386
567.9606686949556,0.01359806800670316,0.0006354774378731047,0.027036015087407966,0.015299994105406433,0.004607745800995859,1.5030961111979577e-05,-0.0010577031637210473,0.0043983827905374005,624.436070489003,2.6370961851865795,3521.52630316761,11.650952128110033
567.9799311026643,0.013751778662712506,0.0005364066985534362,0.027039262216447212,0.01527500955659407,0.004754191587576473,3.6717407136650424e-05,-0.00021520201121041482,0.004420251392820888,643.3681705980979,2.7298064126187933,3521.556616461924,11.442265734074022
567.9967024132512,0.013919868645405979,0.00043894489386377757,0.0270431386346143,0.015276016502166286,0.004901040932103302,5.739436240332217e-05,0.0004913845656637713,0.004374944710987452,662.3008718131106,2.8233518461638223,3521.583701594528,11.22124039811616
568.0108327984867,0.014098129905012923,0.00034510929403931733,0.027047695506776243,0.015298626070101943,0.005046043621711926,7.395251185685173e-05,0.001068569164681768,0.00427099628177216,681.2340886046529,2.9177617514585767,3521.607775853618,10.990982650120056
568.0222058849491,0.01428262151961223,0.00025665694759797043,0.02705267922813785,0.015338498783441424,0.005187185898675148,8.784863067502071e-05,0.0015255516209361918,0.004117749201136033,700.1677286442099,3.0130640526689247,3521.629059394035,10.754732934309764
568.0307488579793,0.014469922839953981,0.00017499598587514888,0.02705788513686593,0.015391727532668138,0.005322813034520344,0.00010024663104479052,0.0018721855287385466,0.003924167726496062,719.1016980076688,3.109283041714667,3521.6477575620747,10.51567274187834
568.036433065281,0.014657132983955903,0.0001011938796401922,0.0270632312878311,0.015454862957175113,0.005451625907921084,0.00011086501989814371,0.0021185904792550042,0.003698660459883575,738.0359021236575,3.2064392612840695,3521.6640594967234,10.276892912238283
568.03927401692,0.014841870836703366,3.597743909636677e-05,0.027068758452607762,0.015524913445265002,0.005572681004697127,0.00011797689891208409,0.0022751520605064,0.0034490803479442305,756.9702457735439,3.304549504833866,3521.6781381296573,10.041393633021544
568.039325955359,0.015022152066077916,-2.018940327893037e-05,0.027074459507748394,0.015599237945212537,0.0056853089907319895,0.00012046638521611748,0.0023524308857518486,0.0031828147653320785,775.9046345739906,3.40362759075076,3521.690153939433,9.812050348222085
568.0366691747433,0.015196110362312476,-6.694616145376432e-05,0.02708005252426319,0.015675263152276415,0.005788942167209693,0.0001208445296016853,0.0023615041556064426,0.002907218458747239,794.8389763442875,3.503686341726125,3521.7002659612936,9.591602069124606
568.0314213999297,0.015362339927745659,-0.00010422161608725003,0.027085507867265445,0.01575083590388452,0.00588331959388387,0.00011890747963228698,0.0023135047334529213,0.002629037233770587,813.7731803275578,3.6047352858236894,3521.708617896385,9.382647100383357
568.023730759509,0.015519777019806618,-0.00013212727885559747,0.02709077831277515,0.015824183984880894,0.005968386305124107,0.00011475877745261974,0.0022186681665251648,0.002354118007684763,832.7071621911366,3.706781131838009,3521.715337678493,9.187498865703242
568.0137753928876,0.015667691527126444,-0.00015095154536202718,0.02709578496560704,0.01589390987387186,0.006044287364765125,0.00010897429584189238,0.0020863116911085597,0.0020874086148233847,851.6408441873505,3.80982781736689,3521.720537662509,9.008181704496609
568.0017632246147,0.015805684313687614,-0.00016115791391182498,0.027100419928123665,0.015958988300661267,0.006111366049238212,0.0001025764368687868,0.0019248344489785994,0.0018329598555540767,870.5741551930287,3.913876529215907,3521.7243147101663,8.846430162878661
567.9879162167514,0.01593349718558052,-0.00016326812138321234,0.027104723902471525,0.01601856732913766,0.006170040278707013,9.523859046868162e-05,0.0017420544688638514,0.001594226593549597,889.5070321841696,4.018927275883472,3521.7267579082027,8.703681060577942
567.9724794972356,0.016051136818756265,-0.00015796186785092917,0.02710867847053777,0.01607203729067224,0.006220895196259936,8.711649573348139e-05,0.001545793854811234,0.0013742905819700405,908.4394157597628,4.124978184638987,3521.727947555811,8.581195426782347
567.9557129277424,0.01615882579986287,-0.0001460097258075581,0.027112207159778693,0.016119053363311306,0.006264625498463127,7.90130557181151e-05,0.001342976050907311,0.00117551005248772,927.3712544964774,4.232025620457111,3521.727952363003,8.479938821669016
567.9378809268818,0.016256889891472132,-0.00012819051792456115,0.027115287371580355,0.016159446710678736,0.006301953676532938,7.133941205169459e-05,0.001139436965996231,0.0009995168226374453,946.3025074380391,4.340064989548124,3521.7268321239485,8.40052644853499
567.9192524701975,0.01634575803207962,-0.00010529131705227951,0.02711795038125854,0.016193224481976024,0.006333630016335924,6.411494493751456e-05,0.0009399249736797256,0.0008472162958165221,965.2331440952297,4.449090739357931,3521.724637716974,8.343223153797222
567.9001010901682,0.016425962336104674,-7.810744621993369e-05,0.02712028133805878,0.016220569811982253,0.00636043259838884,5.6967273153052435e-05,0.0007481009123171108,0.000718787461284753,984.1631444458876,4.5590963585680555,3521.721411104565,8.30794342699257
567.880702487897,0.01649812471842969,-4.74364490115292e-05,0.027122376041549517,0.016241818800343377,0.006383158433839822,4.9425515099299764e-05,0.0005666815157142881,0.0006137798607552813,1003.0924984099668,4.6700745440634535,3521.717186461012,8.29427463128431
567.8613186243607,0.016562883384267518,-1.4056917646819462e-05,0.027124103811445394,0.01625730119210028,0.0064025806349831006,4.255680820414436e-05,0.0003986571900702881,0.0005318902802065623,1022.021200766432,4.782018325779313,3521.7119985321983,8.301683190565857
567.8422136624458,0.01662098863060969,2.123093880482805e-05,0.027125580246778948,0.016267518951936816,0.006419513063470405,3.579983224309255e-05,0.00024607782659992857,0.0004721826786395073,1040.9492551147778,4.894919824697622,3521.7058736502845,8.329344592642157
567.8236361659089,0.01667317399842292,5.769304872151897e-05,0.02712690577975116,0.016273012049221266,0.00643471268600956,2.871511349823175e-05,0.00011028083571117315,0.0004333870882225396,1059.8766740013518,5.008771346784866,3521.698834819077,8.376185465843674
567.8058151726043,0.016720131739696942,9.467488104061668e-05,0.027128094714204982,0.016274322993208364,0.006448862289279417,2.1463489317487138e-05,-7.934676136814962e-06,0.00041402806561547474,1078.8034783726646,5.12356564861762,3521.6909033364145,8.440911508423362
567.7889601944847,0.01676251281744448,0.00013160144525874208,0.027129075225625347,0.016271996833039322,0.006462570479929856,1.4806108114621768e-05,-0.00010830790643367018,0.000412424691969521,1097.7296975753868,5.239295937382554,3521.6820987941655,8.52200748855666
567.77326071157,0.016800930750936697,0.00016797117188035042,0.027129756119558365,0.0162665797041027,0.0064763775507132235,9.775575304421539e-06,-0.00019105169054161588,0.0004267289511922854,1116.6553686412506,5.35595587849563,3521.6724392653723,8.617761838803046
567.7588878010761,0.01683601553615561,0.00020329974783073163,0.02713034102917972,0.01625864291256272,0.006490811258784464,5.70302146980006e-06,-0.0002565310916579349,0.00045506483516082405,1135.580532020137,5.473539340860841,3521.6619411875663,8.726401275929662
567.745995787369,0.016868380507523546,0.00023716106899292422,0.02713080091633404,0.016248779835106017,0.006506345248741113,2.5951157109343302e-06,-0.00030561658561097094,0.0004953246198164575,1154.5052349520015,5.592040392748752,3521.650618690849,8.845976646100668
567.7347108765384,0.01689856663584809,0.00026921013082084155,0.027131113757137486,0.016237530122745425,0.006523371466580018,5.582890629295566e-07,-0.0003393472341047467,0.000545470634054641,1173.4295286152678,5.711453922220822,3521.6384868373425,8.974485303954959
567.7251301288748,0.016927041271069584,0.00029918087763544426,0.027131322224569248,0.016225374027112386,0.0065422018908554876,-4.407144109055801e-07,-0.0003588709444068305,0.000603577390035368,1192.3534675349376,5.831775682146417,3521.6255619381564,9.109893054070092
567.7173214588697,0.016954198142261116,0.0003268862026247399,0.027131533688471533,0.016212732400456967,0.00656306853267929,-5.748376190589333e-07,-0.0003654444693483368,0.0006678315831831704,1211.27710958259,5.953002290202806,3521.6118615533865,9.250134150962285
567.7113249055482,0.01698036763688394,0.0003522079500113824,0.027131847906483285,0.016199973819489174,0.0065861326592688944,-2.735532416811967e-07,-0.0003604044832791087,0.0007365209785823683,1230.2005150492384,6.075131116079734,3521.5974042934827,9.393138135183083
567.7071621165418,0.017005878846757784,0.0003750463091764315,0.027132141208639965,0.016187470517507924,0.00661153508730387,1.2003098387636227e-09,-0.0003451663723300988,0.0008079314234668612,1249.1237437840357,6.198159652336294,3521.5822078761016,9.536898100575376
567.7048314706215,0.017031007148397788,0.00039536507260191396,0.027132519064985535,0.016175559204039045,0.00663935490679964,6.72271432968002e-07,-0.00032133260531550325,0.0008804478019537496,1268.046858721758,6.322086090208094,3521.56629028064,9.67936857530942
567.7043062373002,0.017055971822376063,0.00041317447377850675,0.027133058542848625,0.016164517269916634,0.006669620132349014,1.894345548805393e-06,-0.00029040184656311087,0.0009526465105211163,1286.9699209473497,6.446909266588647,3521.5496710509474,9.818630777831503
567.7055348731432,0.01708093930176131,0.00042852707566835835,0.027133769683176382,0.016154563903503207,0.0067023112141923104,3.449729666629753e-06,-0.00025374457413200157,0.0010232960834072173,1305.8929891466837,6.572628624172208,3521.532371297259,9.952909704383352
567.7084410217667,0.017106023172118828,0.0004415177707050886,0.027134595500534455,0.016145860090689683,0.006737361038217357,4.74835238389983e-06,-0.00021260307981254645,0.0010913571926104812,1324.8161196065632,6.699244211453782,3521.514413696196,10.080574129002105
567.7129237170287,0.01713128485274928,0.0004522831112882427,0.027135417248668296,0.016138509271680937,0.006774655636906393,4.912243693055224e-06,-0.00016809189330975073,0.0011559851675521414,1343.7393661695128,6.82675667766271,3521.495822465921,10.200137537006126
567.7188721575666,0.017156783167636778,0.0004609576006764661,0.02713637381664806,0.016132609598821155,0.006814082064073831,7.065731690294185e-06,-0.00012129053806602824,0.0012165999641661404,1362.6627780829358,6.955166862478099,3521.476621314388,10.310289087232901
567.7261592144603,0.017182546443236538,0.0004677089535608116,0.02713745757843664,0.016128234542879174,0.00685549335911018,1.0198199604623347e-05,-7.33294267995741e-05,0.0012725169263604192,1381.586403646252,7.084475872387743,3521.456834048695,10.409792181019206
567.7346419686362,0.017208565173937138,0.0004727294181688744,0.027138530705332006,0.01612541240650712,0.006898713308124487,1.156543778546589e-05,-2.5198293732938077e-05,0.001323150223649527,1400.5102871047052,7.214685171087786,3521.436485578652,10.497583883698141
567.7441688815292,0.017234815042967835,0.00047620992569696565,0.02713952989022794,0.01612414572481956,0.006943562973675412,1.0455587088799027e-05,2.2278309871082575e-05,0.0013681567665567022,1419.4344663902614,7.3457964244573235,3521.415601230302,10.572829421323068
567.754579795083,0.017261256922398542,0.00047834009031011237,0.027140466347614047,0.01612441126539351,0.006989860694771229,8.189138877154045e-06,6.844101570944314e-05,0.0014074362066138714,1438.3589731216077,7.477811500558399,3521.3942067459175,10.634922180667619
567.7657059317505,0.01728783687313983,0.0004793082091420574,0.02714142581357575,0.016126160028268416,0.007037422086869824,8.118935019616258e-06,0.00011279563843885138,0.00144113093636165,1457.2838326041542,7.610732469636007,3521.3723282840033,10.683483709225692
567.7773701668293,0.01731448648586125,0.00047930112191480763,0.027142565166144876,0.01612931785374485,0.007086060394431846,1.52326983173391e-05,0.00015500916231161356,0.0014696079167910332,1476.2090638769816,7.744561591872708,3521.3499923920085,10.718361468919342
567.7893999918298,0.017341138036692308,0.0004785007225218092,0.02714392281533826,0.016133814450874036,0.007135598583508509,2.0849964345541473e-05,0.00019470518031670386,0.0014927099323032808,1495.1346823060087,7.87930079967875,3521.3272246874435,10.739510240718207
567.8016222537788,0.017367715913904336,0.0004770892596622831,0.027145469042419122,0.016139567524264955,0.007185853809997275,2.3853765259873892e-05,0.00023157770413869536,0.0015106081772186337,1514.060698382618,8.014952176860271,3521.304050593307,10.74704500375953
567.8138658633198,0.01739414249977468,0.0004752358970535136,0.027147192340618846,0.01614648261226861,0.007236651784322881,2.783095923544348e-05,0.00026546777399716456,0.0015237479209958464,1532.9871160280031,8.151517854285753,3521.28049545428,10.741288887826263
567.8259673219037,0.017420345608535448,0.00047309184446507873,0.027149050186657385,0.0161544647617918,0.007287836191880366,3.223004038391205e-05,0.00029629728314454394,0.0015324641242297462,1551.913933236144,8.288999747155843,3521.2565840276875,10.722737662097694
567.8377707283855,0.017446258486002394,0.00047079037260195435,0.027150968831631036,0.016163418534226908,0.0073392686652368685,3.239245957795727e-05,0.00032406890720419523,0.001536982454607784,1570.841142076437,8.427399555467728,3521.232340483265,10.69205963196442
567.8491292514576,0.017471817743636747,0.0004684540558876543,0.027152823264084355,0.016173248469838274,0.007390817179191964,3.121147470384958e-05,0.0003488392316989201,0.0015378123363332366,1589.768729873061,8.566718977811798,3521.2077883791294,10.650053314670897
567.8599033874924,0.0174969601602242,0.0004661947973297962,0.027154641858970884,0.016183855844913428,0.0074423607780280026,3.14166441691082e-05,0.00037072065394664,0.001535519330373026,1608.696679601607,8.7069596798804,3521.182950786662,10.597639173722593
567.8699665112509,0.017521630824484154,0.00046410546516495606,0.0271564879048747,0.016195146917790726,0.00749379956334036,3.0304207610327574e-05,0.00038987202530191474,0.001530487442909881,1627.6249697492797,8.848123065966131,3521.157850002973,10.535849477627563
567.8792079200432,0.017545784923529636,0.00046226234641964044,0.027158358908419254,0.01620703646138668,0.007545048542801915,2.806051298171805e-05,0.00040647737488816346,0.0015231739839141507,1646.5535749653989,8.990210365038848,3521.132507419398,10.465799033931772
567.8875328337285,0.017569387742867305,0.00046072514691028634,0.027160186594267367,0.016219447763195966,0.007596037630163045,2.7762016555105776e-05,0.0004207459095976645,0.0015141095671438061,1665.4824660614001,9.13322263074567,3521.106943521494,10.388685189219087
567.8948619931635,0.01759241196619136,0.00045953815704575406,0.027162009101497343,0.016232310813926336,0.007646714658303853,2.907893202944752e-05,0.0004329020697886041,0.001503703997065245,1684.4116110232985,9.277160721480858,3521.081177974457,10.30575597424646
567.9011284632579,0.017614833657078267,0.00045873504183378166,0.027163891097239445,0.016245557909273595,0.0076970391533547,2.9124270194835338e-05,0.0004431938357781537,0.0014922792849995123,1703.3409753824399,9.422025350435433,3521.0552298065713,10.218306530092878
567.9062811963304,0.017636637265405392,0.00045833778874772546,0.027165739371094934,0.016259129507324888,0.00774697912012403,3.0232078128897613e-05,0.00045187911241935147,0.0014802887203347543,1722.2705224275464,9.567817101541033,3521.029117205997,10.127662744008004
567.9102872168386,0.017657815151538803,0.0004583559957926571,0.027167534823102434,0.016272975642571498,0.007796517243067549,3.2797799821810526e-05,0.00045920118553637165,0.00146808498977939,1741.2002147048875,9.714536382442816,3521.002857493298,10.035126669445795
567.9131316240799,0.01767836757938073,0.00045878687224641386,0.027169333279497585,0.01628705592400511,0.00784565090498439,3.5250841653790095e-05,0.00046538865975787475,0.0014559193153371312,1760.1300140229307,9.862183424365117,3520.976467121591,9.941976367648515
567.9148172864569,0.017698302342672126,0.00045961606322902454,0.027171239471994818,0.016301339196264572,0.007894390855485784,3.467992373230852e-05,0.0004706553794367428,0.0014439599587066903,1779.0598815753378,10.01075829204586,3520.9499616951575,9.84946271820042
567.9153592438195,0.017717628841131112,0.0004608286385845905,0.027173090577948745,0.016315797444035607,0.007942743703240255,3.472583137542928e-05,0.00047520801100609346,0.0014325382691196794,1797.989779326763,10.160261028823642,3520.9233562742297,9.758779199032585
567.9147866184194,0.017736361764234602,0.0004623979218202777,0.027174925205694495,0.016330408697367977,0.00799073187089498,3.464870659490667e-05,0.00047925089361657583,0.0014218389156405045,1816.919668719061,10.310691535719714,3520.896665208337,9.671098913427164
567.9131425183419,0.01775451957217835,0.0004642920355932752,0.027176811959499378,0.016345157469590452,0.008038384435572135,3.2915199247755873e-05,0.0004829621668465533,0.0014119817421012347,1835.8495128761922,10.462049625312684,3520.8699022000824,9.587503134226818
567.9104831062413,0.01777212314710907,0.0004664773563609047,0.02717873946881772,0.016360033752655826,0.008085731626427943,2.97685407051239e-05,0.00048649071770038503,0.0014030945667486017,1854.7792772396535,10.614335060036241,3520.843080370315,9.50896310632302
567.9068775993402,0.017789195793124414,0.00046891851438062037,0.02718061638829089,0.01637503301714094,0.008132804824652668,2.722854385228961e-05,0.000489956180608426,0.0013953131822440022,1873.7089295684798,10.767547552179142,3520.816212258132,9.436340046656047
567.9024069742268,0.017805762575127494,0.00047157803716382904,0.02718234900727742,0.01639015530141355,0.008179638189749367,2.748865943806705e-05,0.000493451826358773,0.0013887428880478344,1892.638440052164,10.921686769501521,3520.78930986463,9.3703849160855
567.8971572957738,0.017821847657239504,0.00047441433514695976,0.02718413458252591,0.016405400801373878,0.008226275347971863,2.6605358064674746e-05,0.0004970650499885393,0.0013833129972478982,1911.5677812861552,11.076752353740659,3520.7623848509083,9.311756956241203
567.8912249876042,0.017837477534285242,0.0004773863665295073,0.027185883829295553,0.016420774494237747,0.008272755121107186,2.629983920207536e-05,0.0005008607403435121,0.001379068838394224,1930.496927969511,11.232743912206809,3520.7354483400427,9.261019503967523
567.8847110175259,0.017852677208000024,0.0004804550442024961,0.02718753727617308,0.016436282323748927,0.008319115382809808,2.7762222869188107e-05,0.0005048802891406205,0.0013760199560066072,1949.4258586106957,11.389661073458155,3520.708511144932,9.218599975790216
567.8777199415024,0.017867469636102536,0.0004835831021613201,0.027189125239316905,0.01645193052850918,0.008365394181671804,3.0436138436048223e-05,0.0005091429421486783,0.0013741105922655042,1968.3545556827,11.54750349308281,3520.6815838029074,9.184787365414408
567.8703599036533,0.01788187573229482,0.0004867350955057424,0.027190767822457138,0.01646772564197825,0.00841162974122284,3.201872462380695e-05,0.0005136457991883833,0.0013732196870120327,1987.2830056230403,11.706270853698824,3520.654676575732,9.159732243724605
567.8627408281509,0.017895914438022693,0.0004898788495428345,0.027192525807631367,0.016483674107371466,0.008457856393266263,3.120342884043647e-05,0.0005183688455726187,0.0013732362279913156,2006.21119857972,11.865962872472181,3520.6277994725083,9.14345982863251
567.8549715203072,0.017909603821539204,0.000492985727347269,0.02719420805981267,0.016499782214105425,0.008504100746892538,3.1487733713573884e-05,0.0005232873919153278,0.0013741685467902967,2025.1391273183972,12.026579297652258,3520.600962243788,9.135913235453819
567.8471621556497,0.01792296003589639,0.0004960262485823002,0.027195928359381137,0.016516056179666398,0.008550395671168911,3.0938497467287525e-05,0.0005283586369960009,0.001375871389551993,2044.0667881894651,12.188119900895929,3520.5741743788326,9.136915408053653
567.8394176595607,0.017935995986238722,0.0004989759987712473,0.027197732276453765,0.01653249989329481,0.00859676791335511,2.8789934907377397e-05,0.0005335315471303412,0.0013782275505377663,2062.9941812845072,12.350584522310827,3520.5474452510266,9.146181635615603
567.8318373701096,0.0179487213025927,0.0005018159330472792,0.027199572110519175,0.016549114822297255,0.008643237358654786,2.5896743632333456e-05,0.0005387475867287395,0.0013811602768097815,2081.9213104167366,12.513973072353828,3520.5207841237707,9.163321085365007
567.8245150380532,0.01796114233986688,0.0005045323761534141,0.02720130689043761,0.016565900012046515,0.00868981703021553,2.473410403333562e-05,0.0005439407182962744,0.0013846332682310074,2100.848183120995,12.678285531831037,3520.494200150478,9.187836802568965
567.8175377900325,0.017973263182480936,0.0005071124699811488,0.027202975174105335,0.016582852484741523,0.008736521978862087,2.488102816563537e-05,0.0005490427451004166,0.001388541258406188,2119.7748097238573,12.843521930429356,3520.4677023336894,9.219158714390272
567.8109877122328,0.01798508672893043,0.0005095441084416703,0.02720468816654408,0.016599968395612435,0.008783367809716445,2.4489735271083407e-05,0.0005539821941440959,0.0013927393316856983,2138.7012028075887,13.009682324285691,3520.4412994609825,9.256656852055087
567.8049390734133,0.017996613254366852,0.0005118213284726248,0.027206343919622625,0.016617241599023464,0.008830360541477782,2.5156528690267707e-05,0.0005586848229216339,0.0013971699475163178,2157.6273778186865,13.176766831950353,3520.4150002059246,9.299628941010075
567.7994552947887,0.01800784077818826,0.0005139402964164455,0.027207925762512436,0.016634663186262832,0.00887750522473834,2.7151795099172406e-05,0.0005630813288184181,0.0014017532194147237,2176.553352274539,13.344775628171762,3520.388813136745,9.347334264588762
567.794588947255,0.018018765065108622,0.0005158993013564406,0.027209502744647836,0.01665222148556933,0.008924805955599243,2.9412795699693474e-05,0.0005671073585648515,0.0014063867440524997,2195.4791457621513,13.513708943874299,3520.3627467163074,9.39899371289989
