vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
542.0289048273528,0.024856778693040163,-4.10850389777923e-05,0.0038052008462857185,0.02449144446103226,-0.027345431104115515,-0.0003530700861526129,-0.007096213620811462,-0.0065081136826271235,343.15308618374513,-9.47960076041917,3505.4983848468787,9.675452540677238
542.0382702845369,0.024585596432448186,0.00015262403242730378,0.003788539707531594,0.024261013293363727,-0.027546088992079016,-0.0003398399165771573,-0.006772893082976653,-0.005479669897534943,361.2140457896691,-9.976109818997482,3505.4921618246212,9.743200596278882
542.048438530837,0.024334523642512713,0.0003117885613858905,0.0037734454984471913,0.024042173770322427,-0.027712719240602268,-0.0003255665216713364,-0.006383980576146516,-0.004471708125094615,379.2753280397246,-10.472733096117231,3505.486587934654,9.798331379721041
542.0592487095538,0.024104440728882383,0.00043771195596168733,0.003759714300859816,0.023837041567348637,-0.02784626144224557,-0.0003079299136005353,-0.005944719666497694,-0.003499609807509739,397.33695729024834,-10.96947987343103,3505.4815193723957,9.840473436601826
542.0705360949927,0.023895701091227326,0.0005321410088527556,0.003747366052394971,0.02364712350704625,-0.027948136260282308,-0.0002866585982357212,-0.0054686576751838125,-0.0025763314904162058,415.3989524400148,-11.466352715129739,3505.4768361271167,9.869447151314754
542.0821359982559,0.0237082786742501,0.0005971310186467349,0.003736456231865718,0.02347345121511695,-0.02802011667231498,-0.0002626877615617021,-0.004967812557693131,-0.0017124218359867243,433.4613265788322,-11.963348655820822,3505.4724390165024,9.885265482846245
542.093884559766,0.023541790716347422,0.000635019398511742,0.0037270564831611013,0.02331660345043654,-0.028064301637416005,-0.00023783219017108425,-0.0044526995529982705,-0.0009160606095621732,451.5240870070676,-12.46045947762801,3505.4682489654424,9.88813106159512
542.1056222436061,0.023395673718209047,0.000648306292713603,0.003719092911402092,0.023176915932896055,-0.028082989554757555,-0.0002118227877185001,-0.003933314839389103,-0.0001936129797467962,469.5872360266197,-12.957673431593875,3505.4642009243476,9.878400151710867
542.1171878451114,0.023269036870232462,0.0006398564952053384,0.0037125380129481465,0.02305436057072238,-0.02807887183660775,-0.00018522396500792257,-0.003419365590710021,0.0004503332794692425,487.65077154721814,-13.454973489393934,3505.460247649153,9.856579460436118
542.1284299238412,0.023160834608045095,0.0006125282557316192,0.003707357634344128,0.02294864896345836,-0.028054672507652575,-0.00015878024384578262,-0.002919010623032744,0.0010129925088179829,505.71468642491124,-13.952340488566032,3505.4563545813066,9.823315067552084
542.1392087516077,0.023069908537963906,0.0005691091559570405,0.0037034813879078723,0.022859267286117996,-0.028013085295985944,-0.00013294657122275323,-0.0024387735284728362,0.001493344762873401,523.7789684083858,-14.449753731161714,3505.4524985728895,9.779388625146057
542.1493963124755,0.022994987436995417,0.0005123161094661215,0.003700802651730184,0.02278547628918641,-0.027956773633109683,-0.00010788831931374932,-0.0019835426751897093,0.001892135810051402,541.8436001389668,-14.947190983746232,3505.448667886614,9.725717357611403
542.1588771530303,0.022934713613665367,0.00044476937652764757,0.0036991758574846686,0.022726343055740613,-0.027888342377603962,-8.33373968199164e-05,-0.0015566863553609354,0.0022117406063154586,559.9085593977691,-15.4446288585492,3505.4448610253494,9.663343564221512
542.167552248691,0.02288783343962199,0.0003688870580340901,0.0036984634588441384,0.0226810149779652,-0.027810203077110972,-5.841411731609366e-05,-0.0011617280355643883,0.00245473117422146,577.9738220327714,-15.942045367803352,3505.4410770904733,9.593327921071785
542.1753233737548,0.022852783767148156,0.000287366724914035,0.0036986513054894916,0.02264826524502133,-0.027725077039639404,-3.503242784162412e-05,-0.0008012976014296938,0.0026254765636523217,596.0393597658438,-16.43941393409377,3505.4373325136726,9.51686546546964
542.182107794523,0.022828021049520066,0.00020270434444335974,0.0036997020733491822,0.022626808856657462,-0.027635506420555567,-1.4864335372341238e-05,-0.0004769653870403238,0.0027291332976941227,614.1051418163487,-16.936708713853182,3505.433648079163,9.43519061763559
542.1878419222585,0.022812119273533948,0.00011707926640449739,0.0037015311849446795,0.02261541090264988,-0.027543733316507054,1.3611546934922986e-06,-0.00018948077327774425,0.002771227881349266,632.1711356109095,-17.43390607069328,3505.430044799323,9.349543583534121
542.192481313187,0.02280376995950604,3.235422308643578e-05,0.0037040068093904667,0.02261288656280269,-0.027451699765422742,1.385803853518473e-05,6.122781217858379e-05,0.002757656801536477,650.2373067834103,-17.93098457540473,3505.4265439146916,9.261170354873707
542.1960006684965,0.022801782161272585,-4.992467071528162e-05,0.003706949862394042,0.02261810110694781,-0.02736104774651278,2.3783313909614962e-05,0.00027605289485120674,0.0026946865270908046,668.3036191749962,-18.42792500595717,3505.4231668939738,9.171322709106803
542.1983938343366,0.022805082466189855,-0.00012852791769855606,0.003710134006255918,0.02262996989494498,-0.027273119180268614,3.3236980151232765e-05,0.0004567079534646755,0.0025889535087636173,686.370034834073,-18.924710347499225,3505.4199354340353,9.081258209429844
542.1996706377031,0.022812675318582807,-0.00020245049602001387,0.003713387711909499,0.022647441433011967,-0.02718903997555453,4.373353789772517e-05,0.0006053875397359517,0.0024472593877898612,704.4365149946957,-19.421325219224546,3505.4168719430595,8.992217306536263
542.199841818016,0.022823449163123278,-0.00027047879922610814,0.0037168790479321758,0.022669402674410585,-0.0271101213164927,5.143378049627341e-05,0.0007233094841638965,0.0022757746069909683,722.5030244426965,-19.917753067235232,3505.4140023666223,8.905323787129802
542.198937658148,0.02283645010764847,-0.0003317770475816853,0.0037204202206881152,0.02269482189132145,-0.027037318919487144,5.749928103157869e-05,0.00081270798494809,0.00208103897390204,740.5695267183135,-20.413980199985183,3505.411351248681,8.821687800831373
542.1970028864495,0.022850857594618426,-0.0003857645423181959,0.0037238766373651542,0.022722777867926706,-0.026971330385384632,6.27170775601129e-05,0.0008760240438743011,0.001869184474553216,758.6359869238089,-20.90999551313791,3505.4089400123503,8.742328618807678
542.1940952255783,0.02286596778156532,-0.00043207415993132443,0.0037272286381302257,0.02275245459229791,-0.026912632341598325,6.661749641302825e-05,0.0009157352623380025,0.0016458197927207597,776.7023722255041,-21.40579025245477,3505.4067870754584,8.668162388266134
542.1902852731132,0.02288119252832307,-0.0004705502537382664,0.003730563969240946,0.022783140413070724,-0.026861482660203214,6.755110960301125e-05,0.0009343543479298054,0.001416033231765552,794.7686518685098,-21.901357995766176,3505.4049078776857,8.600001982291161
542.1856515508476,0.022896009167557678,-0.0005011570851379426,0.003733759797115655,0.02281418054538365,-0.026818019179186466,6.619674802902644e-05,0.000934428603391983,0.0011846221935883682,812.8347974502244,-22.396693746178617,3505.4033165932733,8.538561843493602
542.1802818938058,0.0229099712119814,-0.0005240086871212736,0.0037367164352533054,0.022844981465175215,-0.026782227714435666,6.360820470114317e-05,0.0009186158825524385,0.0009561255549440109,830.9007823913703,-22.891794064717672,3505.4020261132428,8.48447143027291
542.1742709527151,0.022922724568137213,-0.000539353880900382,0.0037394268860833644,0.022875045008670294,-0.026753948203129766,5.988576750268384e-05,0.0008894432393154258,0.0007344638679774343,848.9665833496404,-23.38665733956377,3505.4010462458796,8.438235757954565
542.1677180013309,0.022933994578897565,-0.0005475416792174117,0.003741862664695299,0.022903960953000093,-0.02673290985709791,5.522249680980384e-05,0.0008492442906417083,0.0005229258903957728,867.0321806788012,-23.881283556367823,3505.4003838426142,8.400226450046404
542.1607269364365,0.022943586023464347,-0.0005490212863445281,0.0037439737988385763,0.022931407016202165,-0.026718731162819427,4.99042254914915e-05,0.0008001592165485579,0.000324168585468341,885.0975584286934,-24.37567429825125,3505.400042798023,8.37068173823862
542.1534028852808,0.022951362562793714,-0.0005442977189749432,0.0037457279129673414,0.022957130674383028,-0.026710964053447143,4.455789794064139e-05,0.00074412108227108,0.0001402961777904972,903.1627045240236,-24.869832292299407,3505.400024628921,8.349709988000694
542.1458526892428,0.022957234895523464,-0.0005339397396197511,0.003747163552196345,0.022980923507042565,-0.02670909096194633,3.9351220582909756e-05,0.0006830439973553098,-2.6881869824136033e-05,921.2276095515873,-25.363761137128176,3505.400329795799,8.337328043374464
542.1381879345419,0.022961188650564797,-0.0005186287663216239,0.0037482844875354306,0.02300265039384519,-0.026712475712799846,3.364737249879377e-05,0.0006187843319209538,-0.0001760118638485823,939.2922666135909,-25.857465892444257,3505.4009565923357,8.333457552722834
542.1305150487304,0.022963239609170516,-0.000499032910996378,0.003749096424719514,0.023022222861195013,-0.026720485203840093,2.7204123057349896e-05,0.0005529440948057771,-0.00030620014266008347,957.3566726897423,-26.350952085725353,3505.401901548221,8.337907721112161
542.1229350962731,0.02296343264706571,-0.00047580432975034614,0.00374960849884391,0.023039598309488096,-0.02673249199487477,2.0195511143118864e-05,0.0004868681280437761,-0.00041701124906123974,975.4208286593225,-26.84422568887451,3505.4031594482126,8.350375152656243
542.1155437785461,0.02296184173444774,-0.0004495792228803778,0.003749833274364335,0.023054780013112466,-0.026747874307686884,1.3211845156125727e-05,0.0004216441068651775,-0.0005084679302800117,993.484739301186,-27.3372931182201,3505.404723332141,8.370443850516326
542.1084314338383,0.02295856993598624,-0.00042097783487383923,0.0037497867450969045,0.023067817120448093,-0.02676601602603474,7.259703011879809e-06,0.00035810253969643886,-0.0005810511379697184,1011.5484132937596,-27.830161234515842,3505.4065844949064,8.397585216901096
542.1016826111083,0.022953744335520217,-0.00039060379850177035,0.0037495036666686547,0.02307879540421818,-0.026786308989191168,2.995689749686474e-06,0.0002968753940360651,-0.0006356201342394794,1029.6118626750422,-28.32283721882811,3505.4087329224667,8.431176845035575
542.0953745998465,0.02294749141848703,-0.0003590534008428577,0.00374906363903855,0.02308778666127256,-0.02680815536893767,-1.965297857399225e-06,0.00023875556200109068,-0.000672891496184579,1047.6750995075372,-28.81532794023895,3505.4111597616657,8.470615402847628
542.0895787263205,0.02293996529963023,-0.0003269034117176618,0.003748444376219835,0.02309490801913355,-0.02683096974978494,-6.338012127147296e-06,0.00018426980251964542,-0.0006939272710992279,1065.738139337168,-29.307640634586257,3505.4138543698973,8.515200163788343
542.0843559090455,0.022931319368563293,-0.00029467013836706257,0.0037476451682258377,0.023100287936155803,-0.026854221376647065,-9.253353817721894e-06,0.00013377650920190533,-0.0006999789546721777,1083.800999925325,-29.79978225828141,3505.416805622837,8.564186526040007
542.0797561285635,0.022921701373879867,-0.00026280659759168396,0.0037467055036572994,0.023104058274711316,-0.02687743806053649,-1.1036433470638457e-05,8.750905212401495e-05,-0.0006924287673333735,1101.8637008344076,-30.291759371502025,3505.420002271329,8.6168009898427
542.0758184274434,0.022911253423153775,-0.00023170251575189483,0.0037457050697023726,0.023106354301189416,-0.026900206178564014,-1.3206571410763566e-05,4.557577782808873e-05,-0.0006727896542539537,1119.9262634278236,-30.783578138191928,3505.423432941387,8.672241157494302
542.0725717180483,0.022900113759185048,-0.0002016946889251577,0.003744673382333637,0.023107314116034467,-0.026922163680731682,-1.628838920311587e-05,7.990106631277833e-06,-0.000642603315182325,1137.9887103056365,-31.27524434608176,3505.4270861988525,8.729691919408618
542.0700374975015,0.02288842654394503,-0.0001730971028640904,0.003743551301130165,0.02310708508397604,-0.026942972173943983,-1.8159763699542408e-05,-2.529295311303301e-05,-0.0006033803050403553,1156.0510646164541,-31.766763618462345,3505.4309503937448,8.788340452310592
542.0682271815801,0.022876329073000634,-0.00014616702262472593,0.003742427224044051,0.023105815169967885,-0.026962343847533897,-1.997328232663399e-05,-5.442092422023653e-05,-0.0005567753557143239,1174.1133505997964,-32.258141178370934,3505.435013854625,8.847365817738176
542.0671416896627,0.02286394416095782,-0.00012110348115549419,0.0037413436142820816,0.02310364104953875,-0.02698005057269105,-2.2138311401516444e-05,-7.957923504324996e-05,-0.0005043327037179139,1192.1755922233,-32.74938163431922,3505.4392653655564,8.905984514179464
542.0667714689818,0.022851380102935717,-9.804765527647634e-05,0.0037402903543830453,0.023100687917630362,-0.02699592377436001,-2.4170880491166963e-05,-0.00010098912263767275,-0.0004474782788189877,1210.237813141781,-33.24048897795646,3505.4436941754516,8.963451745180492
542.0670965041962,0.02283873068853408,-7.708294686796697e-05,0.003739205480987834,0.023097069492824973,-0.027009854339003492,-2.4704816563129053e-05,-0.00011890751293708952,-0.0003875198659914935,1228.3000366936344,-33.73146658451558,3505.4482899980144,9.019061510376464
542.0680894429324,0.022826082086883335,-5.826135282123099e-05,0.003738169250048691,0.02309289280138748,-0.027021762698810414,-2.458885981612286e-05,-0.00013360440675719238,-0.0003257272889656338,1246.3622851329192,-34.22231741373423,3505.453042862577,9.072163056120763
542.0697158725598,0.0228135175127691,-4.160189856787072e-05,0.0037372206644935915,0.023088265451258225,-0.027031602137642614,-2.449083092342345e-05,-0.00014540125686014673,-0.00026336719207902643,1264.4245805491437,-34.713044129300535,3505.4579428310244,9.122130164247535
542.0719337580845,0.02280110748428744,-2.7080526552091708e-05,0.0037362964016785538,0.023083283782477787,-0.027039372442814572,-2.3528712986747546e-05,-0.0001546332187096591,-0.00020155663353075976,1282.4869439597214,-35.203648868986235,3505.462980426983,9.168392278047536
542.0746951973393,0.022788910274893003,-1.4644361660235658e-05,0.0037353824724143097,0.023078030740249524,-0.02704510395590117,-2.14468271205681e-05,-0.00016161456343695372,-0.00014126392451921447,1300.5493943368906,-35.69413327738759,3505.4681467330597,9.210461395138568
542.0779464209843,0.022776971913398995,-4.211711220780421e-06,0.003734514220966303,0.023072575874939556,-0.027048857572737672,-1.8615832452114247e-05,-0.0001666386778407726,-8.330862924206333e-05,1318.6119486077132,-36.1844985059254,3505.473433390839,9.247932067465474
542.0816277925059,0.022765326183977204,4.32793499566008e-06,0.003733776325054689,0.023066975342076784,-0.02705072474341973,-1.6032726121371362e-05,-0.00016997806438737552,-2.83615648962716e-05,1336.6746216540755,-36.67474521284498,3505.4788326008847,9.28048140130014
542.0856754680043,0.022753997711019925,1.1105824732198565e-05,0.0037332169816874507,0.02306127505455591,-0.027050820633192686,-1.449705770072878e-05,-0.00017188676296592563,2.3044215575272482e-05,1354.737426269304,-37.16487366959712,3505.4843370065755,9.307865939120703
542.0900259821509,0.022743012813489477,1.6253034017323848e-05,0.0037326739796488466,0.023055523287750523,-0.027049264560882188,-1.2467396230533038e-05,-0.00017262998709569274,7.043718749000637e-05,1372.8003736409573,-37.65488409738758,3505.4899392219445,9.329893431795156
542.0946102183343,0.02273238570342769,1.9932148309994506e-05,0.003732244228714327,0.02304975617343428,-0.027046204726088152,-1.0515154721128233e-05,-0.00017246675471315685,0.00011344503579728137,1390.8634734365362,-38.14477621303327,3505.4956323687697,9.346436539570055
542.0993596089413,0.022722124991707858,2.2306868042773457e-05,0.003731992996576263,0.023044002020287696,-0.027041793468670954,-9.131241248643297e-06,-0.00017162187355300644,0.0001518136783499588,1408.9267327793714,-38.63454951989614,3505.50140992947,9.357449262072912
542.1042067571183,0.022712234649672133,2.3538946025136338e-05,0.0037319212993479874,0.02303828219749549,-0.027036184744096126,-8.440243066623372e-06,-0.00017028529565161734,0.00018540585028322068,1426.9901561948104,-39.12420334376209,3505.507265715054,9.362966993339429
542.1090854367716,0.022702714009131496,2.378818744347152e-05,0.0037319659015637996,0.023032611134746566,-0.02702953412343438,-8.200426606029819e-06,-0.0001686121173470525,0.00021420110401456965,1445.053745610217,-39.61373683284092,3505.513193865121,9.36310652181349
542.1139305925674,0.02269355776236576,2.321244986108007e-05,0.0037319993161789634,0.02302699632223405,-0.027021998793361587,-7.80373747524022e-06,-0.0001667225792790622,0.00023829580924382903,1463.1175003549708,-40.10314895776635,3505.5191888478594,9.358066030347171
542.1186802386003,0.022684758794794594,2.1963386819588896e-05,0.003732003617681266,0.023021442413907772,-0.027013729672398283,-6.323740165408769e-06,-0.0001647199303931019,0.0002578703933784058,1481.1814177835793,-40.59243857942894,3505.5252453061034,9.348099702106865
542.1232753982372,0.022676309214203976,2.019227127078862e-05,0.003732130631328679,0.023015954240065105,-0.027004874280810616,-4.250654365045436e-06,-0.00016271766677734085,0.0002730824892449307,1499.2454942705394,-41.08160449742226,3505.5313579443564,9.33348550506893
542.1276582604474,0.022668195735348624,1.8050982115226802e-05,0.0037322792121926205,0.023010528954106702,-0.026995586517410707,-2.7500264037862567e-06,-0.00016079390565814942,0.000284142467303329,1517.3097238775492,-41.5706453886323,3505.5375218350646,9.314573490736086
542.1317772942491,0.022660405603431525,1.567504733139235e-05,0.0037323905638945807,0.02300516298005171,-0.026986004689950247,-2.249195766801806e-06,-0.00015900617564544275,0.0002913213150078905,1535.374098968784,-42.05955995743787,3505.5437321637855,9.291751969699828
542.1355873507541,0.02265292672911141,1.3183352835958419e-05,0.0037324559924215893,0.022999852190117017,-0.026976251076907102,-2.421889572254992e-06,-0.00015739202053458595,0.00029494999554097244,1553.438610232597,-42.5483469389309,3505.5499842225686,9.265446530317849
542.1390496631684,0.02264574768850275,1.0678142483782414e-05,0.003732516906126217,0.022994591904717268,-0.026966431927485296,-2.1882225713010553e-06,-0.00015596899930639418,0.0002954194478129988,1571.5032466815198,-43.03700509891643,3505.556273409958,9.236120038714047
542.1421318467342,0.022638857723124038,8.245018539354278e-06,0.0037326648134117135,0.022989376892484818,-0.026956637461915043,2.849358185882892e-07,-0.00015473468708453986,0.00029318057180944006,1589.5679956523222,-43.52553323391845,3505.562595230992,9.204272636950968
542.1448064954519,0.022632245456438584,5.963244504518685e-06,0.0037329578404216137,0.02298420140335697,-0.026946950341441393,2.4246312746593306e-06,-0.00015368418479767587,0.00028852778496060857,1607.6328439085385,-44.01393024605211,3505.5689453117843,9.170409599851473
542.1470506747512,0.0226258984689643,3.908798271968026e-06,0.0037333113028581227,0.02297905874747419,-0.026937452778455256,2.974795912397633e-06,-0.00015281005185984695,0.0002817850243673416,1625.6977777521581,-44.50219505516436,3505.5753194196736,9.135039141898934
542.1488486361628,0.022619805980177023,2.139745329108075e-06,0.0037336707725569157,0.022973942968162936,-0.026928210773790387,4.3752127763445804e-06,-0.00015208922223191595,0.00027341143473370687,1643.7627824715883,-44.990326625974156,3505.581713399028,9.098683067373994
542.1501915437499,0.0226139586506607,7.001928791389123e-07,0.0037340250049380133,0.022968849553895603,-0.026919274672107977,6.841276297354424e-06,-0.000151495251448543,0.000263772278796588,1661.8278431642625,-45.478324075642234,3505.5881231575754,9.061850671040954
542.1510774741073,0.022608348582107366,-3.797101589450818e-07,0.003734405939005782,0.02296377543829052,-0.026910679161896676,8.363992292594282e-06,-0.00015099831661818553,0.0002531389373256846,1679.892944736642,-45.966186673771055,3505.5945446664045,9.02503873814778
542.1515109457895,0.02260296901693422,-1.0815275884495901e-06,0.0037348213361289395,0.02295871875949094,-0.026902447493814804,7.1198819224741365e-06,-0.00015056606762625432,0.00024176332617969454,1697.9580720431932,-46.45391380639137,3505.600973972689,8.988728320944597
542.1515010243859,0.022597813072126206,-1.3917728838197438e-06,0.00373516195763019,0.022953677615607765,-0.026894602005651646,6.894469933168634e-06,-0.00015016437555152217,0.00023006405829123993,1716.0232101602812,-46.94150485256825,3505.6074072543397,8.953381026673071
542.1510625941835,0.0225928749106016,-1.3095602861981988e-06,0.003735507359780922,0.02294865117820945,-0.026887147339321103,6.233249906354139e-06,-0.00014975700923756344,0.0002182847042979225,1734.0883442705294,-47.428959347035104,3505.613840774076,8.919439226258495
542.1502156027043,0.022588149574656075,-8.413278828481173e-07,0.003735886790483946,0.022943639958152826,-0.026880081335816687,4.5125788086239075e-06,-0.00014931160455381598,0.00020665401295129313,1752.153460410589,-47.916276941088576,3505.620270887792,8.88730381317672
542.1489849630177,0.022583632932374472,-2.9238948087716943e-10,0.0037362590151801597,0.02293864577636218,-0.0268733961196993,2.565136230908284e-06,-0.00014879999950508294,0.00019540424083700256,1770.2185455177241,-48.40345739522069,3505.6266940468395,8.85733295790611
542.1474004299407,0.022579321628627066,1.1936773149410805e-06,0.0037365287394803275,0.022933671708180735,-0.026867077871991978,2.38599893182716e-06,-0.00014819824331068737,0.00018476400711991533,1788.283587447513,-48.89050057808738,3505.633106800532,8.829841865792691
542.1454945156539,0.022575212199321164,2.7158428739526185e-06,0.0037368036637292256,0.022928720961502405,-0.02686110306754952,2.211303758842825e-06,-0.00014748504707953354,0.00017484117954506254,1806.3485750786365,-49.377406446027884,3505.6395058409066,8.805104984014157
542.1433036519725,0.022571301639310037,4.535817073168275e-06,0.0037370686426969986,0.022923797409084658,-0.026855444676104435,1.9624071910923295e-06,-0.00014664031440945818,0.00016575967208587962,1824.413497965825,-49.86417504625133,3505.6458879741076,8.783364159770032
542.1408665130648,0.022567587075935057,6.6209595159133535e-06,0.003737273366079286,0.022918905487390683,-0.026850073667676284,2.3317868194824352e-06,-0.0001456495352703693,0.00015763372250282196,1842.4783470366867,-50.35080650600074,3505.652250139232,8.764810506937085
542.1382232958653,0.022564065519105357,8.93729173949213e-06,0.003737419797365359,0.022914049949838262,-0.026844958046476877,3.3134189456205888e-06,-0.00014450440745725419,0.00015053154703014937,1860.5431147569636,-50.83730102722819,3505.6585894213367,8.749580971544747
542.1354157200751,0.022560733861297824,1.144949721518785e-05,0.003737562173838123,0.02290923586679977,-0.02684006285091029,4.202778581814942e-06,-0.0001432028365901796,0.00014447534037592626,1878.607795130532,-51.32365888659484,3505.6649030514377,8.737758331775115
542.1324866603037,0.02255758879810455,1.4121522432988401e-05,0.003737773072352153,0.02290446849250796,-0.026835351435849142,3.975655688463297e-06,-0.0001417484795649615,0.0001394515620170859,1896.672383682099,-51.80988043088898,3505.6711884106417,8.72937275254875
542.1294781510862,0.02255462645059911,1.691910971106705e-05,0.0037379353979805833,0.022899752429816823,-0.026830792420771403,3.894162241789655e-06,-0.00014014607238774156,0.00013548789862514093,1914.7368770842736,-52.29596604234895,3505.677443049113,8.724419296909815
542.1264339625806,0.02255184307929815,1.980437330987399e-05,0.0037380914434622307,0.022895092664356836,-0.02682634748913943,3.7842198092186835e-06,-0.00013840410157857846,0.00013256176623700219,1932.8012731430288,-52.78191616282309,3505.683664646396,8.72285145949005
542.1233962155604,0.022549234383440347,2.2741803507079216e-05,0.0037382898355558672,0.022890493690188987,-0.026821980147367235,3.2747167133602945e-06,-0.0001365350126689238,0.00013062918647536778,1950.8655711335666,-53.26773126606169,3505.68985104699,8.724579368431034
542.1204047428689,0.022546795361461085,2.5699378992076836e-05,0.0037385365170190723,0.02288595930419818,-0.026817657789882387,2.302671250260248e-06,-0.00013455478412916427,0.00012963787608780895,1968.9297718133905,-53.753411851123616,3505.6960002676005,8.72947108168874
542.1174970894189,0.022544520310992442,2.8648566865985034e-05,0.00373879474660823,0.022881492606093245,-0.02681335169912601,1.1132316894001441e-06,-0.00013248292736862163,0.0001295272469467701,1986.9938774223042,-54.238958442376294,3505.7021104971423,8.737352587033538
542.1147085121927,0.0225424028288632,3.1564322641646084e-05,0.003738985099078532,0.02287709599840693,-0.02680903704555278,2.5967627369743003e-07,-0.00013034248673555283,0.00013022840604956886,2005.0578916824124,-54.72437158949567,3505.708180096736,8.74800780205018
542.1120709866929,0.022540436001044124,3.44236593010463e-05,0.00373914019867983,0.022872771018302214,-0.02680468934422481,1.9190807084503137e-07,-0.00012815641546193467,0.0001316845556524887,2023.1218192621864,-55.209651817182014,3505.714207581902,8.761198710972222
