vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
557.9652365532284,0.024970862894193785,-0.0076586426726722775,0.006251372760355509,0.021950820405523368,0.08369574811767728,0.0,0.0,0.0,0.0,0.0,3648.191488378285,8.054934820025089
557.9484976286062,0.024940130198391034,-0.007513575392463054,0.006259355877558267,0.022067240975332657,0.0836406267776171,0.0004853998598109725,0.006466401525902597,-0.0032844328021912504,18.5448992241993,1.4107620461254455,3648.1374864594864,8.096869416397784
557.9323662730586,0.02502594264667895,-0.00727138946790399,0.0062755386039403446,0.02235393988242021,0.08348372505474222,0.0006584466828426326,0.010305419573000742,-0.0061660903658016025,37.089138233129304,2.8231003558825,3648.086727410518,8.154921090022562
557.9168747526722,0.025166325569190438,-0.006946436332149316,0.00629208322592719,0.022734101420170644,0.08323820181672202,0.0006542259971261353,0.012157137168523522,-0.00863378855814579,55.63274740573779,4.236906778953606,3648.0400599379795,8.227902553896143
557.9021133696672,0.025317729992009673,-0.006553085428362769,0.006305345151602455,0.02315154179076996,0.08291762603828648,0.0005646238096139318,0.012526564955191326,-0.010685833471895802,74.17575859210615,5.652063278247126,3647.9980675419083,8.314608159574194
557.888201361138,0.025447384777413425,-0.006105281015784926,0.006313120115718711,0.023562589384683606,0.08253540083570121,0.0004326543465979106,0.011835417224886582,-0.012329556753899663,92.71820734145476,7.068445960279848,3647.96113687762,8.413739316583532
557.8752805874425,0.02553449652331198,-0.0056164854764498996,0.006314753256680404,0.02393735734822202,0.08210472410352784,0.00029077135647589985,0.010412340586216238,-0.013579139916018015,111.26013300601397,8.485927320450912,3647.9294601632546,8.523909158902127
557.8635001946507,0.025567719914202047,-0.005099511466911042,0.006311013414645754,0.024257013839569082,0.08163838247743986,0.00015248335124640926,0.008509772943913226,-0.0144549375563904,129.80157937189313,9.904378740738153,3647.9030665045407,8.643626766929504
557.8529985680498,0.025540055463968862,-0.004566160851731928,0.0063021706216715555,0.024508338720230866,0.08114828966290065,2.7552110004594924e-05,0.006337645568920795,-0.014981758502665485,148.3425949140158,11.3236750061567,3647.881877717531,8.771288301017922
557.8439022988192,0.02544975020835175,-0.004027257952490499,0.006288844505089717,0.024684632718305687,0.08064553464567077,-7.934495084772027e-05,0.004056975147828669,-0.01518822202889947,166.88323225147667,12.743694741897627,3647.865709503863,8.905200501777713
557.8363215488555,0.02529976424867248,-0.0034926309803595366,0.0062721439816292935,0.02478508869780759,0.0801403479939962,-0.00017119867752062184,0.0017835613787169895,-0.015106075583456693,185.4235476374471,14.164321383906826,3647.8542852375977,9.04360114876196
557.8303399947947,0.025094506898870557,-0.002970879218208404,0.0062528067948799705,0.024811251030082308,0.07964179978314892,-0.0002477379658618643,-0.0003906162212522581,-0.01476835753225661,203.96360002900596,15.585447000617496,3647.8472810390826,9.184686239080069
557.8260147322394,0.02483983277255169,-0.0024693949971003534,0.006231519540645881,0.02476695295495177,0.07915781618975098,-0.00030849910352026273,-0.0023972030139971325,-0.014208906910431049,222.50345032964455,17.006972709359168,3647.8443333581963,9.326635071868719
557.8233798545764,0.024543869014229357,-0.001994489998706002,0.006208988949726025,0.024659156354381553,0.07869531168811723,-0.00035602954831873623,-0.004196159371733871,-0.013462566175861295,241.04316092273004,18.428807406310472,3647.8450314893635,9.46762671755608
557.8224418202227,0.024214852334576056,-0.0015512986913618979,0.006185779526663438,0.02449552732661385,0.07826004142467104,-0.00039144233186886023,-0.005761108744908349,-0.01256340972621888,259.58279397429453,19.85087050039307,3647.848956067445,9.605888365588994
557.8231779134346,0.023860425636499278,-0.0011437520817626653,0.006162446369043689,0.02428362581057704,0.07785655753447288,-0.000415240141212319,-0.0070745470955948615,-0.011543998564650455,278.1224105979724,21.273092998494263,3647.8556946409008,9.739720052835207
557.8255410083384,0.023488213321556258,-0.0007747264295562884,0.006139584287431394,0.02403145517917878,0.07748835849885972,-0.0004300337844833485,-0.008130520162612391,-0.010435449224838479,296.6620701175891,22.69541620042701,3647.8648380040145,9.867515760347327
557.8294641659978,0.023106409261876376,-0.0004461369413192841,0.006117366885198643,0.023748097936997455,0.07715798659486024,-0.00043549371565424736,-0.008937896787173584,-0.00926787358366313,315.20183015364347,24.11779027253543,3647.8759688229566,9.987759137405332
557.8348592183139,0.022722284648098452,-0.00015897717041469367,0.006095953308761334,0.02344196288003852,0.07686703112321991,-0.00043092938744942197,-0.009509326471786405,-0.008068878186114771,333.7417446960971,25.540175681760125,3647.8886944316896,10.099075498100095
557.8416178481568,0.022341965631949262,8.661451433447957e-05,0.0060757206415211805,0.023120470866554315,0.07661618492522938,-0.00041846743423285714,-0.009859015080522053,-0.006863111103452712,352.2818632013525,26.962543209929514,3647.9026560061766,10.200257228340174
557.8496130845223,0.021970573173911667,0.0002913091694296901,0.006057172751222385,0.02279019389862482,0.07640529050749983,-0.0004024064253976756,-0.010003286626950653,-0.005672363538017221,370.82223052862025,28.38487342839783,3647.9175263340558,10.290264580412012
557.8587079642764,0.021613137672171753,0.00045636565279847773,0.00604027778185007,0.022457815737938088,0.07623356871315341,-0.0003827532935330154,-0.009965005690324354,-0.0045163553999474065,389.3628870247035,29.807153752513088,3647.932992311984,10.368216790066803
557.8687529791664,0.021273847054320026,0.0005836784969696785,0.006024953616992398,0.022129289269964825,0.0760995619403297,-0.0003580257079574479,-0.009768700382524377,-0.003412119169973661,407.90386813084444,31.22937965338981,3647.9487696401857,10.433401459949618
557.8795908987398,0.020955925898119888,0.0006755375521119134,0.00601124796618354,0.02180956043062444,0.07600136131354833,-0.0003288303561429043,-0.00943742152130503,-0.002373665196168489,426.4452030624199,32.65155305768846,3647.9646115056394,10.485306970004984
557.8910574925472,0.020661679099175052,0.0007346012321954404,0.005999315477199585,0.021502604485134986,0.07593663295111532,-0.0002978356938723577,-0.008992799462611492,-0.0014120011116455736,444.9869147247922,34.07368209412332,3647.980308214176,10.52362432759684
557.9029855578718,0.020392777514312423,0.0007637845133640968,0.005989175799148208,0.021211724162462024,0.07590273537464765,-0.00026650839803375227,-0.00845603773187847,-0.0005355887142436,463.5290200388261,35.49577955136706,3647.9956795837443,10.548231896616732
557.915204533595,0.020150388698323574,0.0007663363783820779,0.005980693818554875,0.02093975715266489,0.07589665287603964,-0.00023418517202845255,-0.007849613046516851,0.0002492984659786502,482.0715308035012,36.91786315714903,3648.0105687258806,10.559169230362693
557.927544749953,0.019935020114718108,0.0007456228793278299,0.005973819290290279,0.020688780939871046,0.07591520396100059,-0.00020146366859185005,-0.007194068806947531,0.0009387481434832107,500.61445289509385,38.33995401483507,3648.024849188859,10.556652801538927
557.9398419552954,0.019746656033359077,0.0007049523134919551,0.005968477556749556,0.020460195551920773,0.07595521472048862,-0.00016896422932947714,-0.006507329111095321,0.001531008775204908,519.1577860316211,39.762074852392516,3648.0384229906876,10.54107635746426
557.9519373160849,0.019584757530463,0.0006475752233772122,0.005964569547852287,0.020254723560367203,0.07601351883071078,-0.00013732988471700734,-0.005804698754388951,0.002026489560551355,537.7015237728407,41.184250022390245,3648.0512206191047,10.51301092007215
557.9636794475027,0.01944841158920815,0.0005766578855259714,0.005961947419826152,0.020072590434655885,0.07608699342158341,-0.00010649466738983575,-0.00509965562891705,0.002427317142070849,556.2456542564299,42.60650479977494,3648.063195078656,10.473178453905982
557.9749238713872,0.019336458666495387,0.0004953746378348252,0.005960514437194004,0.019913738421860522,0.07617248229015337,-7.680431053340225e-05,-0.004405619175901778,0.002736820518976719,574.7901615235407,44.02886568645596,3648.0743147614203,10.422410934266349
557.9855342296975,0.019247344342121574,0.00040679446083385516,0.005960235392289712,0.019777577569045877,0.0762668965582091,-4.995792639622732e-05,-0.003733737748383088,0.00295991766660746,593.3350247070487,45.45135988169263,3648.084570800527,10.36167270008946
557.995389326908,0.019179407863951677,0.00031368415985857007,0.005961002362117121,0.019663260801683013,0.07636742288428953,-2.6536097064235343e-05,-0.0030929936314146216,0.003102321060856677,611.8802189544936,46.87401271450056,3648.093967610155,10.292019832173791
558.0043832397777,0.01913088806244466,0.00021850592253912324,0.005962632756530461,0.019569690367784446,0.07647152620663375,-5.9590683141750515e-06,-0.002490220934739124,0.003170520952088249,630.4257154516048,48.29684760439034,3648.102522670286,10.21459923760882
558.0124253295148,0.019099926980917094,0.0001234197785271253,0.005964877576475332,0.019495523857736192,0.07657694793785386,1.3414344350082337e-05,-0.0019301472778810974,0.0031717627646462685,648.971481490382,49.71988606441634,3648.1102662808157,10.130646451246196
558.0194389341682,0.019084632188559738,3.041421987231634e-05,0.005967682528858877,0.019439322390579224,0.0766815941420741,3.086891636905936e-05,-0.00141685273234796,0.003113479236753753,667.5174825319755,51.14314840332563,3648.117235326084,10.041421834362675
558.0253594379668,0.019082970801192194,-5.8689716805037046e-05,0.005970964795774721,0.019399410448062916,0.07678351792209745,4.557261024990302e-05,-0.0009531073409181541,0.003003792030342033,686.0636812529194,52.566654178373625,3648.1234786355226,9.948244456398525
558.0301394674032,0.019092973459894715,-0.0001423842182380231,0.005974582680416906,0.019374066172005513,0.07688107644838164,5.7631620148834904e-05,-0.0005402153295859401,0.002850814979990498,704.6100388463261,53.9904202581271,3648.1290495243024,9.852441902050169
558.0337498536685,0.019112804298686108,-0.00021947169227790747,0.00597842437715661,0.019361614492519236,0.07697293665577236,6.71504021749364e-05,-0.0001784347520600762,0.002662308427171042,723.156515917612,55.41446055282918,3648.1340020553776,9.755320013174039
558.0361796326534,0.019140760944523733,-0.0002890647678941334,0.005982407971542148,0.019360427128010272,0.07705807524350317,7.42316743901487e-05,0.00013302251023617753,0.0024456792202480634,741.7030724844974,56.83878601439932,3648.1383910394843,9.65816288878658
558.0374356157514,0.019175297546917672,-0.00035055737259785094,0.005986470807310419,0.0193689644837365,0.0771357542183415,7.876573090482307e-05,0.0003957062373123107,0.0022078008652670752,760.2496688115147,58.263404739674606,3648.142270073621,9.562206982683923
558.0375372733487,0.019214925008175652,-0.0004034668175458636,0.005990507800346447,0.019385716107134205,0.07720536246331738,8.053023485619615e-05,0.0006114107656583861,0.001955190658494714,778.7962664570196,59.688323559722875,3648.1456930324443,9.468616820719847
