vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
560.9468417006761,0.02388107369171816,-3.645366070049885e-05,-0.0020036496128705158,0.019004090435098913,-0.008871833580200664,-7.218716830766722e-05,-0.0030136681442028135,-0.0013508453082862132,355.24257011449674,-3.137844343404731,3604.351023588041,10.258249938783912
560.9594548144752,0.023651664744546157,-1.1352228360510524e-06,-0.0020068373941305585,0.01892457956904927,-0.008913287475196388,-6.941179973311104e-05,-0.0017648111665311515,-0.0011464007144234038,373.9400558715973,-3.303577525013576,3604.261236675256,10.351279302507422
560.9730141453472,0.02346309337798733,2.7360303689353137e-05,-0.002009763760683925,0.018885188691546012,-0.008948085162056153,-6.646888323219176e-05,-0.000617368909975324,-0.000947459825882487,392.63798969830844,-3.4694374946810216,3604.174239027961,10.427328749633075
560.987295391925,0.023310863173792214,4.933024259553254e-05,-0.002012445227504283,0.018882435293845083,-0.008976448751018426,-6.295275358689263e-05,0.000419825408820129,-0.000756993889228998,411.3363986989863,-3.635425622477363,3604.0900245558723,10.48607312446916
561.0020652974723,0.02319011375447853,6.518980052784112e-05,-0.002014884503211781,0.018912221214203183,-0.008998720724146193,-5.869679709316622e-05,0.0013417570164535116,-0.0005776194359002764,430.03530419039566,-3.801541913461265,3604.008617823948,10.52740420908166
561.0170971741428,0.023096293435377065,7.539841264765949e-05,-0.002017075291655587,0.018970550181523646,-0.00901529736725731,-5.3754236365411666e-05,0.002145967067951177,-0.0004114236373450739,448.7347193006816,-3.967785360538326,3603.9300471143915,10.551465829198927
561.0321720093849,0.023025201543994785,8.045398425409397e-05,-0.00201900770109746,0.01905357549001723,-0.00902662353586246,-4.8315844265106516e-05,0.0028324417930836966,-0.0002599546386963407,467.43464883341966,-4.134153979417869,3603.8543425449448,10.558655176933
561.0470784659419,0.02297298842001486,8.089289078397653e-05,-0.0020206682442117496,0.01915759999920211,-0.009033192655165135,-4.270994390080678e-05,0.003403612496365862,-0.00012422155877122665,486.13508926761614,-4.300644808612942,3603.7815360688887,10.549622810779606
561.0616180355382,0.022936201194795246,7.72602690546775e-05,-0.002022072905769548,0.019279178314025314,-0.009035517002480141,-3.6926702991190215e-05,0.003863548993898765,-4.766952087418414e-06,504.8360293580705,-4.4672542427495525,3603.711656128665,10.52523932847345
561.0756080492849,0.022911434457508335,7.008497069811027e-05,-0.0020232915418386876,0.01941488029187178,-0.00903409652682714,-3.0196648378975205e-05,0.004216737712267174,9.800083317944015e-05,523.5374535339124,-4.633978643833341,3603.6447328562795,10.486475952049824
561.088857445681,0.022895038672340478,6.001916177503895e-05,-0.0020242568772385,0.019560749338207773,-0.009029556114234807,-2.3706182102506122e-05,0.004471721666565028,0.00018405882611732685,542.2393405407993,-4.800812871669969,3603.5808250665,10.434512629470623
561.1011971051406,0.022883839464409347,4.767373062574893e-05,-0.0020249264888617803,0.01971325726571528,-0.009022487451495418,-1.8338609015870533e-05,0.004637251045220536,0.00025366753947127636,560.9416639443384,-4.967751756934703,3603.5199789529584,10.370640839779536
561.1124823364007,0.02287518059783147,3.3604413149589985e-05,-0.00202529770862142,0.019869370020451155,-0.009013435463859682,-1.4463284893038512e-05,0.004721935788304721,0.00030735147740582937,579.6443922682085,-5.13479023911105,3603.462225049882,10.296252471613643
561.1225928765214,0.02286692397572224,1.8311792804976218e-05,-0.002025407623450408,0.02002654768184712,-0.009002898315036733,-1.1935616427862608e-05,0.0047342455875314165,0.000345899135505033,598.3474889941588,-5.301923366490756,3603.407578232095,10.212839823203415
561.1314328908852,0.022857449640195926,2.2413006093861734e-06,-0.002025333075301831,0.02018274446270977,-0.008991327407194138,-1.0097061234077862e-05,0.004682509886257267,0.0003703630007724403,617.0509125620094,-5.469146296173808,3603.356037715018,10.121995602372717
561.138930973198,0.022845655772365643,-1.4216784860637176e-05,-0.002025190661148873,0.02033640870922057,-0.008979127380957892,-7.775127845301829e-06,0.004574917879481728,0.00038205955163111017,635.7546163696519,-5.63645429406843,3603.307587054667,10.025412926538802
561.145037562992,0.022830794377949243,-3.071545637172264e-05,-0.0020250762471423493,0.02048632309599105,-0.008966664505089005,-3.981499099055932e-06,0.004419607439989578,0.0003824702309827999,654.4585502067988,-5.80384274180202,3603.2621998104582,9.924845538042602
561.1497069121893,0.022811393437001122,-4.686685637701491e-05,-0.0020248029427558426,0.020630545751362746,-0.008954330568195348,-1.0687024070269183e-06,0.004225389252412171,0.0003726376092575896,673.1626696913003,-5.971307132897846,3603.219877379396,9.821848790723273
561.1529187230789,0.022786623998004785,-6.234868287644514e-05,-0.0020244728031331358,0.02076776517115915,-0.008942465714750075,1.7984853455483229e-06,0.004000657052851509,0.00035393854317700125,691.8669260684476,-6.138843170421499,3603.180600241165,9.718053829013977
561.1546760014902,0.022756014531392654,-7.690281681102602e-05,-0.0020241613207989217,0.020897066612651137,-0.008931348527751506,5.205723667876593e-06,0.003752943223766415,0.00032777403612255864,710.5712701948863,-6.306447017794065,3603.1443349379256,9.615043337889624
561.1550028943223,0.02271930279440754,-9.032583575558429e-05,-0.0020238462008543446,0.021017790655803156,-0.008921201986326385,8.683324239814464e-06,0.003488963454320498,0.0002954711223575125,729.2756539006922,-6.474115318833473,3603.111039008988,9.514312954090915
561.1539446529475,0.022676435239149546,-0.00010246888690971697,-0.0020234091914663535,0.02112953252952723,-0.008912193618681381,1.0723553658269519e-05,0.003214618374294283,0.0002582830615991916,747.9800299977974,-6.641845197224236,3603.0806610173563,9.417271088203906
561.1515617358731,0.022627485936070543,-0.00011321570622855797,-0.00202290883749548,0.021232040067195743,-0.008904461803144135,1.152378974969286e-05,0.0029353493811213566,0.00021744725936281804,766.6843531503539,-6.809634122370618,3603.053144815448,9.325226313512879
561.1479295178285,0.022572685059852923,-0.00012248213873040868,-0.002022423738603214,0.021325232570884013,-0.008898114361334588,1.189137118111432e-05,0.0026562417838602304,0.0001742096337879499,785.3885791483816,-6.977479829374313,3603.0284291370835,9.23941220776858
561.1431382539768,0.02251238061150038,-0.0001302262425975545,-0.0020219277176739578,0.021409196998685102,-0.008893214376212003,1.1635577508739368e-05,0.0023815905372466654,0.00012969491969794928,804.0926667208412,-7.145380504081578,3603.0064467397547,9.160927915286782
561.137290047889,0.02244697962365921,-0.00013643954855047314,-0.0020214343207621294,0.02148412938701423,-0.008889790537160746,1.082195199266523e-05,0.002114949458997096,8.489748091093885e-05,822.7965786285534,-7.313334779217093,3602.987126501705,9.09071042448872
561.1304988515442,0.02237694816061828,-0.00014114705984783447,-0.0020209968170921623,0.021550334850608806,-0.008887837139990293,9.77230159688087e-06,0.001859131229808632,4.068131023980185e-05,841.5002816641999,-7.481341734383975,3602.970393421932,9.029534567901095
561.1228875341059,0.022302788099457703,-0.00014440022185703452,-0.0020206554134136667,0.021608197506702745,-0.00888732021173189,8.920357006106856e-06,0.0016163198247750156,-2.2100053984875084e-06,860.2037469439155,-7.649400823025564,3602.9561698860393,8.978011283011485
561.1145840451695,0.022225051022426886,-0.0001462660360614484,-0.0020203492768778196,0.02165816915584557,-0.008888187944992661,8.092784776128095e-06,0.0013883966978607365,-4.3094990419761034e-05,878.9069489785917,-7.817511687817001,3602.944376770081,8.936628599964601
561.105726719376,0.022144380988439554,-0.00014684259411696683,-0.0020201153848842554,0.021700831645782553,-0.008890358205284431,7.078615316835023e-06,0.0011766392352122017,-8.139062402040137e-05,897.6098651303065,-7.98567435337989,3602.9349306381046,8.905755283359326
561.0964534153261,0.022061383691354877,-0.0001462365124641961,-0.002019977044707868,0.021736761729075408,-0.008893737870006383,5.829695100597942e-06,0.0009818927906954694,-0.00011663316811378292,916.3124780226714,-8.153889084628057,3602.927748677172,8.885590460576807
561.0869009546509,0.021976620692437103,-0.00014456167085814616,-0.0020199355814839713,0.021766524557049326,-0.00889822391108928,4.452664120580599e-06,0.0008045856530010376,-0.00014847783897719677,935.0147756358926,-8.322156376185472,3602.922748950203,8.876161992339325
561.0772051220114,0.021890609420355554,-0.00014193921236823056,-0.002019970338208295,0.021790673679792965,-0.00890370339499546,3.2089558907401967e-06,0.0006447290456438432,-0.00017669880725185074,953.7167513067718,-8.490476952386246,3602.9198503959733,8.877326472710287
561.0675006650984,0.02180382317118463,-0.00013849754337826633,-0.002020038675736989,0.021809751046158458,-0.00891005348271884,2.5147974458273902e-06,0.0005019171269632651,-0.00020118919794286945,972.418403728706,-8.658851767274635,3602.9189728291167,8.888769229094226
561.057914274144,0.02171670745576324,-0.00013435926053985495,-0.0020201502964038035,0.021824276748569023,-0.008917155969172797,8.478034336074419e-07,0.00037566948303935745,-0.0002219605435493975,991.1197354365221,-8.827281847670559,3602.920037973318,8.910072614835991
561.0485706621689,0.02162974961971369,-0.0001296541320356218,-0.002020336771356746,0.021834822384782966,-0.008924886271999236,-1.9200099432956344e-06,0.0002653189596469902,-0.0002389995750514697,1009.8207513777437,-8.995768300893715,3602.922966739995,8.94074699019308
561.0395932116096,0.0215434029830329,-0.00012452108792199582,-0.0020205611184032687,0.02184195835091509,-0.008933108659074014,-3.4819027580386862e-06,0.00016976786503103132,-0.00025231405185281806,1028.5214609133218,-9.164312412315558,3602.9276804750425,8.980162988193074
561.031092410552,0.021458052681881723,-0.00011908631351478769,-0.0020207957036536385,0.021846191259520725,-0.008941698292610522,-2.839566841496603e-06,8.789964152832423e-05,-0.00026200635954128125,1047.221877108862,-9.332915468976221,3602.9341038890443,9.027605154802936
561.0231658382032,0.02137401565872507,-0.0001134632219019797,-0.0020210223674371553,0.02184796388543108,-0.00895054125803532,-3.078311864074005e-07,1.8579468861196842e-05,-0.000268273568081072,1065.9220167328085,-9.501578759320756,3602.942165060312,9.082272046793342
561.0158981648918,0.021291540662331916,-0.00010775245394372573,-0.00202123242430215,0.02184765516575323,-0.008959534563988132,2.4853380526277854e-06,-3.934573586253929e-05,-0.0002714074318127772,1084.6219002564449,-9.670303573199131,3602.9517954348853,9.143276231738673
561.0093611520675,0.021210808247775305,-0.00010204187827235128,-0.0020214266630159865,0.02184558019987012,-0.008968586142321856,2.598837559144758e-06,-8.704731814958809e-05,-0.00027179438945335775,1103.3215518538934,-9.839091201866239,3602.9629298265313,9.209644288017019
561.0036144603005,0.021131947337134235,-9.640850639697759e-05,-0.002021637618049274,0.021842006028651707,-0.008977614407051152,-2.149514782540671e-06,-0.0001257189522789468,-0.00026983514883502943,1122.0209987485302,-10.007942910179759,3602.975505849819,9.28033604580736
560.9987115566591,0.021055147304317484,-9.093364152576253e-05,-0.0020219727423203006,0.021837259523460634,-0.00898653959718685,-4.184318352424093e-06,-0.00015661908942943108,-0.0002655619419905967,1140.7202667587917,-10.17685981389332,3602.9894600142998,9.354374585030795
560.9946920698092,0.020980524847082252,-8.56866301985258e-05,-0.0020223688451445005,0.021831596316502125,-0.008995286366493936,-5.795823606874588e-06,-0.00018098084632887432,-0.00025936195330392966,1159.419384573763,-10.345843096938355,3603.0047324716957,9.430726320657852
560.9915810887296,0.02090814889693957,-8.072257156025676e-05,-0.0020227824202392044,0.02182521853741818,-0.009003793683718897,-8.569024895817047e-06,-0.00019993645369585454,-0.00025160028516586503,1178.1183819524952,-10.514893832194057,3603.0212664722494,9.508361639683265
560.9893897557007,0.02083805508334771,-7.608363640968183e-05,-0.0020232218546999935,0.021818288255962406,-0.009012015229087837,-1.0971869121253823e-05,-0.0002145161903100105,-0.00024252958890039325,1196.8172891158163,-10.68401294744665,3603.0390078876503,9.58627322385143
560.9881156213213,0.020770247490421206,-7.180003129218661e-05,-0.002023714528168655,0.021810929458640778,-0.009019917469138657,-9.754547750418902e-06,-0.00022565273014438605,-0.0002323334668475663,1215.5161366317466,-10.853201243244452,3603.0579051276786,9.663478829230367
560.9877459874252,0.020704711426914452,-6.789733298468371e-05,-0.0020241397771882173,0.021803244188506442,-0.00902746650853613,-9.134386170512444e-06,-0.00023423706817395039,-0.0002214257401326304,1234.214954787917,-11.022459540478378,3603.0779084431515,9.739032758970353
560.9882565855519,0.020641406066192265,-6.438983422152686e-05,-0.0020245501873550494,0.021795303190995513,-0.009034643776297717,-8.383929721416266e-06,-0.00024108535570921654,-0.00021006602487081842,1252.913773827638,-11.191788534383061,3603.098970321555,9.812021679857667
560.9896123320603,0.020580275557851337,-6.128350299474644e-05,-0.0020249786275649308,0.021787153595778905,-0.009041439117165189,-6.713861861682296e-06,-0.0002468999796141779,-0.0001984806764890178,1271.6126225547584,-11.361188802803689,3603.1210451996585,9.881607997504423
560.9917676789629,0.020521251353910194,-5.857708024725336e-05,-0.002025391383096187,0.021778821187612853,-0.009047848463941613,-4.978762153309098e-06,-0.0002522705482261986,-0.00018691332512362933,1290.3115281360572,-11.530660823482052,3603.1440893705535,9.947035349278663
560.9946670657521,0.02046425324914364,-5.626221904075396e-05,-0.0020257186907719268,0.021770311717885602,-0.009053874344858083,-5.002978950436611e-06,-0.0002576781249474968,-0.00017560685835626147,1309.0105160226205,-11.700204974010122,3603.1680609229957,10.007629957021596
560.9982484091435,0.020409193981995512,-5.432460855993342e-05,-0.0020260621787926356,0.021761618923065624,-0.009059529173722842,-4.6425083236874204e-06,-0.0002635441420109695,-0.00016467549415636338,1327.709609800266,-11.869821538404228,3603.192919351842,10.062796153067097
561.0024411705234,0.02035597259282275,-5.2744556060630215e-05,-0.0020263836872124017,0.02175271667987661,-0.00906482816663772,-4.410564884385565e-06,-0.00027021044551107313,-0.00015428413087666492,1346.4088317410974,-12.039510722269382,3603.2186259126643,10.1120035427474
561.0071700427133,0.020304488738311553,-5.149914388892274e-05,-0.0020266459780208046,0.021743572433210165,-0.009069790197859173,-4.964167888077759e-06,-0.0002779345734982756,-0.00014457399028713008,1365.108201311545,-12.20927265082357,3603.24514303617,10.154825738965126
561.0123557205803,0.020254645006885404,-5.056251968938031e-05,-0.002026860698930153,0.021734149718762946,-0.009074438525574111,-6.100893268816535e-06,-0.00028689377682611806,-0.00013563514860763753,1383.8077349621042,-12.379107368283725,3603.272434214687,10.190945151056766
561.0179149010386,0.02020634691870508,-4.99058964050632e-05,-0.0020270883833754826,0.021724408163036682,-0.00907880079189989,-6.7588736391602235e-06,-0.0002971850191512152,-0.00012750653650798083,1402.5074461273362,-12.549014837865718,3603.3004640021686,10.220152984792676
561.0237620017824,0.020159503569727347,-4.949935198989866e-05,-0.0020273545419076246,0.021714305437568172,-0.00908290561330329,-6.385132130247642e-06,-0.0003088421490775824,-0.00012021487412527906,1421.2073452878735,-12.718994957461772,3603.3291979036853,10.242342622985998
561.0298115202626,0.020114023105990482,-4.931348114292321e-05,-0.0020275482396499393,0.021703795938454572,-0.009086778668429352,-6.80762429071716e-06,-0.00032187625734694564,-0.00011383847889497723,1439.9074407746941,-12.889047593998765,3603.358602386853,10.257477080854617
561.035974571636,0.020069813514866933,-4.931409351266599e-05,-0.002027757659071571,0.021692827832815186,-0.009090454402978216,-6.755324896253894e-06,-0.00033622728622120167,-0.00010835626666739576,1458.6077384757748,-13.059172540861878,3603.3886450742516,10.265607822753305
561.0421657112284,0.020026792341775783,-4.946915672385769e-05,-0.0020280295825665837,0.021681355751411203,-0.009093964787617108,-5.541047496339299e-06,-0.00035180525660067903,-0.00010374439148319394,1477.3082412007248,-13.22936955923752,3603.419294110055,10.266877233973627
561.0483033201865,0.01998488704826048,-4.974920615246696e-05,-0.0020283522953510663,0.021669341377715243,-0.009097338590528943,-3.332655328544131e-06,-0.00036849336155659614,-9.998366559901835e-05,1496.0089486677512,-13.399638381044209,3603.450518129227,10.261518014339725
561.0543096054771,0.019944035011988836,-5.012734492570035e-05,-0.002028655585463136,0.02165675344791134,-0.009100601377412336,-1.1530613185284974e-06,-0.0003861479663310617,-9.705955948750275e-05,1514.7098575036594,-13.569978708932581,3603.482286257526,10.249853178208316
561.0601107088162,0.01990418332524468,-5.0579125937193784e-05,-0.002028824342290516,0.021643567647042113,-0.00910377584625789,-7.014640248905344e-07,-0.0004045997133526995,-9.495876346489377e-05,1533.4109612902837,-13.740390217789605,3603.514568113825,10.232294250790112
561.0656388691655,0.019865280363939666,-5.1078568447095914e-05,-0.002029049461553826,0.021629760835655206,-0.009106891401365353,3.953622457492053e-07,-0.0004236831992172436,-9.357774855038918e-05,1552.1122522092805,-13.910872590072742,3603.547334012273,10.209281896933302
561.0708285365353,0.019827278470526295,-5.160181156900668e-05,-0.0020292866858908068,0.021615310945799212,-0.009109971795698772,1.6831860900745766e-06,-0.00044320538532001896,-9.285935304049327e-05,1570.8137202964124,-14.081425461988584,3603.580555041156,10.18132059263129
561.0756209817588,0.019790138941346066,-5.21285952473331e-05,-0.002029402787053927,0.02160020386304639,-0.009113035894906153,1.488093325362769e-06,-0.00046296870166079535,-9.276741237481033e-05,1589.515353432113,-14.252048462915093,3603.614202689321,10.14896664362537
561.0799662971934,0.019753830513830162,-5.264104314610902e-05,-0.0020293680381609273,0.021584433347976918,-0.00911610195549868,-6.108464998971955e-07,-0.00048278751522019066,-9.323974758686074e-05,1608.2171378591086,-14.422741239610922,3603.648248812169,10.112805980734771
561.0838233967205,0.019718329366499445,-5.3123662648995164e-05,-0.0020292562136948232,0.0215680010361789,-0.009119187624850724,-3.7815801060044604e-06,-0.0005024881299596709,-9.418816530408102e-05,1626.9190581824178,-14.5935034562154,3603.68266563166,10.073454159856652
561.087160015745,0.019683619118964463,-5.35633448592791e-05,-0.0020292445895039018,0.021550916438248354,-0.009122309941199839,-5.939070482046329e-06,-0.0005219087868215502,-9.549845774782382e-05,1645.621097369352,-14.76433479424854,3603.717425736306,10.031556361966107
561.0899519592542,0.019649688635358036,-5.395019869203847e-05,-0.0020294221994280447,0.021533194660236208,-0.009125481478521607,-5.793436978871739e-06,-0.0005408981933134109,-9.707023140168743e-05,1664.3232372507412,-14.935234936503974,3603.7525021852416,9.98777308690892
561.0921799308246,0.019616526018050754,-5.427749248690612e-05,-0.0020294985853348863,0.021514849613674135,-0.009128705596156124,-6.405866620355056e-06,-0.0005593058871933317,-9.889147142138514e-05,1683.0254597765556,-15.106203541428068,3603.7878688383157,9.942747740370413
561.0938329252845,0.01958412646775254,-5.453772390403685e-05,-0.0020296458127202262,0.021495902786685877,-0.009131993555428028,-6.214874682767877e-06,-0.0005769945005167514,-0.00010086761665909856,1701.7277456285096,-15.277240322997317,3603.8234999275937,9.897142734099674
561.0949084463581,0.019552487819333473,-5.472636454708611e-05,-0.0020299457543374423,0.021476379658846734,-0.009135352265316057,-4.44409220614917e-06,-0.0005938478780612912,-0.00010292290505359937,1720.4300756414318,-15.448345011713757,3603.859370179208,9.851592656832914
561.0954124096614,0.01952161009524795,-5.484210999240375e-05,-0.0020303440299456045,0.021456309269644935,-0.009138783314417472,-1.576541401649171e-06,-0.0006097711125140549,-0.00010500943142561092,1739.1324309160043,-15.619517350921631,3603.8954548318156,9.806700864410859
561.0953591427029,0.019491495505534664,-5.4886879789034054e-05,-0.0020306500063094765,0.02143572421848162,-0.009142282970948063,6.453643484705849e-07,-0.0006246905444716283,-0.0001071071474778083,1757.8347928187611,-15.790757096807381,3603.9317296365975,9.763039479778765
561.0947700598826,0.019462147703401787,-5.4863521159259255e-05,-0.0020307550606380137,0.02141465953430345,-0.009145847574407326,8.833268565691804e-07,-0.0006385495389886179,-0.00010920159447321882,1776.5371432023471,-15.96206404279822,3603.968170912766,9.721145758080558
561.0936707792275,0.01943357100888534,-5.477254058871074e-05,-0.00203089990189604,0.021393150930402272,-0.00914948093671657,9.475014202267449e-07,-0.0006512988237141064,-0.00011122934967089908,1795.2394646026933,-16.13343803177485,3604.0047556462437,9.681523365373229
561.0920938839863,0.019405771085890887,-5.461873108102328e-05,-0.0020309938975198267,0.02137123668532368,-0.009153177984875503,5.239082728467817e-07,-0.0006629091966311321,-0.00011315135079317345,1813.9417402216322,-16.304878884132336,3604.041461365488,9.644635593441178
561.0900768288442,0.019378752532463423,-5.440709834711182e-05,-0.002031010826138185,0.021348954964159908,-0.009156934106613277,-4.7157090273297993e-07,-0.0006733674993312008,-0.0001149384274500878,1832.6439547729647,-16.476386459735817,3604.078266243521,9.610883409576997
561.0876618279319,0.019352518794994316,-5.414264857579336e-05,-0.002031009468692165,0.021326343705734725,-0.009160745647564942,-1.7503021024788085e-06,-0.0006826762998389746,-0.0001165697472713854,1851.3460945099052,-16.647960660589426,3604.1151491029705,9.58060486195846
561.0848956893083,0.01932707214401323,-5.3830458129781884e-05,-0.002031118104752374,0.021303440557796746,-0.009164609672250325,-2.6585082408891515e-06,-0.0006908534907907421,-0.00011803023170144313,1870.0481472358065,-16.81960142663867,3604.152089418433,9.554075174704673
561.081827152323,0.01930241391896212,-5.3477238016199404e-05,-0.00203125446122797,0.021280282361246038,-0.009168519128945058,-2.8632192662525985e-06,-0.0006979253664987298,-0.00011928279763125502,1888.7501022465867,-16.991308667866946,3604.1890673391395,9.531515759970004
561.0785087361107,0.019278545334628694,-5.30901582731259e-05,-0.0020314020552839197,0.021256906383178106,-0.009172466783664322,-2.904374115119742e-06,-0.0007039314210927061,-0.00012033738110551302,1907.4519499955745,-17.16308234732544,3604.2260636380947,9.513100150418673
561.0749940802041,0.01925546550352395,-5.267594286159056e-05,-0.002031590808515377,0.021233348031964114,-0.009176446349363387,-3.095824645406407e-06,-0.0007089198695441269,-0.00012120856256755178,1926.1536828173041,-17.33492245784065,3604.263059774503,9.498937574216118
561.0713368878443,0.01923317106678119,-5.224109169085314e-05,-0.0020318206390150836,0.02120964027136322,-0.009180451493543663,-3.39845715019985e-06,-0.0007129453036532503,-0.00012189708828715989,1944.8552950718256,-17.506828998790947,3604.300037912896,9.4890710935937
561.067590925981,0.019211656194156008,-5.179188061840397e-05,-0.002032061461373372,0.021185813620522558,-0.009184475838252713,-3.4201923577587687e-06,-0.0007160686920491365,-0.0001223898703605797,1963.5567831447038,-17.678801976106556,3604.336980923139,9.483477604848707
561.0638094909364,0.01919091257562181,-5.133436103074849e-05,-0.002032262129829762,0.02116189602909612,-0.009188512802900846,-3.0532617114693805e-06,-0.0007183561863129639,-0.00012268362198194357,1982.2581454420679,-17.850841414141293,3604.3738723805386,9.482069425884966
561.0600422091542,0.019170930414624626,-5.087419720961859e-05,-0.0020324570714585315,0.021137913067162856,-0.009192555565051922,-5.9324670314599074e-06,-0.0007198719289075885,-0.00012292214990526222,2000.9593819497338,-18.022947431899027,3604.410696527672,9.484717176977616
561.0563421604089,0.01915169970167847,-5.041645675749041e-05,-0.0020326670751214526,0.021113890662389896,-0.009196600408102737,-8.9886117099026e-06,-0.0007206941341765484,-0.00012301513146326256,2019.6604937492918,-18.195120054099533,3604.4474382125454,9.49124651442931
561.052759336637,0.01913320852880781,-4.996581001992419e-05,-0.0020328877498239977,0.021089852179099634,-0.009200643686783642,-9.181582142591521e-06,-0.0007209007621680413,-0.00012287015662005736,2038.3614834856355,-18.3673593109702,3604.4840829312766,9.50144039873649
561.0493389990414,0.019115442875644165,-4.952655524031985e-05,-0.0020331049027138815,0.02106581786721333,-0.009204681197566615,-5.422697922456878e-06,-0.0007205658698035696,-0.00012246214576984698,2057.0623554198282,-18.539665271442665,3604.520616834338,9.515041761821292
