vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
548.8364448951527,0.023984829679693242,-0.0015634570139308344,-0.00885060723374675,0.022850234162792797,-0.032215923953057495,0.00043792900760064997,-0.002402327173416408,-0.0011756791297526607,493.60227055127325,-16.502338888196004,3679.4542859608596,10.154356706557722
548.84904010618,0.023834617864357883,-0.0014951489942459347,-0.008838438983795794,0.0227736598137482,-0.03227703514755416,0.0003732876024991387,-0.0021531605117412786,-0.0024977686612847397,511.8867135835404,-17.11627017658555,3679.4339810571178,10.127564089048848
548.8611873631971,0.023696998652817373,-0.0013893447081564844,-0.008829436749754354,0.022705304327419896,-0.032378685514675896,0.00031009955367206955,-0.0018962674701883363,-0.0036214500025697977,530.1715745314706,-17.730140840546582,3679.414992679857,10.088434021761055
548.8727425133799,0.023571621563390172,-0.001252544473367929,-0.00882335834671658,0.02264538918249391,-0.03251450609320111,0.00024938187340628584,-0.001636994349561433,-0.004548806521234662,548.4568340694235,-18.344001874758373,3679.397251543146,10.037920406438799
548.883573709639,0.023457945600945013,-0.0010909915560367689,-0.008819867712492062,0.02259386781738877,-0.03267828475650218,0.00019185479591851727,-0.001379421798321706,-0.005286253226932594,566.7424670371861,-18.957906755006853,3679.3807003726606,9.977129483581571
548.8935619086313,0.02335530650980413,-0.000910683074350885,-0.008818582764647835,0.022550515132156418,-0.03286397983964482,0.00013728938955519108,-0.0011268899652918016,-0.005843448625224926,585.0284435029755,-19.57191038481862,3679.36529112956,9.90728600964883
548.9026007539927,0.023263164774841912,-0.0007175824242182633,-0.00881935565457066,0.022515276821178192,-0.033065610560563695,8.497460056189448e-05,-0.0008842528644197233,-0.006228953587808058,603.314733114474,-20.186066403293548,3679.3509741709563,9.82959872820678
548.9105965725624,0.023180769346110873,-0.000517372397123416,-0.008822010961651175,0.02248780417393336,-0.03327738260854977,3.794566985639719e-05,-0.0006548441730535682,-0.0064553193601754166,621.6013004685717,-20.800430478664516,3679.337711968522,9.745402289591652
548.9174745057444,0.023107341110713005,-0.00031508460890307584,-0.008826306300756214,0.022467656364191787,-0.03349410844182238,-2.287237811713261e-06,-0.00044113041465969024,-0.006536333280379423,639.8881078993664,-21.41505417359994,3679.32547229768,9.656058655849264
548.9231789277285,0.02304210149498894,-0.00011508660773663372,-0.008831944445554149,0.02245433664806557,-0.03371122973104959,-3.6204608812942545e-05,-0.00024490062066059946,-0.006486571454328083,658.1751159155068,-22.029984359834707,3679.314227097382,9.562942761135163
548.9276734454903,0.022984272464517955,7.891812585386214e-05,-0.0088385733285149,0.02244729236400905,-0.03392481735934817,-6.627758063788952e-05,-6.72663304349657e-05,-0.0063213987557849925,676.4622832001917,-22.645263218170157,3679.303952470112,9.467442511714625
548.9309390067788,0.02293308073783081,0.0002637589524135323,-0.008845910626820573,0.022445933765902832,-0.03413145512301646,-9.359291988194009e-05,9.112441766839742e-05,-0.006056478817643676,694.7495675383285,-23.2609289319311,3679.2946278447785,9.370933271973419
548.9329691237964,0.022887731040763068,0.0004364803893946745,-0.00885384897484074,0.022449630112206555,-0.03432793241225226,-0.00011497403661432919,0.0002297833893570124,-0.0057077202854239175,713.0369265937017,-23.877018409186686,3679.2862360095473,9.274762788431305
548.9337744572608,0.02284743853955877,0.0005947257293385849,-0.008862128177375797,0.02245771167802802,-0.034511609931870926,-0.0001318097625843993,0.0003488124340984338,-0.005291507648114134,731.3243173200831,-24.49356403250501,3679.2787630458047,9.180260963959729
548.9333819979541,0.02281148069380308,0.0007367046562268008,-0.008870530405613402,0.022469540968183262,-0.03468042357440024,-0.00014476110161647034,0.0004485896224811495,-0.004823111976658922,749.6116983886172,-25.110592416426403,3679.2721952794595,9.088665016732683
548.9318349972082,0.02277919805196012,0.0008611886007035082,-0.008878887026380521,0.02248451423527876,-0.034832880726922116,-0.0001535762964575356,0.0005297582464967457,-0.004316654624749739,767.8990302480463,-25.72812441395894,3679.2665192151903,9.00111771862489
548.9291929663154,0.022749994249844488,0.0009675107151242115,-0.008887078582285903,0.022502061479795804,-0.03496806024641906,-0.00015709131976133044,0.0005932268010116735,-0.003785107236597168,786.1862751248303,-26.346175116787194,3679.2617215364135,8.91866739264324
548.9255262814589,0.022723311209736752,0.0010553268336094214,-0.008894896862728811,0.022521634134648867,-0.03508537169276234,-0.00015697916291528713,0.0006400348685227041,-0.003240613418274341,804.47339769067,-26.96475613647981,3679.2577893764715,8.84225805182398
548.9209153607,0.022698604264446816,0.0011245810697898349,-0.008902217029864755,0.022542675071830984,-0.03518451213027224,-0.0001544088857107037,0.0006714343023417843,-0.0026950460999561722,822.7603641031768,-27.583876561245777,3679.2547116135543,8.772761533763111
548.9154518887323,0.022675392237735667,0.001175642556418742,-0.008909033490835062,0.02256467082728071,-0.0352656218627333,-0.00014803461344056035,0.000688828949221025,-0.0021589370597328407,841.047143276405,-28.203540722854317,3679.2524766808256,8.71093555490805
548.9092345095474,0.02265325868616007,0.0012091406188935176,-0.008915290188608253,0.022587166640790968,-0.03532912694150722,-0.00013785076351941785,0.0006936061040514368,-0.001641250495835381,859.3337082091227,-28.82374927079226,3679.251071698401,8.657390915064294
548.9023688264353,0.022631851899072578,0.0012259647752556212,-0.008920880601980052,0.022609766456009,-0.035375739165532855,-0.00012519204548341767,0.0006871365098629308,-0.001149383026635681,877.6200359848119,-29.444499172264045,3679.250482473346,8.612591497395409
548.894967401984,0.022610884898621546,0.0012272647361905957,-0.008925647745573377,0.022632132920436428,-0.03540645608132623,-0.0001127334609902819,0.0006707743578243176,-0.0006891636906464823,895.9061077716683,-30.065783712191717,3679.250693499676,8.57685426842303
548.8871447566853,0.022590106901405508,0.0012143049298772735,-0.008929636231064183,0.02265396075848434,-0.03542241135972102,-0.00010017033659915305,0.0006458626196531826,-0.00026538077542891277,914.1919083734541,-30.687594390830164,3679.251688948369,8.550375002177608
548.8790177720509,0.0225692916119362,0.0011884894588395079,-0.008932931233409328,0.022674959726239997,-0.035424887681253465,-8.616893057456056e-05,0.0006138089554215026,0.0001177822011981433,932.4774253465863,-31.309921101891053,3679.2534534540614,8.533255614044094
548.8707056482067,0.02254826913691043,0.0011513818262601071,-0.008935431225814637,0.02269489482981027,-0.03541534861266276,-7.262408167228631e-05,0.0005759613001773082,0.000457476282767304,950.7626502772061,-31.932751089608505,3679.255970324742,8.525464148971427
548.8623237414793,0.022526907513552016,0.0011045282034068552,-0.008937129515445055,0.022713575099955682,-0.0353952657442185,-6.0266032530340755e-05,0.0005335415522116168,0.0007519784306868995,969.047579027783,-32.556070785874034,3679.2592217968613,8.526841148382093
548.8539835611015,0.022505112694989716,0.0010494573335726302,-0.008938114411310502,0.02273085358001199,-0.035366118593445066,-4.8657685121384096e-05,0.0004876455574840837,0.0010006912934475787,987.3322117370308,-33.17986581136624,3679.263189035737,8.53709966032819
548.8457927692119,0.02248282855025721,0.0009876805320754073,-0.008938569224265874,0.022746627325890167,-0.03532939460512162,-3.619460075272633e-05,0.0004392431096230012,0.0012041432066223056,1005.6165528199093,-33.804120975550795,3679.2678521355547,8.55582523949142
548.8378530811884,0.0224600214839296,0.0009206668916993577,-0.008938519594736245,0.022760819420593183,-0.035286549880500485,-2.3037543368710286e-05,0.0003892300305630226,0.0013634365348762388,1023.9006099077774,-34.42882094986524,3679.2731908517094,8.582515242563463
548.830262024887,0.022436678281702687,0.0008499078062019951,-0.008937897675224812,0.02277337160378138,-0.035239069464232796,-1.100259737548296e-05,0.0003384907424997881,0.0014800785786270455,1042.1843930672524,-35.05394989705601,3679.2791849882046,8.616599966015386
548.8231109358929,0.022412815953834736,0.0007768408191075298,-0.008936861564955332,0.02278426263253465,-0.035188408150794596,5.538102352233216e-07,0.00028778466181963167,0.0015564837958292217,1060.4679158701483,-35.67949171892506,3679.285813465676,8.657412968660084
548.816480171576,0.022388462840238266,0.0007027534532924558,-0.008935502732081917,0.02279349098516673,-0.035135880498748245,1.1776701943044899e-05,0.00023775463011948162,0.0015953945279662469,1078.7511945216813,-36.3054313519154,3679.2930549154885,8.704230723260638
548.8104390993035,0.022363658547945905,0.0006287830110445864,-0.008933844972450825,0.022801074795299272,-0.03508266057727446,2.2301188002778583e-05,0.00018892704291820602,0.001599878902131608,1097.0342478568741,-36.93175477054811,3679.3008876822623,8.756272760969923
548.8050460964411,0.022338453951110393,0.0005559165740630528,-0.008931844409600452,0.022807051851861822,-0.03502978196617229,3.1252466444382e-05,0.00014171184965661144,0.0015733308310287987,1115.317097340556,-37.55844898742235,3679.3092898238724,8.812701671330608
548.8003490164486,0.022312907063997193,0.0004850253578565656,-0.008929549951898956,0.022811472171901152,-0.03497816949542908,3.809703339470791e-05,9.644430970253917e-05,0.001519268806137744,1133.5997660425503,-38.18550198184113,3679.318239418447,8.872655235656277
548.7963884166273,0.022287087304355455,0.00041695049356159825,-0.008927138959290464,0.02281439774690985,-0.03492872444547765,4.363593822433589e-05,5.343112046059892e-05,0.0014414004379225838,1151.882278015642,-38.81290191729374,3679.327714649853,8.93525894051571
548.7931947403514,0.022261073772042603,0.0003523990123150911,-0.008924594488565538,0.0228159078234165,-0.03488222014308104,4.797481965496072e-05,1.287474334949124e-05,0.0013437083800707543,1170.1646592243821,-39.440637866321524,3679.337693472809,8.999602453612528
548.7907862535362,0.02223494153822099,0.0002919306585531428,-0.008921937187723597,0.022816082848745225,-0.0348392823721489,5.112680818561443e-05,-2.5084367566437877e-05,0.0012299462711728869,1188.4469357730914,-40.06870043474634,3679.3481541775623,9.064801956496058
548.7891690359128,0.022208761494512824,0.00023595825595486725,-0.008919229221245125,0.022815004259237968,-0.03480038966221151,5.3028566520197976e-05,-6.036690856919515e-05,0.0011036325036412715,1206.7291338800533,-40.69708176515032,3679.3590753979915,9.130001002067717
548.7883369810277,0.022182600353000192,0.00018474770744239305,-0.008916574270091675,0.022812754480254504,-0.03476587328841974,5.354028956748116e-05,-9.295472628714031e-05,0.0009680502237098571,1225.011279877515,-41.32577553687591,3679.370436111603,9.194370514581005
548.7882724571706,0.022156520600348905,0.0001384326022838061,-0.008914093381994411,0.022809416112316183,-0.03473593108490833,5.305681107556947e-05,-0.00012288204014136074,0.000826256251727279,1243.2933999245308,-41.95477683393623,3679.3822156686683,9.25711648807583
548.7889524121316,0.0221305865149404,9.713717277176952e-05,-0.008911736208118633,0.022805072637023152,-0.03471074727150179,5.430055433680254e-05,-0.00015018196276073967,0.0006812650334827412,1261.5755186250608,-42.58408088458116,3679.3943937901254,9.317509924711564
548.7903444462845,0.022104867043197966,6.086634888728389e-05,-0.008909516162523022,0.022799817828435216,-0.034690390219718176,5.458642224137715e-05,-0.00017496352785134335,0.0005359752911394502,1279.8576615615405,-43.21368401347394,3679.406950222491,9.374814031361684
548.7924081292869,0.022079423678198457,2.953977223318086e-05,-0.008907472285767284,0.022793739963611535,-0.034674838271958434,5.180941841235307e-05,-0.00019735571676097498,0.00039293968040976306,1298.139852648492,-43.84358362872078,3679.4198652431473,9.428366535994858
548.7950957640957,0.022054309368602906,3.009678300782537e-06,-0.008905639756285498,0.02278691962015083,-0.03466399609502277,4.564232089982065e-05,-0.00021749356192276955,0.0002543556130243659,1316.4221136117776,-44.47377808502265,3679.433119734563,9.477594692178682
548.7983523869672,0.022029568518656537,-1.8939103530098465e-05,-0.00890404989038611,0.0227794296761914,-0.03465769468011066,3.753568218090086e-05,-0.00023551814685519404,0.00012206525673227376,1334.7044639885992,-45.104266683675235,3679.446695184294,9.522015279079692
548.802115767457,0.022005236988188744,-3.6589149991159316e-05,-0.008902730142251937,0.022771335310411103,-0.034655691342820816,3.071782915974527e-05,-0.0002515766061620473,-2.444464699168894e-06,1352.9869211274986,-45.735049672568934,3679.460573684982,9.56123460146335
548.8063164930821,0.02198134223242685,-5.0289582718049234e-05,-0.0089017008712541,0.02276269413175998,-0.034657670548402394,3.0026082806618205e-05,-0.0002658221371974623,-0.00011804231420801985,1371.2695001944103,-46.36612823562044,3679.474737929726,9.594948077969413
548.8108856968681,0.02195791616819565,-6.0377927186816895e-05,-0.008900787231182003,0.022753568210237336,-0.0346633217010957,2.9586470787159678e-05,-0.000278416509957708,-0.0002238960220112533,1389.5522147763904,-46.99750350919191,3679.489170782217,9.622901014058696
548.8157529439264,0.02193498885028497,-6.720482125796208e-05,-0.008899994946607532,0.02274401784646955,-0.03467232207815983,2.7219734790186194e-05,-0.0002895255751652178,-0.0003192351372539366,1407.835076460828,-47.629176874595366,3679.5038554834405,9.644907571983902
548.8208445950025,0.021912580987420948,-7.115278392316987e-05,-0.00889940645949737,0.022734093570511777,-0.03468431221771738,2.5392082689417888e-05,-0.0002993046784858862,-0.00040355547935745374,1426.118094030614,-48.26115031156688,3679.518775917601,9.660880869829528
548.82608709475,0.021890708799883717,-7.260286128291693e-05,-0.008899003417957654,0.0227238405011844,-0.03469892622897909,2.3442075796339247e-05,-0.00030789704284995065,-0.0004766905148934981,1444.4012736056231,-48.8934260105176,3679.533916454571,9.67082000252099
548.8314071768995,0.021869384216379312,-7.193355014592527e-05,-0.008898708763541917,0.02271329856804682,-0.034715794132535914,1.87576894992196e-05,-0.00031543428850735095,-0.0005387666006139018,1462.6846186914609,-49.52600634750605,3679.5492619414345,9.674807934967657
548.8367327600524,0.02184861622510036,-6.951968756320992e-05,-0.008898618939528218,0.02270250426855447,-0.03473455076156469,1.4250639963354903e-05,-0.0003220428494250373,-0.0005899091895399733,1480.9681306304733,-50.15889376435522,3679.5647976415717,9.672994577865552
548.8419931545131,0.021828410314100304,-6.573107174418944e-05,-0.008898689739955648,0.02269148986685765,-0.034754828764285685,9.948572733057575e-06,-0.00032783981048831873,-0.000630508972616121,1499.2518084467022,-50.79209081711481,3679.580509262192,9.665601207016076
548.8471218009656,0.021808769468197552,-6.091082102858415e-05,-0.00889888795137496,0.022680283910346523,-0.03477628413722803,5.655592443143642e-06,-0.000332927602365131,-0.000661092056464066,1517.5356488505665,-51.425599927909786,3679.596382920215,9.652913223299175
548.8520565668313,0.021789694355529552,-5.537331800502962e-05,-0.008899231035988428,0.02266891140120181,-0.034798599404431425,1.943907600656629e-06,-0.00033739399706331707,-0.0006822813840064596,1535.8196462685096,-52.05942335323281,3679.612405134788,9.635278428355559
548.8567404616263,0.021771183849305067,-4.940358717550077e-05,-0.008899718625086213,0.022657394470939587,-0.034821483603216935,-7.907285522390896e-07,-0.0003413139331304892,-0.0006947849526020809,1554.103793096272,-52.69356314550715,3679.6285628039836,9.613096916695994
548.8611202266527,0.021753234757659706,-4.327243819475293e-05,-0.008900287922546284,0.02264575260665598,-0.03484465623903851,-3.259704648727954e-06,-0.00034475548573402985,-0.0006994357186143917,1572.3880799902126,-53.328021308300826,3679.644843210934,9.586815228901676
548.8651471227423,0.021735841921113018,-3.7227530272314e-05,-0.008900944806287583,0.02263400244813181,-0.034867858811020586,-5.3514427340755294e-06,-0.000347776396052572,-0.0006971339583471782,1590.6724958771747,-53.96279971563745,3679.661234025347,9.556924001344647
548.868779885015,0.02171899970084637,-3.147879943604819e-05,-0.008901681943578136,0.022622159221271997,-0.034890869543631624,-7.017902227648199e-06,-0.0003504234464869912,-0.0006887681806690001,1608.9570284108288,-54.59789988874982,3679.677723243235,9.523935447287512
548.8719847517798,0.021702701995107133,-2.619834876210738e-05,-0.008902477343150243,0.022610236755841798,-0.0349135034884251,-8.292769798971176e-06,-0.00035273247664823826,-0.0006752144705893667,1627.241663977551,-55.23332299406385,3679.6942991862243,9.488383090491945
548.8747354645348,0.021686942239208657,-2.152044837493119e-05,-0.008903294355200491,0.022598247485466818,-0.03493561252403948,-9.291459367728519e-06,-0.00035472838335733937,-0.0006573364892587368,1645.5263876964227,-55.86906984319854,3679.7109505015537,9.450821765218697
548.8770139789045,0.021671714086833365,-1.754632457090387e-05,-0.00890412546218899,0.022586203581932612,-0.034957082428309916,-1.0429448548061506e-05,-0.0003564302042396791,-0.0006359405617031211,1663.8111842281996,-56.50514091187328,3679.727666128274,9.411799402626329
548.8788070066196,0.021657010069990067,-1.4367679900779465e-05,-0.008905000472513675,0.022574116048772123,-0.03497780865530774,-1.1757987707482195e-05,-0.00035785682839975817,-0.0006118367519155247,1682.096037859095,-57.14153662254228,3679.74443535461,9.37186328871159
548.8801045219528,0.021642820487270464,-1.205626699504088e-05,-0.008905874624733918,0.022561992679730247,-0.03499770310578422,-1.26014910710942e-05,-0.0003590168763620606,-0.00058590605391622,1700.380931276352,-57.77825728274922,3679.761247878724,9.331603928510003
548.8809038967285,0.021629136112514435,-1.0657903278105445e-05,-0.008906714019306483,0.022549841517894544,-0.03501670506676353,-1.2591131146871029e-05,-0.0003599166770251628,-0.0005589382849714496,1718.665847629829,-58.4153029145107,3679.7780936837853,9.291577146678394
548.8812099781676,0.021615948250564652,-1.019251173467577e-05,-0.008907498044693124,0.022537670934005213,-0.03503478128978695,-1.1685094914175595e-05,-0.0003605605135372181,-0.0005316286627389858,1736.9507705814012,-59.052673252429,3679.7949630353223,9.252302275471875
548.8810350888889,0.02160324873726657,-1.065412090973975e-05,-0.008908219377360575,0.022525489626455116,-0.03505192599091288,-1.0168583823760188e-05,-0.00036095062329595637,-0.0005045778052681299,1755.2356843049592,-59.6903677436921,3679.811846481224,9.214262154743828
548.8803990269081,0.021591029939468428,-1.2010864908570579e-05,-0.008908883981780554,0.02251330662128977,-0.0350681608507168,-8.653813797766495e-06,-0.0003610871979486842,-0.00047829173099971296,1773.5205734864096,-60.328385548073626,3679.8287348517397,9.177903131945913
548.8793290656386,0.021579284755021265,-1.4204983396726738e-05,-0.008909511110429763,0.02250113127220734,-0.03508353501429131,-8.080015229725584e-06,-0.00036096838339228486,-0.00045318185876609495,1791.8054233236746,-60.966725537932895,3679.845619259477,9.143635062128071
548.8778596175537,0.021568006512231973,-1.7154603364538665e-05,-0.00891013393439743,0.022488973181375774,-0.03509812331865045,-9.52248582174117e-06,-0.0003605906348883239,-0.0004295645982616827,1810.0902195571587,-61.60538631803132,3679.8624911040406,9.111831200586739
548.8760212260576,0.021557185669531485,-2.0811484528055e-05,-0.008910785064847005,0.02247683955895393,-0.03511196754018788,-9.809058689169539e-06,-0.00035995971516034124,-0.0004077088246609074,1828.3749494248202,-62.24436688842042,3679.8793422243425,9.082826040106914
548.8738484355455,0.021546812481068836,-2.5116783507966367e-05,-0.00891142777674636,0.022464737292864956,-0.03512511858933798,-9.398844767382346e-06,-0.0003590811351046126,-0.00038793585524330115,1846.659601125289,-62.88366618082092,3679.8961647752794,9.056912108392298
548.8713814518059,0.021536877943749543,-2.9991396335935186e-05,-0.008912034090953374,0.022452673835147895,-0.03513764938643394,-9.71771940289317e-06,-0.000357959466446115,-0.0003704764577613962,1864.9441640799262,-63.52328289898829,3679.912951182715,9.034327172662218
548.8686627011878,0.021527372812812494,-3.53542192423962e-05,-0.008912605843701321,0.02244065644814356,-0.035149637261514155,-1.0494517403355704e-05,-0.0003566021991480052,-0.0003554409198572264,1883.2286292916106,-64.16321571278793,3679.9296941886955,9.015251621261802
548.8657368286787,0.02151828760161315,-4.112215415854754e-05,-0.008913174509009818,0.02242869220417061,-0.035161163943332845,-9.767415624833434e-06,-0.00035501974043294996,-0.0003428192703282912,1901.5129893446629,-64.80346325831519,3679.946386851454,8.999808471152466
548.8626495066492,0.021509612430673664,-4.72127352742913e-05,-0.008913695457892012,0.022416787726783575,-0.03517230927989784,-8.328894960718273e-06,-0.0003532243411706725,-0.0003326399400088636,1919.7972382597054,-65.44402421547838,3679.9630225483825,8.988071204401646
548.8594475770452,0.021501337065530007,-5.354114800685915e-05,-0.008914160120995917,0.022404949132414247,-0.03518315654665332,-7.4110597590988355e-06,-0.0003512293132781107,-0.00032490990542309497,1938.081371306236,-66.08489727613791,3679.979594971996,8.980069511625777
548.8561778461159,0.021493450937934887,-6.0025113901426426e-05,-0.008914617509066185,0.02239318211350627,-0.035193789147959766,-6.061750702269416e-06,-0.00034905040225519324,-0.00031952426008313,1956.3653853526375,-66.72608115864078,3679.996098124962,8.975781152103107
548.8528857960233,0.021485943029222056,-6.658913629486782e-05,-0.00891507082233652,0.022381491786685245,-0.0352042834801943,-4.311934858951735e-06,-0.000346705614480869,-0.0003163739454808669,1974.649278914669,-67.3675746788173,3680.0125263219497,8.975133768533327
548.8496155848425,0.021478801870306326,-7.316450031575735e-05,-0.00891547745052968,0.022369882692758688,-0.03521470893175066,-3.175705684294945e-06,-0.0003442152172131067,-0.0003153457510879575,1992.9330521554652,-68.00937674998114,3680.028874189626,8.978004887037578
548.8464092887334,0.02147201555201063,-7.968854524160673e-05,-0.008915843803949535,0.022358358671596277,-0.0352251303897729,-2.8416883376583985e-06,-0.0003416008263785855,-0.0003162851783595165,2011.2167067133596,-68.65148638107385,3680.045136658962,8.984229556906113
548.8433076421483,0.021465571868164796,-8.610035254131316e-05,-0.008916230620635393,0.02234692292123592,-0.03523561277970508,-2.113292389572979e-06,-0.00033888437764121763,-0.0003189762793017861,2029.500245376281,-69.29390262082279,3680.06130895435,8.993609001021104
548.840349696632,0.021459458333406692,-9.234496527319493e-05,-0.008916582202386848,0.022335578125193576,-0.03524621329327316,-1.842905061636317e-06,-0.00033608903288651364,-0.0003232316921372668,2047.7836722464162,-69.93662459987888,3680.077386589038,9.005906137795268
