vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
553.9610826163854,0.026421885749108285,-0.010093580042233739,-0.03349304147239029,0.02887006095695794,0.03407518491010916,0.0,0.0,0.0,0.0,0.0,3632.9280399036275,7.7572421484190075
553.9366486745085,0.026324394955523026,-0.009984074762542284,-0.03348184908476217,0.028955163681420055,0.033999393205667715,0.0007044992342504026,0.004742148146085608,-0.004293492087092789,18.45919673177816,0.4595008642144945,3632.968919733987,7.813061993589963
553.9129746126939,0.026296791883552915,-0.009746038679469864,-0.03345965159232198,0.029146910599779616,0.03378479490050954,0.0009481674622703044,0.006816421385539536,-0.008101171983729373,36.91757068517706,0.9194606215205112,3633.013648385734,7.892666487345265
553.8902385581323,0.02627985369033718,-0.009397079708785025,-0.033437805177042514,0.029369317127970394,0.03345050824754132,0.0009349036064930015,0.006954166013981165,-0.011402818861040692,55.375151456481674,1.379724979335923,3633.0628219928576,7.994376995284885
553.8686777841615,0.026234848354601995,-0.008954990683594224,-0.03342126517449043,0.029569892571882375,0.03301542040452009,0.0007990568512684635,0.005727414452171035,-0.014190782039929094,73.83197592689619,1.8401381425281484,3633.1167280043665,8.11635463753986
553.8485455305478,0.02613479460845638,-0.008437189283541128,-0.03341304687496996,0.029710300198293602,0.0324978090993186,0.0006075262496906077,0.0036062026193118095,-0.01646936774202024,92.28809013956514,2.300544015233824,3633.1754366593314,8.256541993366033
553.8301010420379,0.02596551931006012,-0.007860624618781016,-0.03341377885420166,0.029767416551672993,0.03191523506855557,0.00040638571412145234,0.0009508464123903723,-0.018252032719900415,110.74354918384793,2.7607888779221477,3633.2388072306035,8.4126804876812
553.8135894407394,0.025722776714613996,-0.007241555867755585,-0.03342206220062063,0.029730158032355725,0.03128439254401111,0.00021240948158418528,-0.001968608822817966,-0.019560517249477327,129.19841705942082,3.220722906975532,3633.30652897696,8.582320733607462
553.7992191228404,0.02540632967083507,-0.006595081243689856,-0.03343738113379012,0.029593078848741537,0.030620756625003385,3.938838451542823e-05,-0.004933690188928743,-0.02042263646505698,147.65276587612323,3.680202943925718,3633.378196015786,8.762849696449898
553.7871632780352,0.025021079816680513,-0.005935176418455647,-0.03345871807231825,0.029357478865555377,0.02993860251171362,-0.00010716093035825934,-0.007784376173109169,-0.020871518547637167,166.10667471657663,4.139093077841309,3633.453306607361,8.951531691343591
553.7775564934342,0.024576234489590617,-0.005274632685937416,-0.03348448703885287,0.029030393304870505,0.029250957755502797,-0.00023178049500771766,-0.010412601993793302,-0.02094457930773267,184.56022813173533,4.597265537152893,3633.5312833516286,9.145556781608688
553.7704854896174,0.024081781648844922,-0.004624763572993441,-0.03351360126152596,0.028620680401538107,0.028569384045336675,-0.0003347292147137644,-0.012738570479151733,-0.020681395420771555,203.0135142245598,5.054603145626696,3633.611527822439,9.342098390669472
