vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
568.3848742452959,0.02327313082966747,0.01015906781413924,0.0032528706853256987,0.04214278758952574,-0.04978261753594952,0.0,0.0,0.0,0.0,0.0,3546.4426932728893,7.432785827415449
568.331851580508,0.023242711367082544,0.009984987058486371,0.003247350350444985,0.042274465274287895,-0.049705885300129225,-0.0004711036730050333,0.0068299843059631965,0.004483811133803773,18.926927021742525,-0.7526797467858788,3546.800910068821,7.514628104729743
568.2804534303565,0.023268295356581162,0.009678311416208087,0.003236904659074008,0.04253551391245016,-0.04948829329816202,-0.0006729503598988999,0.00812842521401902,0.008415073944264257,37.85197200391459,-1.5070491207964352,3547.162949182506,7.649359270947224
568.2308881538672,0.0232355574919427,0.009258611410103125,0.00322809391054211,0.04277135788882075,-0.04914903985764538,-0.0007004624158734927,0.005603659044152127,0.011780477406474366,56.775177539585954,-2.2629484245302005,3547.5298126533653,7.833440933870561
568.1836318359583,0.023074131132936177,0.008745423652469282,0.003224720492525119,0.04287927659659719,-0.04870741404763335,-0.0006258111597880809,0.0005736166148032681,0.014579020123284221,75.69661175171791,-3.0202098507957977,3547.901801565515,8.063064708253071
568.1392735810189,0.022741416462124787,0.008157768813511093,0.0032285927875327688,0.04279072523895451,-0.04818233327230562,-0.00048813767408100524,-0.005916586416928889,0.01682105108307252,94.61637073698755,-3.7786617151160353,3548.278709827684,8.333967802348948
568.098444329941,0.022224149117625422,0.007514061234760961,0.0032401782620262902,0.04247283660632099,-0.047592246459390676,-0.0003237627930114294,-0.013106804822093556,0.01852622073169747,113.5345814134936,-4.538130887565386,3548.659844919474,8.641371172833477
568.0617178007819,0.021524055015454933,0.006831655798712646,0.0032590752664041133,0.04191257624934735,-0.04695467956443508,-0.00015300693297072646,-0.020414842342428942,0.01972211402546864,132.45139703253415,-5.298447308086908,3549.044217339076,8.980015229304271
568.0295751017696,0.02065243118817571,0.006126602680231469,0.0032845666596876986,0.04111063534054466,-0.04628597929133979,1.0968224531898913e-05,-0.027396598778902,0.020442574182633445,151.3669932467064,-6.059447005344702,3549.430634328971,9.344243413917322
568.0024122114315,0.019634658497205186,0.005413799196835354,0.0033153094755781864,0.04008608311906535,-0.045601442010262984,0.00016109441528137512,-0.03377555327642512,0.020727320372480092,170.281565938336,-6.820971267170178,3549.8176642556177,9.728095955404802
567.9805058883742,0.018499288240778906,0.004706596722439215,0.003349980054616894,0.038864090623474346,-0.044914902240890224,0.0002940482755412482,-0.039360575961015096,0.020619475798986677,189.19532200184256,-7.5828715311776875,3550.203808755335,10.125488955661941
567.9639988434403,0.01727329920837145,0.004016592793472738,0.003387462677398173,0.03747055203881815,-0.044238516012181144,0.0004060713528551189,-0.04401079434292949,0.020164055189158675,208.10847504119144,-8.345012088427259,3550.587587228084,10.530302383861331
567.9529415353718,0.015986744000819453,0.0033538604744483896,0.003426447440217666,0.03593683999402088,-0.04358296430461769,0.0004985142191036722,-0.047664461132406785,0.019407843348176607,227.02124175401687,-9.107268542284444,3550.967494410033,10.936501911587582
567.9473088638424,0.014671910912290018,0.0027269802760131246,0.003466236243578991,0.03429870611842162,-0.042957466766587064,0.000568792338632087,-0.05032913591091965,0.01839876873066182,245.93383787610284,-9.86952782896662,3551.342016714062,11.338231535921647
567.9469878961942,0.013356976775400587,0.0021428574995081637,0.0035059827348536995,0.03258886635424391,-0.04236958735762306,0.0006175543162437791,-0.05203092048310219,0.017183479197162854,264.84647187235885,-10.631691615912754,3551.709755751521,11.729930069955591
567.9517869984688,0.012066298811869217,0.0016067684025706807,0.003544430623752759,0.030837147470116927,-0.041825272047065626,0.0006521211593545255,-0.05281424533033556,0.015806935395358237,283.7593431402735,-11.393676336350522,3552.0694358411274,12.106377857110054
567.9614712736503,0.010823128899079229,0.0011225936060807052,0.0035811968031817082,0.029073334319857744,-0.041329065140243065,0.0006734877706857107,-0.0527565688980877,0.014312630829493151,302.6726404782573,-12.155410931364637,3552.4198595782173,12.462742489534138
567.9757622136698,0.009647653022233534,0.0006928240536513129,0.0036163838139762206,0.02732478609306958,-0.0408841100485004,0.0006765813827369744,-0.05195060263256798,0.012741553269304384,321.5865400390968,-12.91683754581082,3552.7599479504165,12.794610439539419
567.9943392359102,0.008555826116730036,0.00031868498577296614,0.003649464226669351,0.025614706903856612,-0.04049225762654641,0.0006656654605218972,-0.050488838490315366,0.011131089120805019,340.5012020853903,-13.677911764209316,3553.0887807037943,13.098058924539632
568.0168465181652,0.007559958020028757,2.193430001787484e-07,0.00367972294963486,0.023962742179726153,-0.04015414606754703,0.0006494701392967904,-0.048465875147439254,0.009515082067286466,359.41677086028864,-14.438601778768106,3553.4055846728893,13.369660838606512
568.0429083447934,0.006669910594395389,-0.0002635637249624528,0.0037075008214460044,0.022386297109783498,-0.039869347968209526,0.0006240289162858144,-0.04598440967348178,0.0079240675216331,378.3333754672812,-15.198886580958964,3553.709703304949,13.606462117393008
568.0721249112553,0.005892210588088256,-0.0004745386679612453,0.0037328824792388316,0.020899195407253622,-0.03963651016996594,0.0005885305574892654,-0.04314250635057676,0.006384585735630747,397.25112801255483,-15.958755695265456,3554.000624471639,13.806021319080811
568.1040756558936,0.005230306656947742,-0.0006352993939132457,0.003755616856910278,0.019511743696265314,-0.039453508918281845,0.0005477896410766548,-0.04003042867254929,0.004919001769934234,416.17012250981264,-16.718208064242063,3554.277979272174,13.966438296819256
568.1383243848061,0.004685158139474805,-0.0007490694688495421,0.0037756868693638564,0.01823140506098129,-0.0393175429137633,0.0005041783859303851,-0.03673359225060156,0.0035458266818301862,435.0904358329739,-17.477250823959707,3554.5415228147776,14.086330791867072
568.1744207690087,0.004255411808981252,-0.0008196714371370789,0.0037933204818873783,0.01706302855913331,-0.03922516793777462,0.0004564163214974291,-0.03333381786091944,0.0022799260381664685,454.01212904335057,-18.235898876525866,3554.791126720138,14.164799782254246
568.2119052870656,0.003937800099098138,-0.0008512081551270293,0.0038086076331422533,0.016008920145231878,-0.0391726039994145,0.0004054093878874791,-0.029902988845867742,0.0011324594239572683,472.9352455676818,-18.99417246723712,3555.0267718362147,14.201472118009113
568.2503113361587,0.0037273419352964058,-0.0008479812971775717,0.0038215624152163796,0.01506899336684056,-0.039155814920702456,0.00035356845413867205,-0.02650235763435739,0.00011092475990720428,491.8598108980726,-19.752096451370697,3555.2485429263475,14.196507502071412
568.2891726803905,0.0036178983353937332,-0.0008143766701986726,0.0038324089790403733,0.014241411572885184,-0.039170629420694145,0.0003002012077613465,-0.023184848059430753,-0.000780299914816288,510.78583361946914,-20.509698733538432,3555.4566062358967,14.150564511756746
568.3280156968206,0.0036017272962203845,-0.000755088590738779,0.003841153668965617,0.013522340512716268,-0.039212525945671185,0.0002479281187596308,-0.019998613571680823,-0.0015397735147444159,529.7133082371599,-21.26701224996655,3555.6512202365443,14.064740207094355
568.3663757937344,0.003670394223870626,-0.0006747131804712223,0.0038477751743948843,0.012906631329298396,-0.039277034117824336,0.00019993363556296465,-0.016982888388012853,-0.0021685613271696723,548.6422137611381,-22.024071083474507,3555.8327054904453,13.940578971147254
568.4038052021258,0.003815258098173118,-0.000577574965365729,0.003852445524342231,0.012388251649387325,-0.0393599076462055,0.0001565599122066132,-0.014167252103616095,-0.002669972614462801,567.5725132625307,-22.780908667077632,3556.0014277904343,13.780072743957748
568.4398729756972,0.004027471472690913,-0.0004677268756884209,0.0038555300874329977,0.01196028558352998,-0.03945712432672768,0.00011530680833166665,-0.011571629691963785,-0.0030495606140727993,586.5041538735984,-23.53755778398715,3556.1577981600262,13.58566102254744
568.4741694146805,0.004298078859580357,-0.00034897060721399164,0.0038573517715612925,0.01161515725200752,-0.03956487389074609,7.382455475922418e-05,-0.009208568898384558,-0.0033146525852144316,605.4370685395103,-24.294050450750355,3556.302264125727,13.360174285304424
568.5063115971311,0.004617972204732699,-0.00022500611488644794,0.0038577842416514766,0.011344903988789743,-0.03967942775784006,3.6278168615348294e-05,-0.007088854517067058,-0.003473412845152719,624.3711808042019,-25.05041861199881,3556.435298600624,13.106696959961372
568.5359425841714,0.0049780540081767214,-9.923633451318332e-05,0.0038570723825252736,0.01114100453630397,-0.039797316876941796,2.6894611373179476e-06,-0.005215136113667192,-0.0035356181695601675,643.3064015479049,-25.806692788143,3556.5574039765033,12.8286501895415
