vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
540.5999547929925,0.02525207523774948,0.013239500793037895,-0.02010257789556963,0.013617942466168747,-0.006361472750898159,0.0,0.0,0.0,0.0,0.0,3638.1346736365404,7.678029679660978
540.5955884230236,0.025336549483605288,0.01298031280483547,-0.020113078001151287,0.01373306673368879,-0.00627420818082158,-0.0006283601807253964,0.0065809075578851205,0.005272896374664221,18.01828270405545,0.13150250355330578,3637.9300923309584,7.7257012572089145
540.5918308685028,0.02557038730485397,0.012564770580524225,-0.020135869038815066,0.014049652833374622,-0.006025370506746899,-0.0008998288604824179,0.011914015946955337,0.00993034215465368,36.03646201761075,0.26001769364982175,3637.7264188968807,7.776126256252284
540.5886131068702,0.02591676305581523,0.01201484428075484,-0.020161559616545144,0.014528001720093447,-0.005635039599950833,-0.0009477871859379735,0.016135599586076778,0.013953481379262174,54.054565112476496,0.3857085743169392,3637.5245154799654,7.828602502076517
540.5858618850548,0.02634379413873157,0.011352605179154287,-0.020184539281188088,0.01513280091241828,-0.005123819544813988,-0.0008723723855707467,0.019370392489842608,0.017336501426136002,72.07261591662254,0.5087527623116223,3637.3251945054126,7.8825281280505335
540.5835032700226,0.026823877639593676,0.010599696801106126,-0.020201707385444884,0.015832606800663927,-0.0045122619200552066,-0.0007280713617164216,0.02173458245123391,0.02008588996927993,90.09063497403596,0.6293374554958545,3637.1292063568485,7.937396220235351
540.5814669970817,0.02733364326072284,0.009777263406340162,-0.020211890173493792,0.016599862653457923,-0.0038207658944443426,-0.0005571546442609065,0.023334806156887194,0.02221864698770528,108.10863924787795,0.7476572243485032,3636.9372406449847,7.992798868686966
540.5796895840167,0.027853288438383153,0.008905438956818898,-0.020214949361824518,0.01741039721275039,-0.0030690168436405744,-0.00038114573106764766,0.024270450631354572,0.023760816619671922,126.12664238884562,0.8639083725434649,3636.749916576359,8.048410650479758
540.5781156115437,0.02836616898480297,0.008003004682490648,-0.020210572939586835,0.018243135170296274,-0.0022755922451286026,-0.0002119303732664946,0.024634787417466393,0.024745901660130284,144.144655027933,0.9782848633276919,3636.567777038056,8.103975059278717
540.5767007090794,0.02885885173080164,0.007087509806841127,-0.020199526615071732,0.019080162093839576,-0.0014580970526055048,-5.685828490267986e-05,0.0245133687938513,0.025213933359780526,162.16268486907944,1.0909779483350561,3636.3912954700336,8.159304283809886
