vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
556.3685544965767,0.02436288983650268,0.015804801638289703,0.030768985046271378,0.03790353740214089,0.0587493922208337,0.0,0.0,0.0,0.0,0.0,3696.3274950312625,7.43658877735791
556.3272244452534,0.024362936400753574,0.015592702225421659,0.030760315309640438,0.03801414187991629,0.05886589374112065,-0.0007062491510639694,0.0060259288000183995,0.006653050092821064,18.492924451182606,1.3663286876305387,3696.5707348347532,7.512023035958395
556.2873007123408,0.024426719296823562,0.015182234458184311,0.030743228862945476,0.03824460387759282,0.05919544731549999,-0.0010200055388799717,0.007814124458541787,0.012540754128655079,36.984582509417436,2.730912905685609,3696.816760572497,7.6282368472413316
556.2490072163594,0.024463782649354286,0.014600774611331274,0.030727383721729187,0.03847565929994835,0.059708373374197425,-0.0010767921851242877,0.0065933213877274995,0.01763796003419097,55.474993867812444,4.093998739281285,3697.066444818698,7.782295201118246
556.2127187171016,0.02441597909783159,0.013875875048476967,0.03071851834679627,0.038625657846328654,0.06037555996514993,-0.0009818870782653058,0.0033291104446595485,0.021936503633941336,73.96419479804605,5.455836016776397,3697.3201481539822,7.971032229197233
556.1788719661172,0.02424657741556494,0.013034588137304992,0.030719478187904527,0.038638815869238785,0.06116881998568654,-0.0007948634033569061,-0.0012042218627881418,0.025444112462903245,92.45224049467939,6.816675608371178,3697.5778470440637,8.190943071928006
556.1479247446176,0.02394055374051616,0.01210332463791063,0.030731127370325406,0.038485402087312166,0.06206105488976424,-0.0005670183356591312,-0.006425923345542408,0.0281819409814315,110.93920648922835,8.176767011521733,3697.8391554496898,8.438159308253839
556.1202950418718,0.02349496170631905,0.011107201981117962,0.030753111745174186,0.03815122620264025,0.0630266437973702,-0.0003274218200986195,-0.011883774517351665,0.03018273460843335,129.4251868520939,9.53635448449042,3698.103451514861,8.708476916079483
556.0963365223457,0.022914757586741545,0.010069677244011328,0.030784723350272228,0.037633014932365705,0.0640417117213801,-9.438001862786016e-05,-0.01722616087863088,0.03148876425132997,147.91029218787097,10.89567402113662,3698.36994516922,8.997412232050445
556.0763415729116,0.022215761476023797,0.009012722366357038,0.030824207210107236,0.036941406473753054,0.06508405231610251,0.00012201550940764248,-0.022219635617271957,0.0321510310471779,166.39464785052053,12.254953266454816,3698.637660204469,9.300269886064928
556.060518399816,0.02141729754421237,0.007956283051301997,0.03086976928555516,0.036092766720836084,0.0661334929162126,0.0003181063448186004,-0.026698183667417934,0.03222638481837747,184.87838898904977,13.61440695403311,3698.905546866247,9.612264354711186
556.048979407191,0.02053847822915666,0.00691793871754357,0.030920118495454323,0.03510501278688221,0.06717215004871639,0.0004872752224974702,-0.030537979067593108,0.03177527582754794,203.36165770733464,14.974233735053197,3699.1725474995574,9.928596139825622
556.0417640463324,0.019600977864418577,0.0059131693006938095,0.03097363454769323,0.034000390749330305,0.06818425619399979,0.0006287992448948752,-0.033672624309932536,0.03086143221553278,221.8446003401852,16.33461688486107,3699.4375746730584,10.24453287444609
556.0388495738858,0.018628691701492086,0.004955415065708421,0.031029018980258512,0.03280498315618627,0.0691561111984161,0.0007431866342744563,-0.03608842417741569,0.02955125221891006,240.32736485342133,17.695724233309427,3699.6995194476813,10.555471955657042
556.0401434898454,0.01764299365439327,0.004055748381517045,0.031085089187797312,0.03154321431200842,0.07007630252714157,0.0008309596966095093,-0.03778952541951727,0.027910203197985567,258.81009624547085,19.057704316227003,3699.9573433014516,10.857052861290457
556.0454881586264,0.01666268876118153,0.0032229001035002434,0.031140463460839856,0.030237673387898997,0.07093568512282131,0.0008956498968263947,-0.038796079164584885,0.026002120437109682,277.2929351458805,20.420685987856547,3700.21008771958,11.145194706683121
556.0546848529211,0.01570601872892736,0.0024636082973277457,0.031194288934156836,0.02891118717298915,0.07172710556391798,0.0009405841676896035,-0.0391540082580058,0.023889592448875358,295.77601630371146,21.784780640987833,3700.456843628557,11.416127163121198
556.0674958286486,0.014789415886016549,0.0017826054069172204,0.0312463911975756,0.027585333815533415,0.07244539048687948,0.0009622809601194728,-0.03892463349261479,0.021632706391321442,314.2594671871742,23.150081719481463,3700.696775130232,11.666416944787441
556.0836466201937,0.013926231951658189,0.0011827263872051267,0.031296134041947705,0.026278695867311852,0.07308722019766063,0.0009634126971949503,-0.03817090725697115,0.019286910360438402,332.7434048070852,24.516664100928303,3700.9291580760287,11.893044344415198
