vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
558.0935209675512,0.033225991297154374,0.0015417910821073158,0.022420305805572516,0.012573647759020926,-0.06670398109923734,0.0,0.0,0.0,0.0,0.0,3625.1277649600183,7.5097385804621
558.0852685437044,0.03271818316658752,0.0015577440552790001,0.022417861258030827,0.01256443364601958,-0.06669292474155772,-0.00013476083257134427,-0.00034708244423537003,0.0006659945517820665,18.55874024943877,-1.2245691365274882,3624.7477917357155,7.565003892073206
558.077621719439,0.03224305633753313,0.001553149453741875,0.02241290642034105,0.012560327036330036,-0.06666053891543444,-0.00017729447648889404,0.0002734979872310527,0.0012713302238166267,37.117444478746265,-2.4484183992456585,3624.3768206976374,7.626919096868292
558.0705884295388,0.03181872671919909,0.0015303410550787874,0.02240769553587904,0.012588260071226695,-0.0666083357755554,-0.00017249250778323126,0.001551359700305682,0.0018108028201977997,55.676120777645494,-3.6715426178804,3624.014431305678,7.694617934344536
558.0641748999795,0.031455259112630175,0.0014917250129048956,0.022403152120839123,0.012665558790149765,-0.06653818908448936,-0.00014691346271407792,0.003243753275777846,0.0022812918167957642,74.23478149472261,-4.893931044905418,3623.6603550704226,7.76724888547872
558.0583856900122,0.031157887455489957,0.0014397098042354252,0.022399923521415756,0.012803422019601393,-0.06645215742631647,-0.00011515728227685752,0.0051546024925540074,0.002681531103132558,92.7934414566835,-6.115568850837923,3623.3144339769415,7.84399581874326
558.0532192988726,0.03092638467669442,0.00137669962141605,0.022397969582548728,0.013006304202843579,-0.06635249214853554,-8.425212627845611e-05,0.007138584632743701,0.0030118148984958483,111.35211834265546,-7.336437493126243,3622.976619534887,7.9240564129777065
558.0486681808023,0.03075718196272646,0.0013050376260267736,0.022397017807732664,0.013274245495429202,-0.06624151623507378,-5.5008181949023555e-05,0.009086994902476997,0.003273814277582429,129.91083135141398,-8.556515960333185,3622.6469408680105,8.006656207849913
558.044720791951,0.030645561132413835,0.0012269424963189258,0.02239715054282024,0.013605273393957236,-0.06612148811344785,-3.055171454607782e-05,0.010913452622964843,0.0034701769761471225,148.46959976324598,-9.775782188922744,3622.3254708972804,8.091069638086417
558.0413599328812,0.030584796711524635,0.001144514548279613,0.022398232037377293,0.013994546313185783,-0.06599463909510032,-1.105646232620813e-05,0.012558955413069565,0.0036045244115838634,167.028443296668,-10.994213115343658,3622.012330022505,8.176605789463355
558.0385625059953,0.030566502334819712,0.0010597265025372505,0.022400018949970343,0.014434774564650267,-0.06586315022775767,5.68247921916361e-06,0.013988997187997766,0.0036813345807440944,185.58738176109588,-12.211785001844447,3621.707678199951,8.2626092854418
558.0363028881601,0.030582620388961933,0.0009743569582035857,0.02240240260300213,0.0149184651935296,-0.06572902396073448,2.0113221420626892e-05,0.01517999596393943,0.003705520706651043,204.14643370366548,-13.42847509398597,3621.4116779133255,8.348478715783935
558.0345534643295,0.030625597495970575,0.0008899786912435842,0.022405306992256308,0.015438165780507922,-0.06559406741731211,3.193039489644015e-05,0.01611766212045763,0.003682327931634953,222.7056162578964,-14.644262021825831,3621.1244865687177,8.433665968986118
558.0332839452022,0.0306873854052655,0.0008079958069442333,0.02240861444822187,0.01598541656508179,-0.06545995483345374,4.2067384003015606e-05,0.01680261031458709,0.003617395757138328,241.26494559368209,-15.859125166536282,3620.8462703612736,8.517665855044267
558.0324619597792,0.03075969794048342,0.0007296502701805868,0.022412284876071154,0.016551040380868805,-0.06532822354886787,5.028993391863772e-05,0.01724818027569189,0.003516677653142113,259.82443672973136,-17.073044667481533,3620.5772022070537,8.600019345537458
558.0320559146423,0.030835544887207127,0.0006559616480163507,0.022416252300694335,0.017127012671417193,-0.06520016565563558,5.658161983266442e-05,0.017468402536849698,0.0033859538441200856,278.3841026946262,-18.286003348010386,3620.3174216680472,8.680318199777327
558.0320351122547,0.030909286839595776,0.000587724636152233,0.022420416645854084,0.017706531356991274,-0.06507682375558826,6.128313469461438e-05,0.017477536942111217,0.003230809973714014,296.94395449616286,-19.497986799245915,3620.0670332521777,8.75820497521078
558.0323697224114,0.030976508998017946,0.00052551838881952,0.022424666434337607,0.01828390594611932,-0.06495900128810175,6.492497656271407e-05,0.017290363428647152,0.0030566011591562697,315.5040012089235,-20.708983313394885,3619.826107513733,8.83337072384251
558.033030079073,0.031032472645804037,0.0004698011300186748,0.022429007676826696,0.01885296570764883,-0.06484738736065858,6.709518799023927e-05,0.0169294307977183,0.002868441306703982,334.06425089021855,-21.918982518930996,3619.594706976045,8.90553800021938
558.0339867440725,0.03107286822262193,0.00042086822491997357,0.022433331320218994,0.019407667344419777,-0.06474251499635134,6.806199997149544e-05,0.016423725111829268,0.0026715673645878704,352.6247101100555,-23.127975402711687,3619.3728853584616,8.974477008240944
558.0352113405669,0.03109445932367213,0.00037886201536623096,0.02243753991344396,0.019943126522793068,-0.06464473150465448,6.816109849542196e-05,0.015799339681272253,0.0024707025842438494,371.1853839085823,-24.335955515789962,3619.16065968652,9.039994429972756
558.0366765947056,0.031095011339348395,0.00034378134306752126,0.02244158235313254,0.020455593848301236,-0.06455420565907603,6.756756859466899e-05,0.01507900081272059,0.002269966675092161,389.7462758766353,-25.542919014653414,3618.958008981845,9.101930225597462
558.0383563356316,0.031073291455237774,0.0003154815496011782,0.02244545388361714,0.020942454865648417,-0.06447092769715754,6.629589434559757e-05,0.014282067809228749,0.0020728758045373786,408.3073881557385,-26.74886466122419,3618.764874262152,9.160157633414792
558.040225493966,0.031029067661566396,0.0002936745952189249,0.02244919590438931,0.021402229045063115,-0.0643947094656468,6.419947866694878e-05,0.013424536125760238,0.0018823426968810932,426.8687214387034,-27.953793821234402,3618.5811585664896,9.21458316200003
558.0422583123695,0.03096200671343186,0.00027804546144220783,0.02245271984352487,0.0218333722519623,-0.06432533360595849,6.084740646811609e-05,0.012523903846463099,0.0017009089267882903,445.4302756472812,-29.157708613746777,3618.4067572236754,9.2651405804089
558.0444283858932,0.030871881853083774,0.00026819866973536204,0.02245597254736653,0.022234322375571408,-0.06426250253018026,5.6769180591335775e-05,0.011601537353421941,0.001531059052052176,463.99204991278106,-30.36061200379341,3618.2415590643645,9.311798697448383
558.0467102449832,0.030759404561746292,0.00026362820892984214,0.022459023569527146,0.022604590895421182,-0.06420577388352659,5.271183351535284e-05,0.010674991109140372,0.001374787626418066,482.5540421693094,-31.562509071490034,3618.085419873336,9.35455799894041
558.0490784234075,0.03062555460996882,0.0002638149418834077,0.022461906412104545,0.022944143620559604,-0.06415467244614396,4.8960989930022265e-05,0.009758805347336459,0.0012335595421957956,501.11624956672733,-32.763405921349204,3617.938177684237,9.393442685196538
558.0515074582568,0.030471580057626024,0.00026822660548012333,0.022464618525681546,0.023253400689551906,-0.06410869013311088,4.534086673630898e-05,0.00886450607294273,0.0011083100302597204,519.678668470651,-33.963309682280325,3617.7996527795835,9.428500671017959
558.0539718899432,0.030298997253917825,0.0002763178106303587,0.022467121309325957,0.023533236570480565,-0.0640672859944378,4.1214273046287934e-05,0.008000605062106168,0.0009994446600487166,538.2412944624513,-35.16222850758963,3617.669647690759,9.459803585695491
558.0564462622015,0.030109590837369415,0.00028753004227078836,0.022469340110590572,0.0237849800609453,-0.06402988621506722,3.5482610183143985e-05,0.007172599862188225,0.0009068393395661799,556.804122339254,-36.36017157498017,3617.547947198018,9.487446773009578
558.0589052893334,0.029905177654273404,0.0003013137010651772,0.0224712556197444,0.024010043529898772,-0.06399592001351379,2.994739400599578e-05,0.006385692282686654,0.0008302887455456222,575.3671462789065,-37.55714819081464,3617.434331710489,9.511550776685047
