vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
547.9278251409748,0.006765224749162212,0.0005338379241868152,0.012333328296339537,0.01752937475901809,-0.0723282673601235,-8.536874114831003e-05,-0.025558535239836526,0.0009366801738589358,491.6011417710659,-35.49448166375505,3540.2512065584783,12.916367184510506
547.9620747267633,0.006674802321169058,0.0005155141790879825,0.012331153050163237,0.01672719438909151,-0.07230188339617291,-6.790185843622926e-05,-0.022554608276596597,0.0012299243156340307,509.8178313993699,-36.80603559311104,3540.4411837861567,12.82086633479248
547.995711934031,0.006668840090707939,0.0004889299995706882,0.012329767275242605,0.01602354533556766,-0.0722653317723275,-5.179457655492175e-05,-0.019644803570391868,0.001477069456039665,528.035793894232,-38.11750466421306,3540.6183032028703,12.692298743251435
548.028354640977,0.006740916448983018,0.00045561676104943023,0.012329096689002964,0.015414933763075764,-0.07222015960555898,-3.710330816376634e-05,-0.01686281597675729,0.0016787846045729362,546.2549924855358,-39.42887020299103,3540.782841260808,12.532586368426578
548.0596392980001,0.006884021701347312,0.0004170305043437454,0.012329002694489635,0.01489666201409378,-0.07216787294499763,-2.3145680724608432e-05,-0.014233487963144522,0.0018365875372791053,564.4753763234944,-40.74011155587678,3540.935129541722,12.344035762178983
548.0892249180966,0.007090780088903014,0.0003745448100668151,0.01232934548271545,0.014463145786433354,-0.07210992245360068,-8.872526400365111e-06,-0.011774655748343068,0.0019526844515000215,582.6968819615548,-42.05120655787112,3541.0755430239824,12.129287431258966
548.1167982586376,0.00735384178823047,0.0003294959212188373,0.012330197206539033,0.014108749757188595,-0.07204772588342838,4.751587408638904e-06,-0.009505383937606358,0.002029426813460671,600.9194398896379,-43.36213249640417,3541.204469968204,11.891131497864567
548.1420592919909,0.007664979143018069,0.00028319878957563347,0.012331479184594684,0.013826438199173806,-0.07198271464977304,1.672882772275101e-05,-0.007437001487976011,0.002069950680175603,619.1429693402182,-44.672864435627865,3541.3223589501476,11.632682776572326
548.1647487430229,0.008016397226879577,0.00023681198260107908,0.01233310760294997,0.013609205615444112,-0.07191617157487921,2.6671100614283143e-05,-0.005575727719662298,0.00207759526357693,637.3673820296123,-45.98337795442357,3541.429662612826,11.357195374891136
548.1846504541058,0.008400855818991379,0.00019132938541850184,0.01233501845391241,0.013450230142929157,-0.0718492193702958,3.472852882313353e-05,-0.003923300655974366,0.00205583286581301,655.5925827166928,-47.293649399378346,3541.526831866252,11.068040824456476
548.2015913851175,0.00881166940409247,0.00014758020081068201,0.012337167536029463,0.013342873552433108,-0.07178282063687612,4.158945175678651e-05,-0.002476977023320264,0.0020082688792484424,673.8184692028887,-48.60365588478496,3541.6143158874374,10.768708081030407
548.2154415572761,0.009242702831942487,0.00010623019087020346,0.012339531233235907,0.0132806805911548,-0.07171777900803107,4.8421056466789296e-05,-0.0012295837720014099,0.001938637369896297,692.0449324211785,-49.91337529195841,3541.6925620978764,10.462801008078307
548.2261073823836,0.009687906846051657,6.78945769908702e-05,0.01234211398544048,0.013257198248769428,-0.07165484728809242,5.3310060878821925e-05,-0.00017340645734739506,0.0018505411378871338,710.2718631015705,-51.22278594163568,3541.7620194547053,10.15385972944984
548.2335312184998,0.010141380337070292,3.311066306400233e-05,0.012344806614212224,0.013265910712041001,-0.0715947062729311,5.6424105319115585e-05,0.0007017877102964499,0.0017477245197062273,728.4991492795237,-52.53186646104983,3541.8231419230287,9.845437960146416
548.237701007738,0.010597975201482254,2.260854887057651e-06,0.012347505038875262,0.013300830350080926,-0.07153787669784505,5.91974330059418e-05,0.0014087864517182453,0.0016338233153631253,746.7266778664509,-53.84059707283644,3541.8763648026797,9.541014497943875
548.2386499621466,0.011053241227378389,-2.439491440534285e-05,0.012350168157565745,0.013356577946785384,-0.07148474593082241,6.173048363755375e-05,0.0019609974625928936,0.0015121487947943825,764.9543381892013,-55.14895979529544,3541.9220997538146,9.243885293128772
548.2364565637085,0.011503426094456533,-4.6719184341414906e-05,0.012352817847231858,0.013428382700835323,-0.0714355679725416,6.278989339218618e-05,0.0023724484134820855,0.0013856876978635595,783.1820219900612,-56.45693844239112,3541.9607347969113,8.957163448498376
548.2312407627993,0.011945379697061475,-6.467894940291285e-05,0.01235547472429353,0.013512001658756066,-0.07139048315886226,6.11770467853879e-05,0.002657675285624597,0.0012571600570911198,801.4096242643124,-57.76451847656232,3541.992636965649,8.683762217307356
548.223151133765,0.012376188227187538,-7.828960412426885e-05,0.012358006307927839,0.013603362290703195,-0.07134958188348597,5.913161349322855e-05,0.002831943929415664,0.001129260544320043,819.6370443396654,-59.071686284587244,3542.0181656054056,8.426395061428321
548.2123738724501,0.012793534851471776,-8.766744963957439e-05,0.012360413670877243,0.013698923758510425,-0.07131284284312588,5.628793765081471e-05,0.00291091768005325,0.0010043557143261301,837.8641853033035,-60.37842989009574,3542.0376589349503,8.187567535903687
548.1991236370038,0.013195610932277384,-9.298726962179724e-05,0.012362690853163721,0.013795699674094584,-0.07128017360569547,5.25129750250826e-05,0.0029092733096783368,0.000884456114690521,856.0909590516617,-61.684739115126845,3542.0514304366916,7.969435330460739
548.1836426977383,0.01358109870346232,-9.447824922527255e-05,0.012364809816716076,0.013891246624956593,-0.07125141489514082,4.8220403718780936e-05,0.002840639902286964,0.0007712244808706719,874.3172865779463,-62.99060556316097,3542.0597691418684,7.773797141599563
548.1662004493701,0.013949164786560277,-9.242275268047234e-05,0.012366723015280029,0.01398365867068328,-0.07122634184948312,4.4319025102597654e-05,0.0027175926397374163,0.0006659761394552943,892.5430980469835,-64.29602261002935,3542.062939801052,7.602093471475547
548.1470758070798,0.01429920103774127,-8.711615924075902e-05,0.012368465278501392,0.014071310190998356,-0.07120470741974964,4.014677650310917e-05,0.0025518677031509695,0.0005697481425441764,910.7683340643007,-65.60098490094163,3542.061192282389,7.455409854940058
548.126573569303,0.01463102950706597,-7.891906925201544e-05,0.012370039450918741,0.014152965393559166,-0.07118619282235678,3.5710753830571053e-05,0.002355336519176477,0.0004834058124154138,928.992940008078,-66.90548834719671,3542.054760848245,7.33461893424535
548.1050080377067,0.014944788715505797,-6.821260014925958e-05,0.012371419854488036,0.014227772380037631,-0.07117044934692485,3.1638507097794864e-05,0.0021387330436575787,0.00040755835019458983,947.2168711042191,-68.20953024005162,3542.0438611095115,7.240255605150711
548.0826915370054,0.015240797637931226,-5.5368296892104376e-05,0.012372602171821496,0.014295165804199941,-0.07115712840203785,2.8183464111363135e-05,0.0019112942100118825,0.0003425453040788779,965.4400947913373,-69.51310912123373,3542.0286923703557,7.172469003614411
548.0599344149609,0.015519555703111785,-4.074813196475763e-05,0.012373603446187598,0.014354866871906544,-0.0711458815152434,2.522493047162937e-05,0.0016807599292309606,0.00028843656933704175,983.6625907207562,-70.81622478294078,3542.00943762822,7.131022505793695
548.0370450423823,0.01578174279371607,-2.470450537602209e-05,0.01237446208151107,0.014406883341112162,-0.07113636033305275,2.2268089572718072e-05,0.001453373089880353,0.0002450323883094359,1001.8843507565084,-72.11887826784087,3541.9862635738227,7.115293728044787
548.0143290673182,0.016028212045472688,-7.579812120211138e-06,0.012375230184554603,0.014451498245736046,-0.07112821751839082,1.8565131161578322e-05,0.001233936375696207,0.00021187709529637075,1020.1053787536923,-73.42107183217695,3541.9593211326905,7.124283694581066
547.9920726244118,0.016259835188914162,1.0295370462171443e-05,0.01237582473202625,0.014488992216026238,-0.07112112023608194,1.561625239358707e-05,0.001027446275312508,0.00018861464913751832,1038.3256837509866,-74.72280796936293,3541.9287596959534,7.156881812578464
547.9705580184692,0.016477673785974464,2.8586836571245458e-05,0.012376299929915993,0.014519893888908696,-0.07111472350149141,1.3036712361376442e-05,0.0008379234999197776,0.0001746725432434451,1056.545283409394,-76.02409013014056,3541.894715672022,7.211711222126124
547.9500485794598,0.016682827698609716,4.6989954948265734e-05,0.012376737145308766,0.014544865649278486,-0.07110870604894581,9.918908778621435e-06,0.0006681424533827012,0.0001693171952354202,1074.7642054105936,-77.32492250047818,3541.8573150364396,7.287123221176828
547.9307801246889,0.01687635081879397,6.523826775323678e-05,0.012377157051668447,0.014564589235791956,-0.07110278342158442,6.161093974424411e-06,0.0005200884865148902,0.00017178270822310098,1092.9824857830497,-78.62530965332178,3541.8166783974557,7.3812742406686995
547.9129609587984,0.01705925106851921,8.310349056491319e-05,0.012377519628837876,0.014579765740866727,-0.07109670797135917,2.467374893315019e-06,0.0003949578970788779,0.00018127087080453314,1111.2001689020124,-79.92525654859509,3541.772920996025,7.492125844525198
547.8967718598703,0.017232490489762532,0.00010039536009475808,0.012377726636579092,0.014591115314067381,-0.07109026869431406,3.1978923743885626e-07,0.00029316258055788814,0.00019695129647204367,1129.4173074443772,-81.22476852986951,3541.7261527290198,7.617446235101351
547.8823680422917,0.017397030231983985,0.00011694008878568428,0.012377866967456326,0.01459938121244862,-0.07108326786093938,-9.516770864178177e-07,0.00021476740362878517,0.0002179553774633795,1147.6339576457594,-82.52385105864207,3541.676479464158,7.754959075180234
547.869885578985,0.01755387876046901,0.00013257962062715827,0.012377997072735743,0.01460539666278257,-0.07107552113107543,-2.0429479607445846e-06,0.00015917795090064667,0.00024335194729135782,1165.8501809812274,-83.82250997735485,3541.6240002556183,7.902270908632343
547.8594299214377,0.017703961675891233,0.00014719221936509863,0.012378073361652406,0.014609956878949048,-0.0710668815948098,-2.5009131237878414e-06,0.00012530636116404712,0.000272242543625219,1184.066043452808,-85.12075117055801,3541.568811436977,8.05692515619275
547.8510726054916,0.01784810000534373,0.00016068776056301964,0.01237809460043283,0.014613774988604937,-0.07105723490794372,-2.229637454072997e-06,0.00011188113743325042,0.00030378758943600274,1202.2816128530158,-86.41858030164708,3541.5110088368892,8.216500020919298
547.8448512513429,0.017987010202338997,0.00017300773160203148,0.012378101912294983,0.014617482033184194,-0.07104649929199201,-1.4903609704044623e-06,0.00011744714694621002,0.0003372063929965482,1220.4969587648543,-87.71600281286305,3541.45068777909,8.378608488192603
547.8407695635423,0.018121304146808962,0.00018412523168084,0.012378178777448285,0.014621626967897853,-0.07103462553418313,-9.014988318656567e-07,0.00014036562116456874,0.00037177714788149394,1238.712152561815,-89.01302392529232,3541.387943082393,8.54089832571605
547.8388052949247,0.01825154309911411,0.00019403046581241345,0.01237829141274808,0.014626716146000716,-0.0710215842030743,-5.824889325520867e-07,0.00017893346956131219,0.0004068344242904573,1256.9272640681297,-90.30964857755546,3541.322868199419,8.701139215805421
547.8389166098191,0.01837828974721292,0.00020272729550137758,0.012378397280359341,0.014633281949589566,-0.0710073590956802,-6.497941550641812e-08,0.0002310736117894973,0.0004417316959010314,1275.1423637285575,-91.60588166665883,3541.2555525473017,8.857134656061874
547.8410341324851,0.01850201613829383,0.00021024422329419542,0.01237857664627641,0.0146417838160165,-0.07099195865929295,5.791855159059657e-07,0.0002945696180322627,0.00047588362679966184,1293.3575219287059,-92.90172777837309,3541.1860849251534,9.006765624117875
547.8450646348748,0.018623112395743647,0.00021662361172335848,0.012378866136538684,0.014652593024323157,-0.07097540832299817,1.2497936428949842e-06,0.00036738487845677017,0.0005087910469561846,1311.5728043685024,-94.19719094328227,3541.1145546904245,9.148131261293168
547.850891037356,0.018741886723244297,0.00022192168172406476,0.012379258716109289,0.014665992696965948,-0.07095775049639805,1.8183540896034377e-06,0.0004476626299590018,0.000540040953520077,1329.7882720617063,-95.49227463676571,3541.0410517589166,9.279548886596912
547.8583724087122,0.018858565404772883,0.00022620851263421864,0.01237970368887509,0.014682177799816037,-0.07093904456961125,2.1280973231070113e-06,0.0005337259561637597,0.0005693065108204574,1348.0039813359065,-96.78698177899804,3540.9656666047817,9.3995539967277
547.8673442730596,0.01897329399905217,0.00022956774222454438,0.012380109465901902,0.014701256301041953,-0.07091936658663014,2.056378781845641e-06,0.0006240770548473657,0.0005963488786640081,1366.2199837889243,-98.08131473388059,3540.888490223444,9.506900859071838
547.8776406034982,0.019086230980864993,0.00023207681926441188,0.012380543237843513,0.014723347687259906,-0.07089878633719193,4.402135702218705e-06,0.0007172226696006916,0.000621076697047468,1384.4363244953252,-99.37527536127386,3540.80961079306,9.600561515306927
547.88907935205,0.01919749647500725,0.00023382615604065332,0.012381047773724743,0.014748546782960463,-0.07087738564984263,7.648194538759207e-06,0.0008115007470924535,0.0006432750441592955,1402.6530467833352,-100.66886533874082,3540.729114537403,9.679608777701956
547.9014648010326,0.019307144438706975,0.00023491452890905926,0.012381578304653616,0.014776874372623938,-0.07085525737499639,8.882797121330537e-06,0.0009054433350658958,0.0006627430719234933,1420.8701885498938,-101.96208584072036,3540.6470879026615,9.743330117576058
547.9145997360218,0.019415203514744014,0.00023543640207792597,0.012382102541366355,0.01480831205414,-0.07083249244584992,7.020256814253386e-06,0.000997825042344832,0.0006794016643760075,1439.0877797605845,-103.25493742284108,3540.563616564561,9.791276358055608
547.9282854458504,0.019521677031450017,0.00023548192760805534,0.012382600674227391,0.014842802238807672,-0.07080917987838248,2.8009585163057592e-06,0.0010876630388336433,0.0006932934376647269,1457.3058424496337,-104.54742002192125,3540.4787854283636,9.823261674074239
547.9423217226085,0.019626543002708448,0.00023513694541275502,0.012383065373229354,0.014880248151335328,-0.07078540677135582,-1.2086413392771042e-06,0.0011742170555172804,0.000704582740049484,1475.5243907199126,-105.83953295596879,3540.392678628867,9.839363592372832
547.9565068616441,0.019729754127954566,0.00023448298325783837,0.012383501787993075,0.014920513829840694,-0.07076125830631427,-6.160147848024921e-07,0.0012569893844612617,0.0007135556519020543,1493.7434307429353,-107.13127492418135,3540.305379530405,9.839922991499515
547.9706412213374,0.019831247672148198,0.00023359722473320567,0.012383988819568228,0.014963441527280104,-0.07073681432084854,6.067161305688462e-06,0.0013356059096139511,0.0007204423280906579,1511.9629622949171,-108.4226442044536,3540.2169700330764,9.825484187327174
547.9845396324127,0.019930976450528978,0.0002325549429583488,0.012384663837756493,0.015008906330872696,-0.0707121462444711,9.273871824977106e-06,0.0014094458206087017,0.000725058797431559,1530.182983774808,-109.71363922554137,3540.1275284220765,9.796597228273725
547.998021626859,0.02002887248901907,0.00023142705822323822,0.012385407631391326,0.015056744116028618,-0.07068733114642253,1.1879888730235488e-05,0.0014782069374553828,0.0007276692034435003,1548.4034852363532,-111.00425768555387,3540.037132407063,9.754072444710507
548.0109201037843,0.020124868938857104,0.00023027515727729956,0.012386174256403265,0.015106784498608028,-0.07066243564744422,1.4693523579399546e-05,0.0015417271169142128,0.0007284910529714633,1566.6244506311905,-112.29449694065774,3539.94585789116,9.69888341724146
548.023082239568,0.02021890257183037,0.00022915137250282113,0.012387011610691917,0.015158855112015528,-0.07063751484393757,1.5147874968815562e-05,0.0015999559832323086,0.0007276473979830382,1584.845858178023,-113.58435405451335,3539.853778802707,9.632152426740952
548.0343694094211,0.02031091217238782,0.00022810263751854356,0.012387852935058693,0.015212782087962904,-0.07061262188112635,1.4371490740662676e-05,0.0016529273477775541,0.0007253780995489688,1603.0676814080637,-114.87382579062913,3539.7609670979655,9.555116718803724
548.0446564245668,0.02040083716557656,0.00022716956012448365,0.012388678621449588,0.01526838877363518,-0.07058780349727092,1.3814622964893802e-05,0.0017007577689731538,0.0007219490288892883,1621.289889407899,-116.16290864227534,3539.6674928178854,9.469122570253651
548.0538366339946,0.020488626207398015,0.0002263843619044892,0.01238952123888904,0.015325505684696775,-0.07056309662695259,1.3004803722600151e-05,0.0017436268398498336,0.0007175610171941906,1639.512447600594,-117.45159895774842,3539.5734238254317,9.375585928130342
548.0618232147674,0.02057423881982403,0.00022577219561638646,0.012390359772936815,0.015383973223607128,-0.0705385319934767,1.2276234141987268e-05,0.0017817625308411305,0.0007124240601608027,1657.735318275662,-118.73989296125828,3539.4788257355362,9.275971684080536
548.0685492643557,0.020657645210222328,0.0002253512858436922,0.012391155747526016,0.015443642131766704,-0.0705141335619916,1.2288056193822283e-05,0.0018154328448111278,0.0007067448891150243,1675.9584610516565,-120.02778678269488,3539.3837619212295,9.171778337798598
548.0739649145073,0.0207388212704827,0.00022513381388248696,0.01239195911813736,0.015504368975707245,-0.07048991753245298,1.2332395360696699e-05,0.0018449395486169128,0.000700689305263831,1694.1818336126842,-121.3152764908254,3539.2882936976685,9.064521737075056
548.0780365066319,0.02081774910495037,0.00022512652445107968,0.012392755438414612,0.015566015572649727,-0.07046589573177256,1.2362505143410145e-05,0.001870631821942035,0.0006944308740286187,1712.4053911955511,-122.60235806354555,3539.192480343746,8.955753995485573
548.0807503005448,0.02089442195107065,0.00022533124734125127,0.012393534684562495,0.01562845786070435,-0.0704420745904066,1.2407511556585934e-05,0.0018928533648902134,0.0006881260569278241,1730.6290892173606,-123.889027576428,3539.096378944955,8.846967793951755
548.0821126364893,0.02096884434227179,0.00022574492893715222,0.012394299737058644,0.015691586301366172,-0.07041845500452994,1.2472222690779627e-05,0.0019119392151719212,0.0006819112839672871,1748.8528834379151,-125.17528121389294,3539.0000443878675,8.739590647413634
548.0821499351366,0.021041032107965017,0.00022635963221530252,0.012395066380653616,0.01575530587951512,-0.07039503233603596,1.2537128712479047e-05,0.0019282157481043862,0.0006759029536402508,1767.0767299597176,-126.46111526920808,3538.9035293601355,8.634984904829658
548.0809070732117,0.02111100968136366,0.0002271647536120173,0.012395839265652795,0.01581953530889039,-0.07037179867445674,1.2159684800293877e-05,0.0019419764499800846,0.0006701775395571722,1785.300587193097,-127.74652627842785,3538.8068844946692,8.53438801942218
548.0784403038726,0.021178801794227337,0.0002281488873382362,0.012396583302385297,0.0158841967443251,-0.0703487456407587,1.0927174195412676e-05,0.001953506051772598,0.0006647977436065991,1803.5244156368205,-129.03151097126764,3538.7101587428347,8.438938768022071
548.0748185097868,0.02124444054679532,0.00022929339361481304,0.012397314652367429,0.015949216445965624,-0.07032585776267257,9.882709118974865e-06,0.001963158903072328,0.0006598866640737267,1821.7481720787496,-130.31606585987413,3538.6133990723565,8.349863035744306
548.0701216821667,0.02130796260520329,0.0002305791560682274,0.012398048524493062,0.01601453068090936,-0.07030311845776939,9.709962188004822e-06,0.001971246914822945,0.0006555356162728655,1839.9718173404808,-131.6001877900845,3538.516650733419,8.268225265224153
548.0644407769234,0.021369408925971636,0.0002319869315630923,0.012398795821042809,0.016080085830798244,-0.0702805103663172,1.06525622829645e-05,0.001978034663468365,0.0006518000498894936,1858.1953166350972,-132.88387396653198,3538.419957276076,8.194917173728133
548.0578777146671,0.021428824756005455,0.00023349735020215413,0.012399563137684033,0.016145838391818747,-0.07025801535128111,1.2514094547753438e-05,0.001983739390952747,0.0006486995489802562,1876.4186395671666,-134.16712195264594,3538.3233605502546,8.130657753154026
548.0505453807067,0.021486259632594554,0.0002350909153262927,0.012400352763470833,0.01621175497470188,-0.0702356144983232,1.4658100389708734e-05,0.001988531004720497,0.000646217831972966,1894.641760132742,-135.4499296706518,3538.226900705751,8.075993270030862
548.0425676250501,0.02154176738341344,0.0002367480035145213,0.01240116268084406,0.01627781230472318,-0.07021328811580264,1.600807747960513e-05,0.0019925320777162627,0.0006443027516666027,1912.8646567193628,-136.7322954015711,3538.130616192235,8.031297265518935
548.0340792624038,0.021595406126521336,0.00023844886458398653,0.0124019865656313,0.016343997221702728,-0.0701910157347756,1.5047479751654866e-05,0.001995817848384938,0.0006428662952313133,1931.0873121060527,-138.01421778522146,3538.034543759244,7.996770555409787
548.0252166202514,0.021647232167198882,0.0002401747944461428,0.012402784138480092,0.016410297344691235,-0.07016877905564592,1.2053006006931876e-05,0.0019984516462978534,0.0006418740609785836,1949.3097125135446,-139.2956956944105,3537.938718845553,7.972497710884776
548.0160926228334,0.02169728517532458,0.0002419099433453101,0.012403501417048664,0.01647667802062934,-0.0701465654112032,1.10816579711417e-05,0.0020005735509754617,0.000641458228591797,1967.5318452395995,-140.5767279600097,3537.843176580635,7.9585912857984855
548.0068340649171,0.021745614114367953,0.00024363695213577025,0.01240420022868484,0.016543122485409872,-0.0701243555835676,1.0054941466783101e-05,0.0020022410004742193,0.0006415215816388413,1985.753703348607,-141.85731395184106,3537.747950227911,7.954938232436903
547.9975649184881,0.021792266265520558,0.0002453406451235841,0.01240490312815032,0.01660961583403349,-0.07010213349351514,8.370594582186527e-06,0.00200348366128663,0.0006420056865702749,2003.9752844620575,-143.13745334858623,3537.6530718864456,7.961284497616416
547.9884045396965,0.0218372860479386,0.0002470083064581886,0.012405584121094543,0.016676143238206233,-0.07007988691903831,7.462014730762322e-06,0.002004310043201303,0.0006429120244729617,2022.1965905868437,-144.4171461129567,3537.558572565466,7.977245464947432
547.9794670337342,0.02188071526712194,0.0002486287305579105,0.012406239076269227,0.01674268984075999,-0.07005760458858946,8.364091167448963e-06,0.002004710705890526,0.0006442288551192319,2040.4176277530357,-145.69639249179446,3537.46448219298,8.002319408532683
547.9708612885199,0.02192259438345819,0.00025019087736341316,0.012406931365164972,0.016809241488927526,-0.07003527298245471,8.742201030852926e-06,0.002004662512508897,0.0006458351069861725,2058.6384051588557,-146.97519300128076,3537.3708295810507,8.035915166530655
547.9626889920335,0.021962961086189677,0.00025168650204265467,0.01240761708225051,0.016875783435905064,-0.07001288406114321,9.330426514643899e-06,0.002004127436358549,0.0006476987132798491,2076.8589356102398,-148.25354838069532,3537.2776425282227,8.077343307611292
