vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
569.1277742619208,0.018987310973184717,-0.0004548392617638576,-0.023991890561012984,0.018113879615071958,-0.021730759192917413,-1.3787515373568278e-05,0.003543342814101837,-0.0009294222988796092,758.4007866846467,-15.80588669809928,3653.7028798333813,9.77015204899949
569.1258000668839,0.019037010134829956,-0.0004659842133545917,-0.023993000720389995,0.018227545359577022,-0.02176492519054832,-1.2587863499609894e-05,0.003321482056204717,-0.0009563113968148067,777.3671904970836,-16.218509959118894,3653.6868110012424,9.624035504857167
569.121977373394,0.01907815369919105,-0.00047609944630020226,-0.02399414532771297,0.018333408346666805,-0.021799849023349405,-1.139771293756929e-05,0.00307536880136796,-0.0009862945426145626,796.3334815329183,-16.631966880093554,3653.6719567760765,9.485762330741425
569.116416203674,0.01911061393485476,-0.0004851096352450492,-0.02399527073713609,0.01843077774824601,-0.021835605970923648,-1.0806667443666011e-05,0.0028133943347535134,-0.0010184204490476802,815.2995980106666,-17.046254805783484,3653.6583283859263,9.357047209880509
569.1092459363213,0.019134461258015788,-0.0004929708995700942,-0.023996322484078923,0.018519228112010493,-0.021872245219582424,-1.1444031575759547e-05,0.0025428576213807176,-0.001051829121647418,834.2654831876238,-17.46137128559256,3653.645926394233,9.239390461002694
569.1006130374,0.019149913825979668,-0.0004996665245794247,-0.023997320617493656,0.018598551953152003,-0.02190979375918737,-1.3186000889356504e-05,0.0022699638419609643,-0.0010857499778987388,853.2310861360713,-17.877314120836598,3653.6347423554766,9.134058599695942
569.0906810604416,0.019157337537162807,-0.0005052069615002537,-0.023998359699865104,0.018668759754358173,-0.02194825638315036,-1.5155661937610612e-05,0.0019998243928976934,-0.0011195018472383088,872.1963617432757,-18.294081364743388,3653.624758815178,9.042084338407916
569.079628924359,0.01915723096229222,-0.0005096276802956123,-0.023999561205867874,0.018730059629252817,-0.02198761671323937,-1.6127826434003022e-05,0.0017365407472958872,-0.0011524938928571312,891.1612707501174,-18.71167131211336,3653.6159501863076,8.964269845406358
569.0676374675922,0.019150131728769806,-0.000512970543221474,-0.024000748824381458,0.018782703775604054,-0.02202784831220813,-1.7489208140147778e-05,0.0014840948261523501,-0.0011842040374149686,910.12577894357,-19.130082366522725,3653.6082899143535,8.901248523814338
569.0549016568943,0.01913674229872998,-0.0005152993584218545,-0.024002002967711676,0.01882715567622459,-0.022068910684977947,-1.8685820746423727e-05,0.0012456826231566226,-0.001214150592741842,929.0898565582951,-19.549313130181737,3653.6017432944664,8.853472625471513
569.0416177390854,0.019117778116899575,-0.0005166886860873952,-0.02400340612057248,0.01886394841217631,-0.022110752625653558,-1.9069392504970478e-05,0.0010236995459696498,-0.0012419471531160205,948.0534809258256,-19.969362468986354,3653.596272275382,8.821160308216701
569.0279799576631,0.01909393493159099,-0.0005172201519043132,-0.024004954542247537,0.01889364609588364,-0.022153313706534235,-1.8616050978516394e-05,0.000819847059678406,-0.0012673091258009043,967.0166367614419,-20.390229504612005,3653.591837008354,8.804294869431432
569.0141805528032,0.019065888794702193,-0.0005169824470544013,-0.02400655826659024,0.018916843871133564,-0.02219652427811378,-1.7926323040378594e-05,0.0006351326867958937,-0.0012900537310450262,985.9793161641712,-20.811913614513617,3653.5883958471554,8.802624746039942
569.0004093350915,0.019034295842498456,-0.0005160707238335627,-0.024008061546223102,0.018934165920876402,-0.022240306328708777,-1.811736708911878e-05,0.00046989429664217333,-0.001310096908632391,1004.9415185147164,-21.234414429424703,3653.5859054634307,8.815667972564537
568.9868465075047,0.018999817427194466,-0.0005145760829588973,-0.02400964003848017,0.018946248536289543,-0.02228458995138867,-1.8491607693677012e-05,0.0003243516188945416,-0.0013273685724444998,1023.9032476039645,-21.65773174157029,3653.584322498577,8.842825025708871
568.9736710467431,0.018963144995922603,-0.0005125993485520138,-0.024011254863553804,0.018953794092309635,-0.022329293571707265,-1.9061662872460216e-05,0.00019819053753422313,-0.00134184826652232,1042.8645125974595,-22.08186548423292,3653.5836008842816,8.883325320225998
568.9610497060894,0.018924908412505586,-0.0005102391237590287,-0.024012796350933285,0.01895747372114092,-0.022374334850927616,-2.0274265466094852e-05,9.07149777586768e-05,-0.001353580497809366,1061.8253285691496,-22.50681577305578,3653.5836954325537,8.936238419527
568.9491326567095,0.018885661548636676,-0.0005075859807990037,-0.024014251264749084,0.01895790024313282,-0.022419638175249067,-2.2209446940106168e-05,1.0308490653554133e-06,-0.001362656689348513,1080.785715920695,-22.93258289777799,3653.5845631160814,9.000504445794736
568.9380534876525,0.01884588228387964,-0.0005047224609639452,-0.024015702803772854,0.018955628166779905,-0.022465134655807253,-2.4580537384918186e-05,-7.19539547482937e-05,-0.0013692151802819977,1099.74570038147,-23.35916732223459,3653.5861630682307,9.074934079983835
568.9279291962883,0.01880597293474685,-0.0005017231152397224,-0.024017326187670343,0.01895115395531732,-0.022510762056597855,-2.673614426605192e-05,-0.00012952769374453943,-0.0013734401338279098,1118.7053129782478,-23.786569682107814,3653.588456576794,9.158209577408218
568.9188613482578,0.01876631616283605,-0.0004986603666515193,-0.024018997589789426,0.018944958738638346,-0.02255645652257351,-2.8174564909187965e-05,-0.00017303999985017983,-0.0013754763143810117,1137.6645870542466,-24.214790586077033,3653.5914058096323,9.248979146617224
568.9109398335502,0.018727274888405077,-0.0004956046716862232,-0.024020683197466017,0.018937519611314287,-0.02260215603096344,-2.9140032294358996e-05,-0.00020405438951400184,-0.0013755405653806355,1156.6235592918022,-24.64383078083878,3653.594973140211,9.345813596999848
568.9042356937122,0.018689139449273483,-0.0004926164626697136,-0.024022495513308643,0.01892924748348408,-0.022647807916672813,-2.9782875408173394e-05,-0.00022417922115936716,-0.0013738915472191078,1175.5822693405285,-25.073691127714273,3653.5991235745196,9.447237088838577
568.8987991041485,0.018652139754844442,-0.0004897467605499605,-0.024024452177508673,0.018920488653215023,-0.022693366310072544,-3.0063215621683828e-05,-0.00023493389616953484,-0.0013707612129548053,1194.5407581696988,-25.504372473641215,3653.6038249147005,9.551786233773083
568.8946593741224,0.01861644528610477,-0.0004870371748970236,-0.024026475967840327,0.01891152480650278,-0.02273879213699923,-2.9750966690387282e-05,-0.0002377488588876614,-0.0013663548083121542,1213.499068068246,-25.9358756511738,3653.609047759047,9.658010094800236
568.8918249580794,0.018582165183341985,-0.0004845199098567782,-0.02402839566008138,0.018902573100850528,-0.022784053120976124,-2.8433788606112836e-05,-0.0002339655986349296,-0.0013608512815702003,1232.4572426390066,-26.368201478694274,3653.614765498873,9.764470343584001
568.8902891863634,0.018549386480464922,-0.0004822211201983687,-0.02403027116216441,0.018893825798762892,-0.022829123907809005,-2.787347044999488e-05,-0.00022488165436981215,-0.00135454010086346,1251.4153248365012,-26.80135084213424,3653.6209527802816,9.869789964193329
568.8900320886845,0.018518169575507084,-0.000480162663726153,-0.024032157442070046,0.01888545228511751,-0.022873983327077456,-2.8093536016689646e-05,-0.0002118375341388589,-0.0013476547182617417,1270.3733581434183,-27.235324614673367,3653.627585315059,9.972610190708885
568.8910162226985,0.0184885285437331,-0.00047835880513819875,-0.024033947937577717,0.018877568255679412,-0.022918615511929773,-2.764830333218784e-05,-0.0001960498322174153,-0.0013403361223022542,1289.3313854772055,-27.67012356964642,3653.6346412258717,10.071637026036417
568.8931888697995,0.0184604524818322,-0.0004768170772960557,-0.02403561053844243,0.01887025308933075,-0.022963011018923295,-2.6311292110192886e-05,-0.00017857082203480727,-0.0013327581196164208,1308.2894472410055,-28.105748431503596,3653.6421004440112,10.165698825435063
568.8964820351204,0.018433905507918236,-0.0004755382812247559,-0.02403718758639476,0.018863549848070812,-0.023007166828024422,-2.5075223752120967e-05,-0.00016028845617434105,-0.001325127334929879,1327.2475813236554,-28.542199875810496,3653.6499447093915,10.253746296517361
568.9008124475326,0.01840882676152967,-0.0004745164861128133,-0.024038795875140875,0.018857465277016,-0.023051086342608603,-2.6152021347100977e-05,-0.00014192636637330312,-0.0013176832110624813,1346.2058230996872,-28.979478529248144,3653.6581575705522,10.33485249924924
568.9060871193125,0.01838514557659956,-0.0004737419078646691,-0.024040457879663156,0.01885198840974531,-0.023094777958996723,-2.628710221432107e-05,-0.00012410152616194019,-0.0013104357919164417,1365.1642046584816,-29.417584808339658,3653.666723597549,10.408223293214185
568.912206923036,0.018362780563950232,-0.0004732040465801205,-0.024042060740909702,0.01884709779644893,-0.023138249266156125,-2.2071345061966162e-05,-0.0001074322683450563,-0.0013033635034971362,1384.1227560353423,-29.856519048562106,3653.6756279690717,10.47314767985065
568.9190602817105,0.0183416227398046,-0.0004728871169170828,-0.024043704252068927,0.018842735650950994,-0.02318151019976735,-2.0962254141674197e-05,-9.240133584100084e-05,-0.001296850393647986,1403.0815052633907,-30.29628175325709,3653.6848576289117,10.529012614206648
568.9265322467359,0.018321566893885397,-0.0004727733658906086,-0.024045457656700707,0.01883883887312859,-0.023224574359696507,-2.618211441508767e-05,-7.937393992725152e-05,-0.0012911025138252418,1422.0404756907144,-30.73687322084275,3653.6944000673298,10.575366465184606
568.9345046402829,0.01830251203445658,-0.0004728431366639244,-0.02404735536293063,0.018835339538317546,-0.02326745900257167,-3.650523361642598e-05,-6.859869023002878e-05,-0.0012861396419572846,1440.9996859495889,-31.17829353963445,3653.7042433010665,10.611919642833215
568.9428560552924,0.018284361388323355,-0.0004730748685484305,-0.02404939694345,0.018832164897312428,-0.023310185041782915,-4.6257942252485375e-05,-6.0207594724295975e-05,-0.0012817952824446235,1459.95914995648,-31.620542587844803,3653.714375873341,10.638544598347439
568.9514618554759,0.018267022400832153,-0.0004734450970037012,-0.02405154713551584,0.018829237376366548,-0.02335277704748228,-4.531859360263863e-05,-5.421605973375921e-05,-0.0012777166661598973,1478.9188769120415,-32.06362003358366,3653.7247868538507,10.655275824068518
568.9601971656605,0.018250403629364843,-0.00047393284954357214,-0.024053622611614516,0.01882647605192043,-0.023395252176885418,-3.262732155245137e-05,-5.0578304848680915e-05,-0.001273833347354989,1497.878872268044,-32.50752556392593,3653.7354657146097,10.662270250702365
568.9689436189898,0.018234408947769357,-0.0004745226395902803,-0.024055396613062767,0.0188237996871597,-0.023437613466845995,-2.727743345553943e-05,-4.929659734900814e-05,-0.001270789080369113,1516.8391396905645,-32.95225916663241,3653.7464020743287,10.65972517385305
568.9775839773085,0.018218953488964802,-0.00047519085330894966,-0.024057005379587142,0.018821128733555355,-0.023479886185506196,-2.332080752673843e-05,-5.025567821956189e-05,-0.001268381986968113,1535.79967779603,-33.39782037567111,3653.757585822783,10.647999370252457
568.9860076243622,0.018203962884262286,-0.0004759166918600892,-0.02405853632684652,0.018818391011076116,-0.023522090740691254,-1.9750545262352365e-05,-5.3300307102283803e-05,-0.0012665669012742787,1554.7604812348252,-33.84420870276441,3653.7690068131265,10.627562885826443
568.9941109051496,0.01818937290750796,-0.00047668239719770043,-0.02406002494899695,0.018815521818580837,-0.023564242137336072,-2.1168518912471147e-05,-5.824100650096485e-05,-0.0012654795369780312,1573.7215408116906,-34.291423651742114,3653.7806548509566,10.598992203616335
569.001797320084,0.018175126289330105,-0.0004774685771233756,-0.024061605956323763,0.018812461279329742,-0.023606361902676957,-2.3045827538720387e-05,-6.486238030224193e-05,-0.0012649433288061463,1592.6828441931427,-34.7394645316794,3653.792519794242,10.562946853258367
569.0089776037823,0.018161173380328268,-0.00047825922101502993,-0.024063220747906944,0.018809155116667628,-0.023648465137738852,-2.4517754669859125e-05,-7.292279322274141e-05,-0.0012648703040549502,1611.6443759308634,-35.18833059142729,3653.804591534254,10.520168339240458
569.01557324164,0.018147474283887344,-0.0004790406020991788,-0.024064821417403646,0.018805558535277163,-0.023690564395837613,-2.6460161990639328e-05,-8.21771680199882e-05,-0.0012652335276165426,1630.606117909566,-35.63802105864475,3653.8168598176267,10.471456184763309
569.0215170579722,0.01813399865139008,-0.0004797999033925983,-0.02406645497929349,0.018801636367714755,-0.023732673376247494,-2.769813608084095e-05,-9.238195124280853e-05,-0.0012659488222177657,1649.5680495242848,-36.088535104635454,3653.829314234729,10.417660625611916
569.0267531540296,0.018120724444090856,-0.00048052643960401725,-0.024068146410410742,0.018797362096456598,-0.023774803556284054,-2.7430080913628743e-05,-0.00010329760746955338,-0.0012669404759913397,1668.530148071769,-36.53987186302382,3653.8419442652894,10.359670030148951
569.0312351656619,0.018107635745686024,-0.0004812121520458669,-0.024069819291471492,0.018792715134161298,-0.023816962018991132,-2.7344769437033908e-05,-0.00011468103878152143,-0.0012682010284809414,1687.4923890427972,-36.992030447095246,3653.8547394048674,10.298406019161742
569.0349277721774,0.018094723810484794,-0.00048184943227740356,-0.02407150863654213,0.01878768269423337,-0.023859157558598385,-2.6984122467629802e-05,-0.00012629705082863038,-0.0012696671027888574,1706.4547464397804,-37.44500994015495,3653.867689077211,10.23480913238835
569.0378082629576,0.018081985796377313,-0.0004824328242008722,-0.02407321884196783,0.018782259853018377,-0.02390139651306178,-2.630578118404863e-05,-0.00013793420106338224,-0.0012712881601851947,1725.4171937106858,-37.89880942667929,3653.880782631428,10.169804258245522
569.0398665472574,0.018069424742505353,-0.0004829590513193091,-0.024074921237179133,0.018776449539153812,-0.023943682692956523,-2.5731150209349765e-05,-0.00014940493036847498,-0.001273027794563896,1744.3797037594227,-38.35342799273977,3653.8940093424826,10.104300269577434
569.0411046732244,0.018057048293808373,-0.00048342639024451283,-0.024076594107914663,0.01877026134083871,-0.023986018554874217,-2.562779230949636e-05,-0.00016054618267887766,-0.0012748530191528551,1763.3422493812764,-38.808864738412154,3653.907358464621,10.039177135954652
569.0415337339148,0.018044866111190473,-0.00048383310420136366,-0.024078299803581574,0.018763707909637727,-0.02402840788973435,-2.5197951178631684e-05,-0.00017120664874671832,-0.0012767067097301887,1782.3048037071185,-39.26511878499329,3653.9208194002454,9.975279720572244
569.0411743553575,0.01803289387450178,-0.0004841800343220617,-0.024079992588398453,0.018756808557222136,-0.02407085053924097,-2.495256428573842e-05,-0.00018124381962799865,-0.0012785590657669328,1801.267338979616,-39.72218923499939,3653.9343815440966,9.913456314980177
569.0400566403315,0.018021147984307595,-0.0004844688048138061,-0.02408164348606901,0.01874958567204552,-0.02411334576444155,-2.5232441461457344e-05,-0.00019054344936101676,-0.0012803828937295678,1820.2298290143212,-40.18007524554266,3653.9480344376557,9.85447870189804
569.0382200962275,0.018009645134972337,-0.00048470163970585516,-0.024083252665497542,0.018742064377110887,-0.02415589259353902,-2.6053691759739886e-05,-0.00019902045626406413,-0.0012821506437763453,1839.1922493704012,-40.638776033379344,3653.9617677841748,9.799036791560983
569.0357136350475,0.017998402314659535,-0.00048488136284952706,-0.024084849440788918,0.018734272529970668,-0.024198489821891718,-2.710772345784815e-05,-0.0002066189229354255,-0.0012838344097572869,1858.154577350639,-41.098290874909694,3653.975571448676,9.747738621719698
569.0325955734052,0.01798743680533183,-0.0004850113979181993,-0.024086492271248584,0.01872624072272671,-0.02424113601201345,-2.776124405635488e-05,-0.00021331209625337878,-0.0012854059292141864,1877.1167920014332,-41.55861910617801,3653.989435457951,9.701110357640431
569.0289299740143,0.017976765142612178,-0.00048509619230170756,-0.024088172629845923,0.018718000142883853,-0.024283827756669433,-2.8017369314762416e-05,-0.00021908988384566945,-0.0012868509126884556,1896.078874295913,-42.019760113471094,3654.0033501082357,9.659600107843929
569.0247814538193,0.017966402992331505,-0.00048514080851187573,-0.0240898026025783,0.018709580543337278,-0.024326559908221478,-2.8736336037933283e-05,-0.0002239374240672292,-0.0012881701641703745,1915.0408067893636,-42.48171331789279,3654.0173060686593,9.623602995434672
569.0202228604743,0.017956366452759005,-0.0004851494455378096,-0.024091479522774167,0.018701014520160906,-0.024369330624774005,-2.89760067976039e-05,-0.00022786954568314373,-0.0012893400229752221,1934.0025738003906,-42.944478217956245,3654.0312941536135,9.593434752996966
569.0153286294766,0.017946668592336554,-0.0004851266983285868,-0.024093246110175458,0.018692332702477416,-0.02441213681667313,-2.830449306096975e-05,-0.00023091555614363247,-0.0012903486421963683,1952.96416254121,-43.408054386764185,3654.0453055570742,9.569312699738822
569.0101745171071,0.017937319347727687,-0.00048507760011723595,-0.024095081995510408,0.01868356357982541,-0.02445497398826619,-2.6883348225087746e-05,-0.0002331184374212859,-0.0012911972622696557,1971.925563143756,-43.87244147150172,3654.0593318611923,9.551355605619653
569.0048376004305,0.017928325523817602,-0.0004850076224207369,-0.02409690372049354,0.018674733502159407,-0.02449783623790172,-2.5467567616876233e-05,-0.00023453484601106565,-0.0012919002109734001,1990.8867686596802,-44.33763919343631,3654.073365036292,9.539583691350288
568.9993957721614,0.017919690903007008,-0.0004849222808664111,-0.024098605580136892,0.018665866644778213,-0.024540717173408944,-2.508193060672562e-05,-0.00023523359609143072,-0.0012924804816821485,2009.8477749841652,-44.80364735110447,3654.0873974399465,9.533922452360095
568.9939235623267,0.01791141829158503,-0.00048482412522506173,-0.024100384606543367,0.01865698565378096,-0.02458361718143744,-2.4283089529940053e-05,-0.00023528123459775756,-0.0012929280411981936,2028.8085797201977,-45.270465829746776,3654.1014217630154,9.534250741693997
568.9884970677236,0.017903508885022092,-0.0004847184375668954,-0.024102147164010147,0.01864811244427467,-0.02462653025798304,-2.3709627526785546e-05,-0.0002347576570949535,-0.0012932572235265938,2047.7691827019778,-45.7380945370815,3654.115431014069,9.54037063607838
568.9831884237811,0.017895960819933037,-0.0004846101728044522,-0.024103787322852177,0.018639265757773114,-0.024669450426707304,-2.4157348305864266e-05,-0.00023374544530102025,-0.0012934870729071465,2066.729586301001,-46.20653344944585,3654.1294186089754,9.55201220935088
568.9780643248852,0.017888769226044807,-0.0004845028623537692,-0.024105296849998657,0.018630460846637407,-0.02471237421709569,-2.573974569630219e-05,-0.0002323259663196367,-0.0012936306710594407,2085.6897953196312,-46.675782623321965,3654.143378378579,9.568840935679079
