vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
548.2340755854666,0.03797005595705671,-0.011251936272446632,0.023733106321989404,0.015788908371268173,0.005465990932824226,0.0,0.0,0.0,0.0,0.0,3627.6628390123838,7.156778293327198
548.223276563254,0.037267055619037044,-0.011014361849611569,0.023755561387695943,0.015708395691110308,0.005385073309896051,0.001223010720750868,-0.0044966517736909125,-0.004648848906296875,18.269628996595777,-0.12057020042615194,3627.268376913668,7.225058385745374
548.2139318256986,0.0365223868729548,-0.010638752461760851,0.023799680087753863,0.015522613121856243,0.005155778263785357,0.0015402699186620047,-0.006638627037313513,-0.008742734102708165,36.539169117759464,-0.238077376717734,3626.8845553976744,7.3018083215828735
548.2059475839962,0.03578804505637483,-0.010145640443257614,0.023843812068250862,0.015299359493292333,0.004798667097814455,0.0014106092617450505,-0.007022305023743788,-0.01225759924767089,54.808637412915715,-0.3527107836586407,3626.5103050209427,7.385255781303509
548.1992417086351,0.03510009965866887,-0.009555394513248178,0.02387942340386618,0.015087985979262131,0.004334439857115418,0.0011028001127292755,-0.006129301856949868,-0.015186302694172909,73.07805555263045,-0.46466539455058353,3626.1448315440402,7.4737694016089415
548.1937405986451,0.034483380356685925,-0.008887808095523754,0.023902014432350203,0.014924496574904399,0.0037833404750785603,0.0007614825820075855,-0.004354924835421239,-0.017535788047010645,91.34744756636378,-0.5741379075853447,3625.787561537493,7.5658732469717425
548.1893701676644,0.03395173998548645,-0.008162020096699803,0.023912958409856532,0.014831911716554605,0.003165027770916439,0.00045000088573970455,-0.0020092742517091662,-0.019324559328533965,109.61684041364236,-0.6813247399624096,3625.4381274515645,7.6601999726110215
548.1860548069933,0.0335121052305902,-0.007396097551893208,0.02391380090851177,0.014824678681238252,0.002498088124540163,0.00019336021832095474,0.0006581572657447733,-0.02058000212518251,127.8862617332695,-0.7864180256602806,3625.0963154786405,7.755514299882976
548.1837150198999,0.03316552193946294,-0.00660689693532863,0.023906375971212184,0.014909851100133119,0.0017998925499395362,-5.024607181278141e-06,0.0034521994619762446,-0.021336745381754483,146.15573935785534,-0.8896035199068464,3624.7620446772767,7.850705805767041
548.1822651888189,0.032908281735949334,-0.005809935639161303,0.02389290436073254,0.015088369244444328,0.0010864766108897703,-0.00015851082195009696,0.006224958139616984,-0.021635194488472367,164.42530075513602,-0.9910587216607976,3624.435343910463,7.94478087685701
548.1816161578718,0.03273417403806013,-0.005019140712804867,0.023874781914028177,0.015357543222966757,0.00037228229749509305,-0.0002735271359708602,0.008862107958758447,-0.02151913291922862,182.69497154460618,-1.0909497381435262,3624.116314740322,8.036880237501949
548.1816740143983,0.03263429090676996,-0.00424690396026562,0.02385326267641274,0.01571090071647822,-0.0003297781822661121,-0.00036062889691637466,0.011283508007046006,-0.02103547667207836,200.9647756491475,-1.1894314029400341,3623.8051277307845,8.12626456469043
548.1823428554864,0.03259845709232651,-0.0035039717648021494,0.023829247051478875,0.016139814279659156,-0.0010084296252250563,-0.0004267722104645726,0.013433919942392236,-0.020232445136045975,219.23473438122582,-1.2866453084466158,3623.501993784007,8.212319091189874
548.1835278366061,0.032616385999569515,-0.002799348943114718,0.023803637805254123,0.016634824839710766,-0.0016541142645305773,-0.0004769675175459205,0.01527551261044208,-0.019158171317995357,237.50486575327082,-1.3827180474274778,3623.2071393629108,8.29455692200443
548.1851349157845,0.03267706073068198,-0.0021404587898262726,0.02377703308593029,0.01718502380317791,-0.002258855669472503,-0.0005148854780028003,0.016790702584127286,-0.017860768488868316,255.77518487384447,-1.477762566126135,3622.920812504917,8.372604590146521
548.1870728188167,0.032769291116731304,-0.0015331842806799744,0.023749663391024117,0.01777872478746075,-0.002816220991716336,-0.0005388726829071965,0.017977812608776053,-0.016387433008036432,274.0457037160768,-1.5718779146754143,3622.643270030675,8.446197728148428
548.1892572499437,0.032883055426666745,-0.0009818348418235375,0.023722098004481346,0.018405064879569086,-0.0033213360297986994,-0.0005510141480077065,0.018841525377623815,-0.014782635168397226,292.31643066287313,-1.6651475151586492,3622.3747440643374,8.515173267175008
548.1916110678419,0.03300943767737001,-0.000489193570172975,0.02369515766160689,0.019053958682639198,-0.0037708441655246307,-0.0005566483166325974,0.01939288236148387,-0.013088038021206944,310.58737061434556,-1.7576394923903083,3622.115441850238,8.579465221533987
548.1940638280778,0.0331396665364088,-5.682523099200811e-05,0.02366904893190986,0.019715111543287818,-0.004162642086622372,-0.0005549431154246975,0.019653462895995493,-0.011342887678530422,328.8585257708147,-1.8494095846145142,3621.865560996986,8.63908471415487
548.1965530634324,0.03326589212312222,0.00031494625867980195,0.02364402334146392,0.020378913452052533,-0.004495878521880207,-0.0005446847682665286,0.019650060282347805,-0.00958335938987006,347.12989545047844,-1.9405003685652806,3621.6252738198373,8.694117597008647
