vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
558.4340153280599,0.031641139782132774,-0.00248794189636257,0.00039474165865962396,0.032716320008404735,-0.049341575677128144,0.0,0.0,0.0,0.0,0.0,3514.7619755100877,7.156127899534681
558.3987213244354,0.03119283077893798,-0.002443854164489099,0.0003981484592826888,0.03271831195116977,-0.04935972124591461,0.00020764863553725512,-0.00017888297586134437,-0.0010674176816413432,18.588866125079747,-0.9643031962395844,3514.7861980704315,7.237467231629854
558.3643716693105,0.030719885321172657,-0.00236808314153996,0.0004046404471547634,0.03268801888815062,-0.04941136353545819,0.00026810111616584596,-0.0018252485095780083,-0.0020066896899309204,37.17658321241472,-1.9280793213416254,3514.818753213283,7.353248550607278
558.3314623309271,0.030196028285172212,-0.0022652767424303838,0.00041078131742240404,0.032586236475552456,-0.04949215468515526,0.00025290960306261574,-0.00438890247300524,-0.002813245968868458,55.763185908316984,-2.891367342966976,3514.8593703295933,7.501071143863488
558.3004734444758,0.029608392878469378,-0.0021400639692946374,0.00041512691668181903,0.03239020207617213,-0.049597642252281034,0.0002042860934921151,-0.007449690823133148,-0.0034859893265343387,74.34872583447415,-3.854209954495446,3514.907564337944,7.678094544275283
558.2718415772522,0.028952283420429225,-0.0019969508851485746,0.00041682144271536724,0.03208780598701357,-0.04972341916477856,0.00014606454464288527,-0.010680464909529484,-0.004026815547230271,92.93327101542172,-4.816652451929463,3514.9627077933014,7.881078637060741
558.2459569246232,0.028232122796672202,-0.001840309433710443,0.00041617345995902046,0.031678486163202915,-0.049865124692629804,8.859066331894826e-05,-0.013852343379779215,-0.004440080520081344,111.51690442059444,-5.778742126907125,3515.0240323973308,8.106443100996987
558.2231442385239,0.02745625546699209,-0.001674266315323451,0.00041354949554719386,0.031167413278933822,-0.05001859579550868,3.5859040677300704e-05,-0.0167971083677763,-0.004732101762727503,130.09972156212487,-6.7405267970345335,3515.0907057806435,8.350357392136708
558.203656190289,0.026634834573508036,-0.0015026424918318233,0.00040903111284351754,0.030563074184790835,-0.050179942206557304,-7.326112055770313e-06,-0.019391598975833278,-0.004910668351965512,148.6818287351579,-7.70205384879257,3515.161868639046,8.608804253247305
558.1876852487485,0.025781599371197738,-0.0013289812032450552,0.0004031647486256723,0.02987907050826326,-0.050345504744052506,-4.2857277803892994e-05,-0.021567955174294766,-0.004984993219781433,167.26334066052442,-8.6633701468098,3515.236620758633,8.87765068176328
558.1753579098109,0.02491074314046029,-0.0011564769718117763,0.0003963300311747201,0.029130537114017155,-0.0505119501723739,-7.223166758179595e-05,-0.02328980665191596,-0.00496516355744565,185.84437767620528,-9.624520839979995,3515.3140721216346,9.152736813047774
558.1667323596569,0.024035260499160445,-0.0009879244664784262,0.0003888263841580735,0.028332166668419353,-0.05067632845606818,-9.555056033122866e-05,-0.02453892172818508,-0.004861703694817811,204.42506321641386,-10.585548355062766,3515.393377763212,9.429957429389304
558.1618097584778,0.023168002471793635,-0.0008257524184825909,0.00038100015318632234,0.027499266106888288,-0.050836038017823416,-0.00011472422840149206,-0.025320478411607835,-0.004685558643076508,223.00552206766494,-11.54649249366846,3515.473726457776,9.705306461380761
558.1605430168012,0.022322057551120177,-0.0006720505741501252,0.00037285082302788953,0.02664817843570306,-0.05098880518764601,-0.00012862232671660242,-0.02566491857414137,-0.004448049655351819,241.5858798194387,-12.507390709865543,3515.554330735489,9.974882359101231
558.1628337436678,0.021508330788990792,-0.0005285138510009063,0.0003645016787572063,0.025793263374401694,-0.05113274768353509,-0.0001370957500672912,-0.025606022400784967,-0.00416015967324318,260.1662580247572,-13.468276514331757,3515.6344824345906,10.235035173699654
