vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
553.0422540683269,0.03434993001803214,0.0018594577381247995,-0.020400259864730014,0.01875182072739584,0.004763661901713486,0.0,0.0,0.0,0.0,0.0,3559.4559834973397,8.06216574564331
553.0368544414602,0.033804949098335854,0.0017882235378189576,-0.020403162724229165,0.01872207741416315,0.004777411139070692,-0.0001630855506647763,-0.0016409732284355374,0.0007707219523298689,18.432005061862597,0.13435589194451764,3559.174073367321,8.097778372306175
553.0318965361695,0.033254936266952126,0.001694723046190843,-0.020408743170827588,0.018652957052205765,0.004815898929814406,-0.00020622267082793117,-0.002437101173340891,0.0014346357705825926,36.86398392316827,0.26747139567588246,3558.9013027396877,8.137738035609146
553.0273959580628,0.03271866606182146,0.0015827480925646972,-0.02041400822454004,0.018569178231174568,0.004875031441971176,-0.00018981864706657162,-0.002594838221961903,0.001989995188365742,55.295938173623604,0.3993917416756019,3558.637085461634,8.181426124259968
553.0233604345084,0.032208470907994266,0.0014560451018181659,-0.02041844248505196,0.018488221620471475,0.004950792623193646,-0.00014994987896953447,-0.002276895033380843,0.00243760570543639,73.72787261542425,0.530161708012459,3558.3809466157404,8.228216413106775
553.0197936076747,0.031733567008365264,0.0013181757054581023,-0.020421393190792905,0.018423817827407877,0.005039376692954436,-0.00010349218087394494,-0.0016226844568192067,0.00278054963055951,92.15979344926589,0.6598248582640148,3558.1324916260132,8.277513223302554
553.0166946302669,0.03130000502373346,0.0011725097130397713,-0.02042220524368183,0.018385907142499835,0.005137203185277069,-5.708815555771587e-05,-0.0007476937259361244,0.0030237644180112107,110.59170825506938,0.7884232589972728,3557.89140332121,8.328747825507813
553.0140555659118,0.030909750330295912,0.0010222452920760022,-0.02042150182543838,0.01837971452207156,0.0052409072224250544,-1.8447170485758738e-05,0.0002628887094462454,0.0031733046122500537,129.02362642510295,0.9159971065965451,3557.6574410542617,8.381354066637343
553.0118645684962,0.030563157535516257,0.0008703086922160536,-0.020419690152530832,0.01840835109824511,0.00534741120993153,1.3828675982766999e-05,0.0013387684239886534,0.003236496847401613,147.45555778050203,1.0425843809060833,3557.430416949216,8.43480080945363
553.0101063839521,0.03025940550847571,0.0007193219497320664,-0.020416871352935073,0.018473288750839333,0.005453961940850482,3.7999330025847464e-05,0.0024223415949286542,0.0032212864814026893,165.88751221501812,1.1682203138834992,3557.2101861769656,8.488596918437924
553.0087612729916,0.029996045684474077,0.000571633581870562,-0.020413362317671775,0.01857391531134346,0.005558096581488394,5.648949907254944e-05,0.003471348345533744,0.0031363433180921717,184.3194999275163,1.292937563681577,3556.996647589548,8.542279539960674
553.007805800706,0.02976963922929311,0.0004292976214802696,-0.020409366336006894,0.018708227860349508,0.0056576628881136876,7.105479183238791e-05,0.0044549811458261136,0.0029907058284876884,202.75153100032406,1.41676599171008,3556.789733561381,8.595420609475546
553.0072144479027,0.029576577481831498,0.0002940352259803925,-0.020405045342490175,0.018873728083060558,0.005750844998126418,8.225186983805942e-05,0.00534917671880029,0.0027933596549650137,221.18361479686206,1.5397322047218172,3556.5893945482094,8.647638358719407
553.0069602078802,0.02941324769452192,0.00016724003314238026,-0.02040063401921558,0.01906763028371491,0.005836154901922363,9.158116214619257e-05,0.0061355588189939405,0.0025530859101297334,239.61575981462522,1.6618595209859326,3556.395592418951,8.698598211180517
553.00701263926,0.029275115914295987,5.004367601757617e-05,-0.020396181302702862,0.01928588385301044,0.005912386411893295,9.910456219131022e-05,0.006806325290041525,0.002278814577760254,258.0479742999494,1.7831686647797254,3556.2083163540988,8.747995361993526
553.0073394428292,0.029157380390634566,-5.6687070867338725e-05,-0.020391605739735794,0.019523908554113192,0.005978608769366247,0.0001028652995740684,0.007360100850810441,0.00197927092657153,276.4802658165532,1.90367763801398,3556.0275695530763,8.795561907798808
553.0079088291745,0.029055868206864094,-0.00015237036764439733,-0.020386963054803153,0.019777612363272287,0.006034170877976365,0.00010257762213990466,0.007796617245877331,0.0016624580534821136,294.9126405998073,2.02340133656735,3555.8533473764746,8.841078536990755
553.0086895247356,0.028967037429676205,-0.00023670934337528056,-0.020382446917989638,0.020043393949083724,0.0060787012997470255,9.963915081105467e-05,0.008116700427558994,0.0013356555299402426,313.3451035551286,2.142351549398488,3555.685637287991,8.884374556025355
553.0096507675778,0.028887955386737288,-0.00030968823591460693,-0.020378375368461217,0.020318121797148092,0.006112105131906543,9.700796504878566e-05,0.008322354470467704,0.0010054226749407686,331.77765827408797,2.2605369942862006,3555.5244190781823,8.925327317926467
553.0107616621896,0.028815272302716105,-0.00037141719487964397,-0.020374675414715496,0.020598116064215844,0.006134439027489584,9.410034049425742e-05,0.008421080197372246,0.0006778421741432758,350.21030778072486,2.3779647890988773,3555.3696781267877,8.963837328412202
553.0119911124626,0.028745641013559784,-0.00042219535804244464,-0.02037131471656142,0.020879549736530004,0.006145954857439243,8.994038343666147e-05,0.008424038550097289,0.0003585463534242489,368.64305427530724,2.4946398879446487,3555.221402662632,8.999837220253944
553.0133098106492,0.028676411746554355,-0.0004624933976490591,-0.020368382865349442,0.021159260031532515,0.00614707293080824,8.488372385341099e-05,0.008341444961726325,5.2322944529330445e-05,387.07589876125974,2.6105651116316033,3555.0795663364925,9.033297518184204
553.0146904787036,0.028605427083995272,-0.0004928971866634722,-0.02036590052836757,0.02143457255396565,0.006138335040075934,7.908359041693561e-05,0.008183093862551017,-0.00023690225424882424,405.5088412144479,2.7257416487277344,3554.944128725585,9.064219545490653
