vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
533.6862332185956,0.030478886120036592,-0.005618325653148538,0.010803401392203121,0.021175431899561555,-0.0820755202273628,0.0,0.0,0.0,0.0,0.0,3585.830286063713,7.2464645155235905
533.6765551242482,0.030309216588745247,-0.005504652416747653,0.010810793470512604,0.021205925757585564,-0.08211267667729245,0.00042910245271936487,0.001773731058558687,-0.0022070812522748135,17.719827092430513,-1.5630898095379293,3585.6676616965533,7.3111280022438025
533.6675612604906,0.030190049181367744,-0.005325407879203922,0.010825769528166766,0.021293070286891466,-0.08221858777318876,0.0005705648895797526,0.0033525498649952506,-0.0041585354869342625,35.43949533971155,-3.124805048935533,3585.5086266537105,7.3836140823531204
533.6593176840521,0.03011400546575464,-0.005089867031628742,0.010841132459634195,0.021430168847092885,-0.08238462804281645,0.000553498373219064,0.004730250745376288,-0.005844607167242685,53.15902219904787,-4.6852212440601315,3585.3532848535624,7.462901924334705
533.6518796710943,0.030073896537760002,-0.004807351424347118,0.010853674260393254,0.021610349619498256,-0.08260190952146478,0.0004655551800245658,0.005905966136853546,-0.007261797023269498,70.87842674555829,-6.244419651132867,3585.2017519335513,7.5479377621875505
533.6452912622057,0.0300629471241813,-0.0044869621394109755,0.010861652797776221,0.021826868845412885,-0.08286160951570391,0.0003495160005466233,0.006882691306858981,-0.008412617800095393,88.59772927837835,-7.802485059954338,3585.0541453147325,7.637653036202447
533.639585593197,0.030074765596211517,-0.00413754298551399,0.010864730130905676,0.022073104532526713,-0.08315502891573305,0.0002332663368120955,0.0076670836859883676,-0.009304193129010457,106.31695119869792,-9.359504503446706,3584.9105836309814,7.730970956787761
533.6347851827431,0.03010340316573737,-0.0037675668978178947,0.010863750437837258,0.022342658381170163,-0.08347371759027639,0.00012652837581714682,0.00826876456682462,-0.009947808075435988,124.03611471699836,-10.915565836548915,3584.7711828383394,7.826818658638239
533.6309019101103,0.03014349702927515,-0.003384916212149055,0.01085898478820273,0.022629571053407054,-0.08380974795433073,3.5907891582820655e-05,0.008699131411776945,-0.01035778023913253,141.75524250825433,-12.470755220922037,3584.6360485046844,7.924144477030083
533.6279375837571,0.030190219402597612,-0.0029968973539043573,0.010850998857413217,0.022928280254727415,-0.08415568729438958,-3.7290464423443595e-05,0.008971301368914783,-0.010551112078641437,159.47435757447985,-14.02515674606218,3584.5052765826235,8.021922298430285
533.6258845615208,0.03023927063180268,-0.00261020783572293,0.010840678075838557,0.02323364001422659,-0.08450463835238929,-9.781341490645653e-05,0.009099750750123122,-0.010547032409516394,177.19348301228655,-15.578851664562379,3584.3789522157153,8.119159751830516
533.6247260139254,0.03028694574471085,-0.002230787102122577,0.010828527034431629,0.0235410494940762,-0.08485042182006615,-0.0001467771653498879,0.009099335160297978,-0.01036584006616658,194.91264166053543,-17.13191616475268,3584.2571445507706,8.214914305969575
533.6244364290122,0.030330099101489805,-0.001863827327917237,0.010814986105627368,0.023846430961951413,-0.0851875646003685,-0.00018488850763419767,0.008985137246540325,-0.0100286428612015,212.63185593642106,-18.68442108168689,3584.139907008877,8.308298100980807
533.6249822798311,0.03036609429535066,-0.00151384381490695,0.010800529960188822,0.024146170188006615,-0.08551122733147448,-0.0002150552683345925,0.008772663909895211,-0.009557480276565593,230.35114779488327,-20.236432560265026,3584.0272793257145,8.398476461157069
533.6263227331406,0.030392803503960942,-0.0011845905462149274,0.01078552024068435,0.024437179178260982,-0.08581731406012015,-0.00023855118388265226,0.008476911916680522,-0.008974117850401605,248.07053826118275,-21.78801010099287,3583.9192842600696,8.484685423801734
533.6284099231344,0.030408598328738174,-0.0008790366542016249,0.01077026942686226,0.024716909041304965,-0.08610250209833097,-0.0002553850301630204,0.008112054990637014,-0.008299645769311791,265.7900472534314,-23.33920590383992,3583.815926682798,8.566238148973925
533.6311901124487,0.030412259767597885,-0.0005994157795172269,0.01075517494591482,0.024983294067410906,-0.08636420717234165,-0.0002671254945501999,0.007691052001327986,-0.00755377355444468,283.50969312624665,-24.89006440314299,3583.7171945235214,8.64253697089091
533.6346030486405,0.030403014803987386,-0.00034739277050970863,0.010740405311000763,0.025234666316332064,-0.08660038286855178,-0.0002740872871512465,0.007227349130495529,-0.006756982345735431,301.22949364438915,-26.44062613705247,3583.623064344245,8.713036812042219
533.6385840466363,0.030380440982722332,-0.00012405570645994944,0.010726038951919405,0.02546975187808519,-0.08680956241288332,-0.00027550132586451917,0.006733624310304672,-0.005928787618960876,318.9494651117363,-27.990925689656837,3583.5334995194353,8.777270738534556
533.64306513166,0.030344396617082596,7.009723841394405e-05,0.010712218182650399,0.02568766234871669,-0.08699089305735319,-0.0002713374205725018,0.006220974784879126,-0.005086583778269459,336.66962176794425,-29.540990224949283,3583.448449109046,8.834868650813924
533.6479750392325,0.030295020788812268,0.0002351577949566391,0.010699149201353739,0.02588789483030261,-0.08714413608007325,-0.00026230427314180387,0.005698917110301292,-0.00424564415618123,354.3899757884483,-31.090839486827715,3583.367847858518,8.88555728366564
533.6532392151715,0.03023273334811965,0.0003718075990755752,0.010687102090369759,0.026070331930948626,-0.08726966678525033,-0.00024984947742316005,0.005175387154612255,-0.003419121013587853,372.1105372844627,-32.64048579909476,3583.2916161987787,8.929160206214327
533.6587804769217,0.030158197515070186,0.00048124246217598726,0.01067635651335525,0.026235192040646813,-0.08736839905591685,-0.0002361331024757145,0.0046569443319512075,-0.0026182138386058097,389.83131429480545,-34.18993487701612,3583.2196621694807,8.965594207053734
533.6645235172055,0.030072069826435434,0.0005645892426972549,0.010666775415508072,0.026382657773764945,-0.08744119385207905,-0.00022191535821652143,0.004150679364878055,-0.0018539482897147587,407.5523130465295,-35.739192648371095,3583.1518964728366,8.99483236692573
533.6703900506385,0.029975316227299924,0.0006235261670299514,0.010658365331465101,0.02651329843370575,-0.08748947480642799,-0.00020564687956949748,0.0036624262695699834,-0.0011357659904797036,425.2735381375252,-37.28825858182345,3583.0882162144067,9.016928701693958
533.6763035841828,0.029868971709311493,0.0006599542215216617,0.010651170809834392,0.026627842726186266,-0.08751492284567461,-0.0001866727209492946,0.0031967647256789435,-0.0004711102207578103,442.99499186603526,-38.837127866167165,3583.0285121973957,9.032018665065195
533.6821905421293,0.02975407800406989,0.0006758845710694579,0.010645201326466507,0.026727103480013014,-0.087519365910517,-0.00016549732192118038,0.0027572537997909304,0.0001344175515382573,460.71667416296435,-40.38579250661271,3582.972671708554,9.04031524462291
533.6879802660981,0.02963168358312678,0.0006734385591198998,0.010640431284454513,0.02681197764708198,-0.08750477895564034,-0.00014378450720103805,0.002346431945425978,0.0006770576704403417,478.438582591879,-41.93424132478705,3582.9205785181784,9.042108961827264
533.693605015089,0.02950284365819522,0.0006548477038133272,0.01063680001058716,0.026883446300985728,-0.08747328394538208,-0.00012435724935055544,0.001965817024025435,0.001154892263120668,496.1607123490328,-43.482459958803844,3582.8721128801985,9.037767870931342
533.6990010447166,0.02936864297398624,0.0006223691015625864,0.010634166742271495,0.026942551436034724,-0.08742704854483428,-0.00010570095800961442,0.0016164982035160775,0.0015669653429694753,513.8830570029864,-45.030432691694116,3582.827153539547,9.027707269852616
533.7041084762329,0.029230214049807957,0.0005783024223110997,0.010632486831798403,0.026990410129616397,-0.08736829367433184,-8.63489510948008e-05,0.001299177006715874,0.0019130066805416626,531.6056087019415,-46.57814252897622,3582.7855773686997,9.012383683031283
533.7088727404469,0.029088627276187964,0.000524916221322432,0.01063175725432207,0.02702814232299952,-0.08729924074126401,-6.84876534280705e-05,0.00101373727801964,0.002194186870646316,549.3283575954288,-48.12557088926124,3582.7472608585495,8.99230807375171
533.7132461211506,0.028944870738751193,0.0004643377169880878,0.010631898925080879,0.027056820487422598,-0.08722199539888785,-5.248317758653793e-05,0.0007596549764363777,0.002412615597666137,567.0512922825286,-49.67269921979833,3582.712082636583,8.968023259702754
533.7171877551198,0.028799850218219916,0.0003985527908275111,0.010632756699397396,0.027077469624093856,-0.08713854754632815,-3.6881323902476104e-05,0.0005359981755892788,0.002571341635557443,584.7743998118711,-51.219508996474694,3582.67992346688,8.940103912977767
533.7206635062646,0.02865440218807695,0.00032941554066912135,0.010634197005860574,0.027091075021743048,-0.08705077401294264,-2.0604451945190573e-05,0.00034148702449071536,0.0026741260769525383,602.4976659355008,-52.76598186099039,3582.6506661347644,8.909148539103711
533.7236450235507,0.02850933977161243,0.00025871291507839167,0.010636229339937818,0.027098622749252777,-0.08696049230154101,-6.149603022407861e-06,0.0001745353766158898,0.0027251286514603104,620.2210755569149,-54.31209939530275,3582.624194235328,8.87576885982174
533.7261108248342,0.02836539573651858,0.00018807984827811018,0.01063872584550402,0.027101044003368203,-0.08686938944436731,6.877599795690649e-06,3.3267564976336946e-05,0.002729194685708407,637.9446125556087,-55.85784365109827,3582.6003940305254,8.840590254154101
533.7280471398703,0.028223208557926656,0.00011893951242517373,0.010641584176269628,0.02709918391339397,-0.08677894938432736,1.8569765990456256e-05,-8.42488263710086e-05,0.0026912995575615207,655.6682604102044,-57.403198221751275,3582.5791559917006,8.804226295496552
533.7294479182459,0.028083322820093747,5.250280979991924e-05,0.010644735196817324,0.027093801417044292,-0.08669045192191359,2.8553130249157755e-05,-0.00017999637951039867,0.002616528789987172,673.3920022201664,-58.94814826604121,3582.5603748185495,8.767277972209266
533.7303146604143,0.027946193277952114,-1.0227537862699544e-05,0.010648109571313107,0.027085570568699185,-0.08660497567590246,3.641558238838517e-05,-0.0002559744625833579,0.002510001714916596,691.11582089049,-60.492680583192076,3582.543949466985,8.730327982025388
533.7306548071178,0.027812225280021044,-6.837906953415456e-05,0.010651544649218343,0.027075119858191648,-0.08652347392916006,4.328437289824858e-05,-0.00031421306348271245,0.002376813481243039,708.8396996227201,-62.036783112248514,3582.5297818508348,8.693930918634974
