vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
558.6537705391642,0.03898086542981356,0.002399439709062206,0.008316603540727352,0.015665481680931532,-0.08654404429386571,0.0,0.0,0.0,0.0,0.0,3518.878984591454,7.601661118285989
558.6436204617822,0.03812079989912309,0.0023734064280861514,0.008311900287787475,0.015561762259494691,-0.08652748312499299,-0.0002553037124272138,-0.00572711900433449,0.0010268832235669214,18.55033926469487,-1.5706731152923754,3518.4516906772137,7.655005749755605
558.6348708219411,0.03719613667546982,0.0023165090828838417,0.008302761233018225,0.015311894487358589,-0.08647978205031376,-0.00032127674385679176,-0.008879998896979291,0.001939270911927046,37.10066183201658,-3.1413771924788407,3518.037702395165,7.716646158968464
558.6273942752508,0.03626556758005236,0.0022330369310651762,0.008293764111162765,0.014991152575532159,-0.08640423821760368,-0.00029667837047184725,-0.01008362740529908,0.0027311140789059237,55.65097503990879,-4.712091590274268,3517.6356616686717,7.784894926468373
558.6210811383593,0.035369682304015486,0.0021272839308655936,0.008286053246135785,0.01465436474794111,-0.08630449938710816,-0.0002350209585371311,-0.009834581303478526,0.0034000501365941925,74.20129248874404,-6.28279035789933,3517.2445090626516,7.858218220345336
558.6158411104569,0.034538787879389014,0.002003425533149889,0.00828091352099447,0.014344196386275699,-0.08618427515630615,-0.00016561896419322317,-0.008551403571100515,0.003946725988979554,92.75162991780589,-7.853444209368414,3516.8634091149756,7.93527609128556
558.6115937717693,0.03379154351162608,0.0018655228275191711,0.008278467456374271,0.014089774234622373,-0.08604734934464439,-0.00010387493886173674,-0.006564187056028641,0.004374199757251944,111.30200660609992,-9.424020997600207,3516.4917476214687,8.014856848734713
558.6082617249926,0.033137254591323675,0.0017174677062416217,0.00827793752394411,0.013909175694979164,-0.08589749177257276,-5.161329168912931e-05,-0.004128823799903093,0.004687655722227477,129.85244468965948,-10.99448661384413,3516.1290985753462,8.095847864767387
558.6057728162501,0.0325804856330831,0.0015628843890328498,0.008279091526254792,0.013814345866973448,-0.08573827918996604,-1.1046148753767373e-05,-0.0014565009309678132,0.004893720356640942,148.40296630427238,-12.56480654102481,3515.775170631148,8.177274717603934
558.6040547305797,0.032120372875821146,0.0014051337157051274,0.008281544337266612,0.013810431700853153,-0.08557311734899384,1.991177488697515e-05,0.001291073468461833,0.005000390769568005,166.95359425356443,-14.134946115881853,3515.4298032738147,8.258266315945017
558.6030324870912,0.03175190007016237,0.001247286978881311,0.008284957980612495,0.013897199806268962,-0.0854051927764952,4.460080523131411e-05,0.003993424037157915,0.005016694228725363,185.50435134079572,-15.70487117013754,3515.092943719142,8.33804734966803
558.602631230535,0.03146860025716228,0.0010920567778037273,0.008289117586883412,0.014071969688168472,-0.08523736905706016,6.402756690703133e-05,0.006554529918133889,0.004952136873012506,204.0552584600185,-17.274549335683332,3514.7646037389195,8.415961531039954
558.6027755614584,0.0312624895326509,0.0009418043193338567,0.008293767500495161,0.014329613450025484,-0.0850721959441164,8.025039026409473e-05,0.008903032026079075,0.004816614216998677,222.6063346650467,-18.84395022878042,3514.4448509136414,8.491458477743052
558.603385585437,0.031122749133235997,0.000798592709765552,0.00829890503193816,0.01466116596358436,-0.08491196891284508,9.284636768071911e-05,0.010999593311788042,0.004620508175567374,241.15759811021425,-20.413044683650828,3514.13382828217,8.564069372273481
558.6043828962022,0.031038737473105357,0.0006641273686667574,0.008304496427148539,0.015057187430967801,-0.08475863624852964,0.00010125325247408945,0.012817721288982151,0.004374025769164167,259.70906399511586,-21.98180638051072,3513.8316949241294,8.633427051672498
558.6056922524822,0.031000776781919096,0.0005397386837147011,0.008310331929587855,0.015508652446587563,-0.08461377436870485,0.00010679077211618577,0.01433883492054018,0.004087023463045449,278.2607440306511,-23.55021234185758,3513.538608315582,8.699269854915324
558.6072416237539,0.03099983753246202,0.00042640451242329425,0.008316125950905903,0.01600664840417991,-0.08447860952603435,0.00011181382653093708,0.015553710819750386,0.0037689822163088963,296.8126467177858,-25.11824274242382,3513.2547262895423,8.76143296433508
558.6089611275759,0.031025766856170884,0.00032485209831983604,0.008321931293402985,0.01654058286003933,-0.08435412418458688,0.00011524822558850757,0.016471422406509305,0.003429054334997408,315.3647786626635,-26.685879768206025,3512.9802280326794,8.819813383343009
558.6107850287262,0.031069113868184516,0.00023550658698446284,0.008327693434064138,0.017100134511595907,-0.08424099762021381,0.00011632414419517995,0.01710827436696658,0.0030759171459208566,333.9171434462953,-28.25310848048105,3512.715287984707,8.87439060575229
558.6126549374653,0.031121778627753765,0.00015853171113799257,0.008333328812367967,0.017676147075607496,-0.08413962792010042,0.00011512202565519725,0.01748186588986066,0.0027173791881190323,352.4697417125272,-29.819917134823392,3512.4600485642204,8.925206199240565
558.6145199284944,0.031176974883253335,9.383525043790594e-05,0.008338747102833829,0.018260602932226498,-0.08405013663213382,0.00011243493414296535,0.01761116609658142,0.002360361754392707,371.0225712234711,-31.386297158122392,3512.214619585801,8.972361497322641
558.6163367258777,0.031228993169169474,4.113649985696773e-05,0.00834392413221575,0.01884648814863219,-0.08397243244676661,0.00010800381528410992,0.01751586661830399,0.002010810113222551,389.57562754319605,-32.95224270511549,3511.979076670378,9.0159962484163
558.618067308641,0.03127212230039374,-4.338019194583692e-08,0.008348808430288972,0.019426455152186512,-0.08390622623288158,0.00010156521692463548,0.01722431528097533,0.0016742469012045501,408.1289042262118,-34.517749885353524,3511.753496200364,9.056302208087706
558.6196793958218,0.03130140300940828,-3.0380131635044042e-05,0.00835326751670055,0.01999370110953591,-0.08385102285092018,9.473972323890537e-05,0.016768207913333645,0.0013556384062717761,426.6823927264716,-36.08281708782395,3511.5379379046217,9.093519096643119
558.6211480662731,0.03131303332594821,-5.0627656482478975e-05,0.008357232622962615,0.020542715699518613,-0.08380621824468014,8.8330592356836e-05,0.016175671174639607,0.0010589338605474727,445.23608342593195,-37.6474447232026,3511.3324189183086,9.127890653645126
558.6224557634318,0.03130436882800161,-6.161752727433883e-05,0.008360699292854695,0.02106928250675308,-0.08377109986545363,8.231121334715126e-05,0.015471244002301755,0.0007870639989364077,463.789965639068,-39.2116352219563,3511.1369137141005,9.159664466719528
558.623592295318,0.031273922641809504,-6.425898708064729e-05,0.008363727382423716,0.021570479021638007,-0.0837448466720272,7.582510621738261e-05,0.014675877611876468,0.000541941059124874,482.34402761287436,-40.775393034342855,3510.951354102191,9.18909197155534
558.6245547408062,0.031221341676546572,-5.9537234372271234e-05,0.008366435434806297,0.022044650179788666,-0.0837265314395935,6.726452781727507e-05,0.013807045324177324,0.00032447384058632834,500.8982565491106,-42.3387245976993,3510.7756299469565,9.216428260686659
558.6253410309355,0.03114579386682824,-4.8418216046883586e-05,0.008368696184312564,0.02248957072953682,-0.08371525550146205,5.8611519320714326e-05,0.012886916343324282,0.0001355878012473637,519.452639986611,-43.90163624158042,3510.6096396840303,9.24192531731363
558.6259525714482,0.03104684388483833,-3.192092639644825e-05,0.00837051665675828,0.02290338782144848,-0.08371005201353525,5.026548637389031e-05,0.011938586261721961,-2.4301201435094472e-05,538.0071650804574,-45.46413535714667,3510.453266971086,9.265842847428718
558.6263955961424,0.03092502151159158,-1.1059074827031748e-05,0.008372011484302827,0.02328542992872474,-0.08370993044181267,4.115959528809542e-05,0.010980024253420186,-0.0001555960971200102,556.5618188883199,-47.02623046410465,3510.3063579565082,9.28842533878851
558.6266786139689,0.030781194650730356,1.3220894961894116e-05,0.008373215314548628,0.023635539650878282,-0.0837139544607847,3.1330159200502546e-05,0.010026396346614445,-0.0002591152631661142,575.1165890819474,-48.58793023494327,3510.168739051165,9.309892286092127
558.6268124090317,0.030616569328524666,4.003980497745228e-05,0.008374082810541134,0.02395407371373336,-0.08372124195343243,2.1916638074164982e-05,0.009090065423645897,-0.0003360925246319055,593.6714639471681,-50.14924349493372,3510.040216928411,9.330438190981234
558.6268098858382,0.030432669210730956,6.858519171861347e-05,0.008374517514521274,0.024241874922609312,-0.0837309644499029,1.481988951744656e-05,0.008180739120962406,-0.0003881605983163872,612.2264323866544,-51.71017919027414,3509.9205795898542,9.350233278316102
558.6266841944101,0.03023111254284595,9.807888540905898e-05,0.00837471887585752,0.024499916164704576,-0.08374231549637474,8.340007041424789e-06,0.0073079238795871245,-0.0004171494992360349,630.7814837713213,-53.27074618759344,3509.8096103528583,9.369440440553957
558.6264504467736,0.030013860091552557,0.00012777417922811774,0.008374692459414211,0.02472962471727324,-0.08375451248521734,2.689225627824198e-06,0.0064793233717565756,-0.0004252286699119632,649.3366078597152,-54.830953703254565,3509.7070760163465,9.388210948542893
558.6261238886831,0.02978291809909214,0.00015701954755387986,0.00837440950299626,0.024932616144998213,-0.08376686249994485,-1.4279328418206804e-06,0.005700565524932516,-0.00041466808089910483,667.8917953424356,-56.390810433948616,3509.612736087301,9.406671238460651
558.6257192393755,0.0295402440911225,0.00018526426334527693,0.008373917244682796,0.02511058117403411,-0.08377876794947317,-4.058561337498525e-06,0.004975613095441838,-0.0003877645759789352,686.4470379113886,-57.95032436430454,3509.526346963875,9.424923472217332
558.62525069157,0.029287746876717872,0.00021205839814208201,0.008373338922827168,0.02526528569200726,-0.08378972656812,-6.001367680721189e-06,0.004306763668476568,-0.00034684187215947243,705.0023282597867,-59.50950276688917,3509.4476619353923,9.443045537455378
558.6247318725941,0.029027284115251035,0.00023704449990246478,0.008372818602561258,0.025398554192220923,-0.08379932514331474,-8.422792241187026e-06,0.0036948603966867315,-0.00029422509680156965,723.5576600190058,-61.06835224423712,3509.376432092684,9.461093497542624
558.6241763860586,0.028760745914440413,0.0002598959963315425,0.0083722501444487,0.02551227589565841,-0.08380718639235755,-1.0488667317332611e-05,0.003140372768396172,-0.00023218282233458519,742.113027251398,-62.62687919887255,3509.3124078141936,9.479119398574134
558.6235980363977,0.028490047429749647,0.00028036291400868334,0.008371686271252784,0.025608474744792997,-0.08381300167317868,-1.2001724318958672e-05,0.0026422359224256525,-0.00016305030306607569,760.6684247789855,-64.18508955334305,3509.255334653572,9.497158555528193
558.6230093349965,0.028216926869233876,0.0002982724224861712,0.008371183105265991,0.02568905905484461,-0.08381654206761562,-1.3018284193436999e-05,0.002198703993233424,-8.898004254493679e-05,779.2238482444086,-65.74298841713065,3509.2049635715794,9.515230620259649
558.6224213832717,0.027942931592510507,0.0003135244756555137,0.008370759039631642,0.025755797046816017,-0.08381765581642721,-1.361098064155349e-05,0.0018075163722220127,-1.1912602169828314e-05,797.7792940818564,-67.30058008831529,3509.16105205884,9.533340929736111
558.621843872671,0.02766941811075922,0.00032609181174744225,0.00837039473834389,0.025810316847492833,-0.08381626831929352,-1.3868760117508138e-05,0.0014658977077382242,6.642339881082618e-05,816.334759517066,-68.85786805357489,3509.1233641358426,9.551480506037946
558.6212850916039,0.027397559275448513,0.0003360119993441726,0.008370061098291599,0.025854105226577766,-0.0838123740035965,-1.3710681982022422e-05,0.0011706712613985856,0.00014452244870038241,834.8902425119269,-70.41485503726634,3509.091670605507,9.569627695782001
558.6207529407786,0.02712849012301157,0.00034333058215438794,0.008369874319804956,0.025888615227750038,-0.08380597519913635,-1.238558228488855e-05,0.0009186656858437038,0.00022103036929379378,853.4457412882306,-71.97154353323903,3509.065746207251,9.587760954149568
558.6202555288176,0.026863302103810747,0.0003481636158596303,0.008369787697683538,0.02591534096101162,-0.08379714516570215,-1.0837619618168441e-05,0.0007055603572427749,0.000294540453852922,872.0012546847227,-73.52793554659799,3509.0453650763384,9.605846739343544
558.6197996484982,0.026602913666514762,0.00035065878236688526,0.008369745183534507,0.025935610278493525,-0.08378599424930211,-9.782291345641862e-06,0.000527098100645977,0.0003638791660911751,890.5567819924918,-75.08403254731606,3509.0303100285437,9.623845872935847
558.6193906441531,0.026348066018611886,0.0003509839277797829,0.008369725333640938,0.025950565036399406,-0.08377265866504248,-9.33290351979433e-06,0.00037930852847532174,0.0004281438952850588,909.1123228857508,-76.63983551453885,3509.0203736401286,9.64171574846
558.6190324116692,0.026099323126409918,0.00034932706239859744,0.008369741308961834,0.02596116109500558,-0.08375730049712758,-9.000570881817103e-06,0.0002585080405246563,0.0004867029562741763,927.6678774218364,-78.19534493658468,3509.015358247843,9.65941033141112
558.6187273984883,0.02585707171503621,0.0003458963607202476,0.008369840875132113,0.025968168318660993,-0.08374010769885973,-7.6942168616072e-06,0.00016129982395966086,0.0005391955894612284,946.2234460412091,-79.75056081094466,3509.015075948923,9.676880159245933
558.6184766042369,0.025621521354929455,0.0003409201472405554,0.008370106355185267,0.025972170667036564,-0.08372129407512416,-3.7240054029462346e-06,8.457369519491172e-05,0.0005855317271597931,964.7790295672861,-81.30548264459601,3509.019348597744,9.694072344789927
558.618281134986,0.02539290526456896,0.0003346184563725235,0.008370545231316985,0.02597378322142778,-0.08370106392377635,-5.417927571358399e-07,2.506030401284209e-05,0.0006254254323467177,983.3346288404335,-82.86011011500088,3509.027999769065,9.710937635433133
558.6181422254606,0.025171454525911283,0.0003272136997578087,0.008371110712540281,0.02597363225807378,-0.08367962614625112,9.434494588037078e-07,-2.0742654872592893e-05,0.0006586894326321851,1001.8902447799996,-84.41444282916756,3509.0408554276496,9.727428094272824
