vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
548.0576002241102,0.018051861391245656,4.98424611414065e-05,-0.0043136153331916035,0.027797443414066342,-0.010299620040555887,8.981788995154524e-05,-0.030777253390772925,0.001775934766487379,310.5610146674401,-3.1321719454509225,3585.842944544263,10.909904133997632
548.0710006343468,0.017334177069558993,-1.0725898875995483e-05,-0.004309022402917779,0.02677747694608943,-0.010240083010863507,8.863653222649584e-05,-0.030372234643611412,0.0015308168833768265,328.82803012588283,-3.3180278799160674,3586.0182698684766,11.090263529257596
548.0868702715198,0.01666242380126566,-6.278585206733078e-05,-0.004304836491477011,0.02577656073074539,-0.010188849215809407,8.736813989406284e-05,-0.029593936343137048,0.00128379779582119,347.0955868107824,-3.503962441539645,3586.1878382632117,11.249131213975447
548.104938379742,0.016044772265592346,-0.00010645688566703022,-0.0043009502672167925,0.024807246639106363,-0.010145950777860718,8.417838104561808e-05,-0.02850240338404161,0.0010395055215309747,365.3637668537575,-3.6899697274285477,3586.3511749940153,11.384673164523575
548.1249157355167,0.015487063380184544,-0.000141978842191289,-0.004297346226999072,0.023879524204411234,-0.010111279335082497,7.853046800303343e-05,-0.027151704378203675,0.0008019397526913718,383.6326404376363,-3.8760458284071375,3586.5078968992807,11.495448306745109
548.1464970257485,0.01499299734024199,-0.00016970417825737694,-0.004294089699928308,0.023000991325666412,-0.010084594237234377,7.139350004936101e-05,-0.025590419089253975,0.0005744761657117204,401.9022654747799,-4.062188757365552,3586.6577104503567,11.580416208260914
548.1693613654373,0.014564176053968123,-0.00019009607568272273,-0.00429132024481871,0.022176898691320186,-0.010065524583897319,6.51177341457795e-05,-0.02386178482301026,0.0003598694450785614,420.1726876197958,-4.248398422126199,3586.800410633819,11.638936025233015
548.193189759356,0.014201771335588951,-0.00020367277078673528,-0.004288954209822733,0.021412015864161433,-0.010053633114585233,5.891702007242416e-05,-0.022011818206489925,0.00016041999145312223,438.44394191390336,-4.434675677462016,3586.9358344117472,11.670699334857083
548.2176556968711,0.013905831759536764,-0.00021104839982517682,-0.0042869466408838215,0.020710018667585633,-0.01004837659161353,5.226151530898844e-05,-0.02008877268840935,-2.198240180829072e-05,456.7160544373324,-4.6210227947278,3587.0638740669847,11.675695230875196
548.2424336945237,0.013675021916861645,-0.00021287438725399522,-0.00428532284350162,0.020072828666878595,-0.010049157803897556,4.571699878503101e-05,-0.018134063708877088,-0.00018596809586579957,474.9890395658883,-4.8074431303813965,3587.184489212355,11.654263142894534
548.267207005355,0.013507111202026936,-0.00020980695753370705,-0.0042840685796914964,0.019501061980713132,-0.010055358724215405,3.94332442730351e-05,-0.016182662270356463,-0.0003306717295701343,493.2628996167228,-4.993940740115034,3587.2976949655167,11.607090657007353
548.2916676189071,0.013398973812909257,-0.00020250713512939754,-0.004283130067984537,0.01899402928114908,-0.01006634050920793,3.314402038840847e-05,-0.014263094937665585,-0.0004557322194626331,511.5376248483345,-5.180520378855319,3587.403561948963,11.53521351579099
548.3155194224861,0.013346773383519153,-0.0001916306292774747,-0.004282434509004418,0.018549946927862146,-0.010081455520452975,2.6277024695940645e-05,-0.012398140544197418,-0.0005612393359256845,529.813193989455,-5.367187338865512,3587.5022090568496,11.439992951959443
548.3384861407837,0.013346705086274158,-0.00017781428508019677,-0.004282015778014843,0.018166962675710566,-0.010100072125958332,1.918871416830638e-05,-0.010611102997178436,-0.0006474247436757829,548.0895786221187,-5.553946950964068,3587.593770009109,11.32297254756792
548.3602899544609,0.013393772640680904,-0.00016174966380356242,-0.004281861569176367,0.01784181351748844,-0.01012148989719569,1.2589453217904081e-05,-0.008922015403679276,-0.000714954845658285,566.3667416116565,-5.7408056504647,3587.678437881463,11.18597188355346
548.3806795757054,0.013482925671611886,-0.0001440753457097572,-0.00428194373800034,0.017570841444352222,-0.010145053491935589,6.859119311854321e-06,-0.007346097393320938,-0.0007647263061329966,584.644637788791,-5.92776968784215,3587.7564258546577,11.030995938701913
548.3994340683571,0.013609248594893885,-0.0001253634050876631,-0.004282233187054125,0.017350189205248234,-0.010170167728304575,2.0651418045571727e-06,-0.005894060026117902,-0.0007978209741436764,602.9232142793578,-6.1148449436363,3587.8279602381026,10.860216315710304
548.4163628479083,0.013767960617307977,-0.00010611941025285853,-0.004282699865961097,0.01717580030691269,-0.010196297584785222,-2.0374980623078214e-06,-0.00457210579247813,-0.0008155058835180378,621.2024105043052,-6.3020369284521705,3587.8932804698707,10.675971241186817
548.4313056815033,0.01395441573658952,-8.678242354761819e-05,-0.0042833127714006465,0.017043419013871686,-0.010222968200216113,-6.006267159781659e-06,-0.003381928613203059,-0.000819233252867747,639.4821581796949,-6.489350782959922,3587.9526391166974,10.48076556565081
548.4441323160511,0.0141641100639196,-6.77335235988427e-05,-0.004284053646844179,0.016948665742356546,-0.010249758152842557,-1.0169324816705993e-05,-0.002321836881830616,-0.0008105771071368707,657.7623828244874,-6.676791295979698,3588.006298627366,10.277225701515857
548.4547353429534,0.014392521394093284,-4.936329165387772e-05,-0.004284941636298786,0.01688727449666124,-0.010276240065494517,-1.2828558579939777e-05,-0.0013932065011609607,-0.0007909552546082506,676.0430122381155,-6.864363246674465,3588.054520082195,10.067861554802956
548.4630333448105,0.014635116986778217,-3.200921774598807e-05,-0.004285904120314705,0.01685462856273406,-0.01030203084465466,-1.5083739911863061e-05,-0.0005924896632853753,-0.0007620698884270076,694.3239674515584,-7.052071219703428,3588.097582087161,9.855332672461412
548.4689798302751,0.014887809414289521,-1.5941450633431858e-05,-0.004286888001844956,0.016846394717251606,-0.010326815394108365,-1.7744319144658385e-05,8.580867792154718e-05,-0.0007255670938926306,712.6051685410423,-7.239919152083999,3588.135754451858,9.642241732672096
548.4725635933006,0.015146990786503636,-1.3672496626210642e-06,-0.004287876506524775,0.01685861219940028,-0.010350343929652051,-2.0759477686578548e-05,0.0006482212280061786,-0.0006829740653049431,730.8865359382961,-7.427910315101812,3588.1692944471015,9.43109325831144
548.473808713141,0.015409532750858308,1.1569015231878391e-05,-0.004288889182671619,0.016887692710876277,-0.010372431979093173,-2.3218128021946617e-05,0.0011023183519358456,-0.0006356991059641041,749.1679904305515,-7.616047314310725,3588.198446804927,9.224293616951442
548.47277415673,0.015672777930136165,2.2784524702440338e-05,-0.004289974635381253,0.016930414936863206,-0.010392958940780713,-2.3506698539084335e-05,0.0014566720195880573,-0.0005850357517124658,767.4494532917172,-7.804332102503037,3588.223443857021,9.024147830022294
548.4695386216423,0.015934161946403364,3.2208886851627916e-05,-0.00429100989741452,0.016983629619055883,-0.01041181500122722,-2.3833348413188e-05,0.0017199870560654078,-0.0005323236518585726,785.7308497728648,-7.992766508183369,3588.244514851011,8.832787129717119
548.464206171586,0.01619132661373587,3.9811660300154806e-05,-0.004291997154141913,0.017044280267730465,-0.010428931872621783,-2.4062422319028477e-05,0.001902305738942132,-0.0004788311497035207,804.0121053548393,-8.181352027117294,3588.261887166141,8.652275324714713
548.4569068880112,0.01644235338219178,4.5607370608832345e-05,-0.004292992319016644,0.01710972063530816,-0.010444290522748012,-2.2887804219779943e-05,0.002013731659197116,-0.00042565368520121143,822.2931497631444,-8.370089616359301,3588.275772279471,8.484475716984445
548.447792238888,0.01668569552421652,4.963978606773467e-05,-0.004293996365397112,0.01717769861351859,-0.010457904509516081,-2.0121291376207483e-05,0.0020637753149474764,-0.00037375193653216537,840.5739192192223,-8.558979820423351,3588.2863652034375,8.330990318530626
548.4370350787071,0.016920178134642836,5.198191769619869e-05,-0.004294955326546914,0.017246356233399793,-0.010469819980962731,-1.669259434666712e-05,0.002061354111448561,-0.00032395182010352264,858.8543564404536,-8.748022771282878,3588.2938444858573,8.193159851392508
548.4248296484794,0.017144998130690797,5.273601924282411e-05,-0.0042957602956348335,0.017314229665298234,-0.010480115675251263,-1.4649336987105785e-05,0.0020147923610939486,-0.0002769444905490424,877.1344106401577,-8.937218188370782,3588.298372209925,8.072063747644291
548.4113804705506,0.017359544460756365,5.201927679765192e-05,-0.004296462504235249,0.01738006189602851,-0.010488890426002512,-1.3382881764711184e-05,0.0019320757415871607,-0.00023325324645238375,895.4140376511754,-9.126565607366302,3588.3001010432727,7.968544368316748
548.3968991209659,0.01756331099641295,4.9960629300492416e-05,-0.004297161663157693,0.017442674379248603,-0.010496256420697615,-1.0999290884192488e-05,0.0018214581545932529,-0.0001933287744362214,913.6931979703528,-9.316064469274185,3588.2991801909225,7.883278324107526
548.3816114859505,0.017756128632732456,4.670985099625368e-05,-0.004297723153798583,0.017501257147218195,-0.010502346971857401,-9.56833686278182e-06,0.001690492196716554,-0.0001575706798005075,931.9718587278649,-9.50571387874715,3588.2957432013955,7.816693792688682
548.3657424079521,0.017937980758028205,4.241718234011825e-05,-0.004298100886539961,0.017555214595641612,-0.010507300581781662,-9.860099062719554e-06,0.0015457927393928857,-0.00012623105671566494,950.2499956642298,-9.695512871525167,3588.2899127016017,7.768945421444859
548.3495155946786,0.018109001938848252,3.723321089939019e-05,-0.004298339233181085,0.01760416421859932,-0.010511260845107994,-1.1312292301353977e-05,0.0013930374218661117,-9.941404035076397e-05,968.5275931364471,-9.885460416191819,3588.2818004414503,7.7399143598218165
548.3331536190988,0.018269477919975376,3.1308871353495074e-05,-0.004298573026938427,0.017647936608547927,-0.010514376448811806,-1.2030266851141287e-05,0.001236966651188138,-7.7075806873522e-05,986.8046441179971,-10.075555414174298,3588.2715072938495,7.7292082593264295
548.3168756114318,0.018419820331747515,2.4793214773102797e-05,-0.004298918595549357,0.017686539840793495,-0.010516796726841639,-1.0213000030547993e-05,0.0010815386167170229,-5.907630270504397e-05,1005.08114953256,-10.265796726965108,3588.259124840591,7.7361888335238955
548.3008899966395,0.018560481180441953,1.7829850240923404e-05,-0.004299124173213422,0.017720014802735554,-0.010518660075386113,-9.19525492770087e-06,0.0009307553887426359,-4.538975846908253e-05,1023.3571144322335,-10.456183261458193,3588.2447423993453,7.760114240858009
548.2854029933234,0.01869206460134505,1.0567065341300318e-05,-0.004299311830840846,0.017748608609952463,-0.010520118214695373,-7.858391750620521e-06,0.000787763935716059,-3.579246833978057e-05,1041.6325512588578,-10.646713864295778,3588.2284389791944,7.800011074705096
548.270603879088,0.018815189958630133,3.139498532468374e-06,-0.004299566431489513,0.017772634113298488,-0.010521310249543475,-5.347420290429442e-06,0.0006550328951600182,-3.0017729395133316e-05,1059.907479039976,-10.837387491826915,3588.2102883274665,7.854738645233506
548.2566633304538,0.01893047475173305,-4.333726598467947e-06,-0.0042998680167600015,0.017792448536285997,-0.01052235948603682,-1.916459845265407e-06,0.0005344232085011248,-2.7785036339158996e-05,1078.1819230921874,-11.028203229555562,3588.1903598175954,7.9230028978095195
548.2437334228572,0.01903853461535216,-1.1749001335534482e-05,-0.004300091806795576,0.017808453475085494,-0.010523373431614141,1.0712607797185274e-06,0.0004271881210698769,-2.880008150189888e-05,1096.455915021149,-11.219160292140584,3588.168718449119,8.003356412997347
548.2319476445118,0.019139984322175646,-1.9015912236363624e-05,-0.004300107523272109,0.017821089150191368,-0.010524447311320656,1.9949486151571725e-06,0.00033405782091513087,-3.274898294837279e-05,1114.7294919435562,-11.410258023326104,3588.1454252550984,8.09422362998773
548.2214243106615,0.019235471547622205,-2.6044426012166248e-05,-0.004300131333804777,0.01783083822522042,-0.010525681432047133,2.589600853916698e-06,0.0002555790805831472,-3.925192370183201e-05,1133.0026931429336,-11.601495834896763,3588.1205381257364,8.194000341248547
548.212264569402,0.019325649624125106,-3.2758749694021896e-05,-0.0043001179093739685,0.017838229735054553,-0.010527159489374854,2.882165844815518e-06,0.0001917470578235663,-4.7914136881871956e-05,1151.2755628979921,-11.792873209524435,3588.094110705085,8.30096688015441
548.2045457876275,0.019411117478099312,-3.909775168774637e-05,-0.004300033029265508,0.017843761820275375,-0.010528950560772415,2.7300979242646915e-06,0.00014229353283540336,-5.8362024717241154e-05,1169.5481477400822,-11.984389795742437,3588.066195545112,8.413394536106214
548.1983212334064,0.01949241709710888,-4.501420138052459e-05,-0.004299901710169378,0.01784789613814255,-0.010531110407131573,2.1896560643063704e-06,0.00010672873650830795,-7.024288453553941e-05,1187.8204960717344,-12.176045412907673,3588.0368443908646,8.529558776854602
548.193620075981,0.01957003352986695,-5.0474769140910567e-05,-0.004299808206179716,0.017851057862593778,-0.010533681472767254,1.5159038726138006e-06,8.434135042256389e-05,-8.32249087632178e-05,1206.092658166658,-12.36784005120062,3588.006108180471,8.647739248499974
548.1904498990625,0.019644407939071237,-5.5457226112653884e-05,-0.00429979743750729,0.017853641902974053,-0.010536694578863791,1.3857865797990998e-06,7.427517277949812e-05,-9.697527365395525e-05,1224.3646847932116,-12.55977380258877,3587.974037025846,8.766257852812217
548.1888034490908,0.019715984654972294,-5.9945526517680146e-05,-0.0042997808368208075,0.0178560590236734,-0.010540172756638343,1.7608418453793499e-06,7.548469069585215e-05,-0.0001111660455619861,1242.6366267753522,-12.751846778819443,3587.94067869621,8.883475081604571
548.1886535235042,0.019785164188985096,-6.393490834799564e-05,-0.004299789096648477,0.017858695684243905,-0.010544128662794297,1.725187014174608e-06,8.669987340102883e-05,-0.00012553236158913442,1260.908536065077,-12.944059260765439,3587.9060797873617,8.99776853490858
548.1899539225132,0.019852289218464426,-6.742868703845607e-05,-0.00429984084104582,0.017861881485304352,-0.010548566166087391,9.486714911607026e-07,0.00010669418897314458,-0.0001398252567086526,1279.1804620312082,-13.136411603664579,3587.870287329664,9.107650962279337
548.1926395240764,0.01991764476901909,-7.043814392264827e-05,-0.0042999382499818144,0.017865888945843064,-0.010553480408593316,-2.882340329827624e-07,0.00013428986576721343,-0.00015381043788958336,1297.4524513789336,-13.328904234090338,3587.833348806733,9.211772678748632
548.1966262839013,0.019981458214511905,-7.298252623289033e-05,-0.004300067059338892,0.01787093350321791,-0.010558857805707719,-1.0944375818723778e-06,0.00016835789241514677,-0.00016726828409676032,1315.7245481498082,-13.521537649951846,3587.7953121554397,9.308921564824958
548.2018120745895,0.020043902825885498,-7.508863182399525e-05,-0.004300194738737213,0.017877177093680346,-0.010564676326398424,-3.221630254256437e-07,0.0002078141294554437,-0.00018000424963726045,1333.996793653973,-13.714312419010229,3587.7562256452034,9.398023030478571
548.2080902836833,0.020105158698987814,-7.678393770717722e-05,-0.004300287189479421,0.017884792358708095,-0.010570911544755531,-6.589634464849522e-07,0.0002515129978027459,-0.00019196299250162646,1352.269225945656,-13.907229142149966,3587.716135644676,9.478120776539352
548.215340613712,0.02016536620102635,-7.810086908504322e-05,-0.004300388599018304,0.017893915602385433,-0.010577536004164568,-1.18589704920318e-06,0.000298300953899309,-0.00020300160555689647,1370.5418806215328,-14.100288433590052,3587.675088227643,9.548375325147084
548.2234336884534,0.020224625446209912,-7.907466054442165e-05,-0.004300528374471498,0.017904637200581622,-0.010584518593485708,-6.293658211057198e-07,0.0003471497671145078,-0.00021299617358033133,1388.8147886278418,-14.29349091301943,3587.6331297450993,9.608122933862175
548.2322345500799,0.020283009152147296,-7.97416535336139e-05,-0.004300701574249148,0.017917013550369357,-0.010591825365485958,8.623841975432045e-07,0.00039715733688843786,-0.00022189557754684396,1407.087975769576,-14.486837200998446,3587.5903064496847,9.656882211961337
548.241602659159,0.02034056263984725,-8.013929636239433e-05,-0.0043008689080539075,0.017931067070024762,-0.010599419536839152,1.7192629137405247e-06,0.00044754769273191536,-0.00022972149462899939,1425.3614627104812,-14.680327918958872,3587.546664495682,9.69435412043758
548.2513934321498,0.020397307690773515,-8.030524652723165e-05,-0.004301004938662688,0.01794679101768892,-0.010607263670365023,4.2223664322369484e-07,0.0004976549816475048,-0.0002365211542607231,1443.6352651360467,-14.873963670160444,3587.502249763391,9.720412553765089
548.2614635124961,0.020453257332243815,-8.027545627117756e-05,-0.004301218815405103,0.01796417073441755,-0.010615325436274043,2.2214182307147428e-07,0.0005468218288341899,-0.00024220548666092765,1461.909395110123,-15.067744979148115,3587.4571070334646,9.735046090584612
548.2716661062279,0.020508400125781458,-8.008860294240603e-05,-0.004301435943919566,0.01798316244390088,-0.010623564987004312,-3.0879453149421395e-07,0.0005944887633567502,-0.00024684331603848803,1480.1838602383043,-15.261672392724963,3587.4112808230925,9.738397651853603
548.281860001486,0.020562717154432638,-7.978033880098977e-05,-0.004301614771120599,0.018003708857292283,-0.010631945720100832,-2.0567076926503956e-06,0.0006402063800743572,-0.00025050345535378485,1498.458663094215,-15.455746394946912,3587.3648149486417,9.73075899193288
548.291910554646,0.02061618424812278,-7.938266320098045e-05,-0.004301776669119676,0.018025741669541896,-0.010640435656272757,-4.5339335803990315e-06,0.0006836302627049652,-0.00025322866908303326,1516.7338012454636,-15.649967395722827,3587.3177524409116,9.712567213496856
548.3016896903176,0.02066877198365653,-7.89239225904087e-05,-0.004302005935225225,0.0180491815593966,-0.010649007439393378,-5.879008762566947e-06,0.0007245209838253107,-0.00025503567321828263,1535.0092672536455,-15.844335730814521,3587.270135545132,9.684404767533527
548.3110774623443,0.02072044787386423,-7.84305797346024e-05,-0.004302302454093721,0.01807394261047174,-0.010657633672308753,-5.716734624318721e-06,0.000762712569933541,-0.0002559869459529772,1553.2850495095106,-16.03885168105666,3587.222005564382,9.646968083688064
548.3199605973192,0.02077117297469964,-7.792945011498902e-05,-0.004302547682733341,0.01809993225283928,-0.010666283839100397,-6.424160113414151e-06,0.0007980672749485109,-0.00025622764938702493,1571.5611335767444,-16.233515512529255,3587.1734028241654,9.601027730835188
548.3282334291797,0.02082090393927328,-7.744263008090569e-05,-0.004302841065166591,0.018127048887300934,-0.01067493619697226,-6.4116339001401995e-06,0.0008305368555295122,-0.00025580856589660497,1589.8375009500837,-16.42832741991211,3587.12436684158,9.547466333379047
548.3358044319381,0.020869603496658996,-7.698908579226856e-05,-0.00430321810928104,0.018155195009069543,-0.010683570874874909,-5.077921016025805e-06,0.0008601232220531344,-0.0002548026952542582,1608.1141301888379,-16.623287531903223,3587.0749359297333,9.487224163788277
548.3425963317286,0.020917240624556282,-7.658471888197115e-05,-0.004303643159257345,0.018184277466748753,-0.010692169668299636,-2.9441410585058565e-06,0.000886877196196448,-0.00025330853543245835,1626.3909969500369,-16.818395911779536,3587.0251471892675,9.421297763261835
548.3485461068087,0.020963790549290245,-7.624236645588442e-05,-0.0043040093955692554,0.01821420746233301,-0.01070071603927846,-1.653768190921179e-06,0.0009108985109370043,-0.000251450082603612,1644.6680739884307,-17.01365255739693,3586.9750365083614,9.350739941729014
548.3536042024689,0.021009232962647804,-7.597146758999535e-05,-0.004304278659869666,0.01824489999285673,-0.010709198065743964,-2.0077958086420007e-06,0.0009323195951201191,-0.0002493300165814192,1662.9453320172158,-17.209057417419682,3586.924638600797,9.276633875976158
548.3577304256148,0.0210535447277064,-7.577893299838557e-05,-0.004304615493468958,0.018276268317496933,-0.01071761019103681,-1.6376132384863764e-06,0.0009512833081655087,-0.0002469725460689804,1681.2227411270944,-17.404610420080214,3586.8739872127762,9.200057938678146
548.3608974121175,0.02109670781772563,-7.567060951588161e-05,-0.00430491261043187,0.018308229141736163,-0.01072594295874842,-1.7382567189552895e-06,0.0009679777596844588,-0.0002444808920149085,1699.5002691925679,-17.600311431669326,3586.823114960877,9.12212826129367
548.3630923842435,0.021138711450867646,-7.564958254116568e-05,-0.004305120455202758,0.018340707927149112,-0.010734190817372022,-2.890256105524091e-06,0.000982592307842578,-0.00024193757603743193,1717.777884138033,-17.79616029056062,3586.7720532432418,9.043920291635523
548.3643171350858,0.021179552007984576,-7.571610825699166e-05,-0.004305265290830153,0.01837363896723591,-0.010742352524600977,-4.816443967504477e-06,0.0009953154266924434,-0.00023939863805393398,1736.0555540478597,-17.992156809130385,3586.7208322402103,8.966465253933329
548.3645880285638,0.021219233032618547,-7.586761363018515e-05,-0.004305449198966753,0.018406965387422095,-0.010750431147328779,-6.381955588044517e-06,0.0010063347061736003,-0.00023689363628095298,1754.3332471663916,-18.188300773757582,3586.6694809143164,8.890750148833545
548.3639345801968,0.021257763658864996,-7.609973050753508e-05,-0.004305762731783914,0.0184406376898249,-0.010758431555369125,-6.400721835056512e-06,0.0010158350694853147,-0.00023444079107741086,1772.6109322517907,-18.384591945457736,3586.618027082208,8.817710052256018
548.3623928101077,0.021295151141368165,-7.640980717100048e-05,-0.004306022315058621,0.01847460595760439,-0.010766352227143814,-6.5358580705290484e-06,0.0010240025788363471,-0.00023211224763319268,1790.888579418368,-18.581030073922133,3586.5664977425013,8.748218543544928
548.3600109663793,0.02133140864786225,-7.67913436132385e-05,-0.00430630349063491,0.018508827335483514,-0.010774199759303653,-6.477147958369357e-06,0.0010310279898865264,-0.0002299458637178033,1809.1661589491985,-18.777614913048073,3586.5149187621546,8.683110961081267
548.3568462671034,0.021366552931066075,-7.723729014346205e-05,-0.004306659938391201,0.01854326540457205,-0.01078198118556673,-5.89848393339296e-06,0.001037081598255358,-0.00022796754738374668,1827.4436435173093,-18.9743462197151,3586.4633150368068,8.623120905039007
548.3529643186994,0.021400603730246052,-7.774053806395266e-05,-0.004307081037088676,0.018577889703506056,-0.010789702789529527,-4.815529762648669e-06,0.0010423114746388133,-0.00022619719830704104,1845.7210083999423,-19.17122375365742,3586.411710520337,8.568874829536162
548.3484391159146,0.021433583771216187,-7.82939196700606e-05,-0.004307491864371284,0.0186126757284479,-0.010797370104666928,-3.5857205454185856e-06,0.001046843464809329,-0.0002246487077872189,1863.998231478554,-19.368247277463922,3586.360128224864,8.520892042634783
548.343352273185,0.02146551828908282,-7.889013668107283e-05,-0.004307783490635976,0.018647604341907976,-0.010804988365572244,-2.9125236622763446e-06,0.0010507823196455827,-0.00022333549012819567,1882.2752932799162,-19.565416566143096,3586.3085902503503,8.479585429796305
548.3377861194136,0.021496430780911388,-7.952070183413097e-05,-0.004308085822066565,0.018682655924339285,-0.010812567292045326,-3.0775282617985074e-06,0.0010542295388036547,-0.0002222931264188562,1900.5521767659604,-19.762731471757117,3586.2571180402892,8.445286799787748
548.33183041217,0.021526347932113193,-8.017689472815685e-05,-0.004308382295828141,0.018717816087930966,-0.010820115526507317,-3.2429368430965387e-06,0.0010572753036415387,-0.0002214886135606375,1918.8288666409373,-19.960191792737668,3586.205732099498,8.41825143310569
548.3255761886282,0.021555296472248835,-8.08506232893274e-05,-0.00430862619897296,0.018753072927825996,-0.010827640653133729,-2.928371007835397e-06,0.0010599891252636806,-0.00022089214709478818,1937.105350861869,-20.15779735795263,3586.1544522336694,8.398625441253973
548.3191138924383,0.021583302050563538,-8.153437276926845e-05,-0.004308806600292907,0.018788415748901555,-0.010835150014046679,-2.1774197433997282e-06,0.0010624208206971093,-0.0002204945426587166,1955.3816208599408,-20.355548052240216,3586.1032976225297,8.386443586752774
548.3125333737263,0.021610389235987133,-8.222120574505483e-05,-0.004308948350319492,0.018823835065769054,-0.010842650709314883,-1.5576394228938658e-06,0.0010646005128914376,-0.00022030723598599118,1973.657671540502,-20.553443816408958,3586.052286819838,8.381629283138613
548.3059238890943,0.02163658151713408,-8.290476211921029e-05,-0.004309112081323857,0.018859322602774117,-0.010850149596953655,-2.160553805141844e-06,0.0010665386307188605,-0.00022036228290634008,1991.933501283066,-20.75148464723771,3586.00143775339,8.38399459496435
548.2993720634752,0.021661901218321986,-8.357883433585811e-05,-0.004309355082089652,0.018894870289772832,-0.01085765425216241,-3.0444873476521702e-06,0.0010682358326316245,-0.00022061851290813164,2010.209111181882,-20.949670535363612,3585.9507677608617,8.393270428555747
548.2929610601269,0.02168637026318998,-8.423765567146053e-05,-0.004309629039573287,0.0189304700903323,-0.010865170777310296,-2.4542571621462553e-06,0.001069693507958524,-0.00022098909048514086,2028.4845039442275,-21.14800144668726,3585.9002935737562,8.409144590382008
