vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
548.8184714111408,0.023052754324777172,-0.0010537893815952648,0.015456155293764253,0.018509498410633346,0.02289250893236042,0.0,0.0,0.0,0.0,0.0,3696.132514274126,7.578966724067492
548.8029087727184,0.023203808920948053,-0.001005965762661481,0.015457048928968353,0.01865539726324272,0.022887429917906398,5.2672746145845054e-05,0.008264410136835392,-0.00042940306022858587,18.289269883123406,0.3933301834737789,3696.0495793204,7.635910430427343
548.7883055168248,0.023515008421669148,-0.0009459098823229671,0.015458939430560035,0.01903167602377257,0.022872652269952283,7.305417515223264e-05,0.013922895007179477,-0.0007952583547948362,36.57802399475095,0.7873889431256187,3695.9672011528082,7.707030690621653
548.7746053391115,0.023920732212850484,-0.0008758045489978126,0.015460980393845785,0.019560226953869095,0.022849085554269476,7.313103812458556e-05,0.017508725488692707,-0.0010977773782031293,54.86629846390555,1.1821754181446482,3695.886546928021,7.790873516272475
548.7618006972954,0.024372339544408584,-0.0007977928455931963,0.015462669247703916,0.02018123025420693,0.022817912063437126,6.431557963922821e-05,0.019450004116137867,-0.0013381885626315053,73.15412669847271,1.5776844587428553,3695.80855710698,7.886084899873461
548.7499135384153,0.024830565488946903,-0.0007139110712749686,0.015463786769982741,0.020845254329841467,0.0227803924836767,5.027125242752213e-05,0.02011788757989667,-0.0015188267460477982,91.44154197989747,1.9739079576070466,3695.7339924943103,7.991319293033454
548.7389915555626,0.025265441342820126,-0.0006260758867086403,0.01546421005791017,0.021513217748100364,0.02273784870788361,3.2422710782036184e-05,0.019825239318093872,-0.001642865093414904,109.72857779641606,2.370835260990683,3695.6634418986646,8.10523429919956
548.7291075573706,0.025658830109843125,-0.0005360991245059084,0.015463947295749705,0.022159056056786555,0.02269172183755107,1.5052830202632983e-05,0.01880852625931983,-0.001714060292332008,128.0152680574645,2.768453198367041,3695.597317351561,8.226493196531868
548.720340299316,0.02599804380954826,-0.00044563588456778756,0.015463133858715745,0.022763062012946932,0.022643411021729818,-1.4025659452313708e-06,0.017267619754302535,-0.0017367670434752904,146.30164861330528,3.166747397074257,3695.5359017901465,8.353717455240554
548.7127656053436,0.026273614571904563,-0.0003561528234795424,0.015461772688414697,0.02330960698804242,0.02259419907306532,-1.6112343036265176e-05,0.015377926782177306,-0.0017156608842907868,164.58775779124767,3.5657031096114116,3695.479371524005,8.485474756379517
548.7064549899087,0.026480032651814867,-0.0002689381378550359,0.015459841641275134,0.02378788963476899,0.02254527467643027,-2.7788676508218638e-05,0.013284795360455483,-0.0016556473968783781,182.87363599198488,3.9653052886933158,3695.427800801541,8.620299028613925
548.7014768640588,0.026618065580836656,-0.0001851377692145901,0.015457558018890746,0.02419429526830803,0.022497810939535318,-3.712298048891324e-05,0.011089163854023759,-0.0015619290103026605,201.1593253981315,4.365538123665654,3695.3811531219953,8.756709135097896
548.6978853183894,0.026690495311522622,-0.00010571993471796145,0.015455091909790343,0.024527944921568064,0.02245285069482919,-4.5325019698199815e-05,0.008873188181811403,-0.0014397810458419075,219.4448700178676,4.766386165602652,3695.339319970776,8.893206935188251
548.6957124860903,0.02670056599441911,-3.146095899064533e-05,0.015452512981210602,0.024789065341684985,0.022411261198010162,-5.2256378550399254e-05,0.006707711191674352,-0.001294266440416343,237.73031512315976,5.167835145440102,3695.302149037957,9.028303208763365
548.6949686087801,0.026652007465723982,3.70531322053058e-05,0.015449798615988913,0.024979008260609527,0.022373736056100907,-5.6519550833242367e-05,0.004652112947546582,-0.0011302328439698206,256.0157071766512,5.5698719740640215,3695.2694448502148,9.160520109434097
548.6956469069962,0.026550513511313555,9.937757869000254e-05,0.015447056579315074,0.025101663348764486,0.022340869753953788,-5.845788259114302e-05,0.0027461154033930303,-0.0009523796297632054,274.30109232475166,5.972484314060042,3695.240970102402,9.28844119597146
548.6977251511393,0.026403898847381375,0.00015521168582192005,0.015444396953240078,0.025163652655780883,0.022313157718828875,-5.907061676935484e-05,0.001009835429537584,-0.0007653606741019402,292.5865171344935,6.37566028582075,3695.216432978066,9.410685424049468
548.7011595452658,0.02621946622546587,0.00020439710774947873,0.015441871334716112,0.025171490835075177,0.022290945608639992,-5.863612976772151e-05,-0.0005417258780249885,-0.0005734226704594998,310.8720267176761,6.7793895116212175,3695.1955342365495,9.52596513667232
548.7058844256708,0.026003810787597684,0.00024690702199333986,0.015439523262304512,0.025131333455117092,0.022274435454775254,-5.721195082026105e-05,-0.0018977292162659304,-0.0003803402614207307,329.15766398516826,7.183663253816537,3695.177977660099,9.633110219974759
548.7118122609936,0.025762820072446534,0.00028284612874734954,0.015437388216755494,0.025048977003973547,0.022263685662873376,-5.463477661342101e-05,-0.0030514970879332456,-0.0001894160395580449,347.44346964688765,7.588474414835957,3695.1634700539357,9.731068103708383
548.7188417845832,0.025502435412474087,0.0003124069001748331,0.015435516372316351,0.024930550759954484,0.022258666853986316,-5.133322920097504e-05,-0.004003264451241879,-3.592040824116564e-06,365.7294811749397,7.9938169918824515,3695.151717971764,9.818926115937947
548.726862242089,0.025229429181585196,0.00033587101832590574,0.015433915665293065,0.02478336765982876,0.022259275540012384,-4.755774785635573e-05,-0.004764010590903717,0.00017441686600152927,384.0157335215021,8.399685653936963,3695.1424090923597,9.895886368145517
548.7357491432117,0.024949740294390954,0.0003536059995887584,0.015432567819853898,0.024614123572696534,0.022265305343289268,-4.2995152613460414e-05,-0.005346358319651939,0.0003423450351136461,402.30225815289293,8.806076406817544,3695.135243338284,9.96129197705567
548.7453693608697,0.024668409924475398,0.00036602117394537515,0.015431474312547606,0.024428696600682365,0.022276487203329476,-3.768172412488205e-05,-0.005762989131961544,0.0004983847088249145,420.5890814906912,9.212986421778448,3695.129946046929,10.0146656037722
548.7555811311989,0.024389581504395505,0.0003735676849715334,0.015430656372303425,0.024232147078935236,0.022292489376820344,-3.2003203661909316e-05,-0.006026643204049354,0.0006411860175659403,438.87622491173704,9.620414035510127,3695.126267970517,10.055709453778112
548.766234495625,0.024116522123491062,0.00037673648598110726,0.01543015087332965,0.024028735641695873,0.02231291973601821,-2.6648459658966827e-05,-0.006150139348760851,0.0007698507977745451,457.16370473480293,10.028358720922114,3695.123985030521,10.084304793711047
548.7771836595616,0.02385248578713152,0.0003760164295478856,0.015429902471742528,0.02382275823058755,0.02233738248127618,-2.1278607703464097e-05,-0.006148725112227446,0.0008837144051450435,475.4515324753795,10.436820212786236,3695.122882286446,10.100481213187981
548.7882776677747,0.023600499610104776,0.0003719574988006898,0.015429902660527002,0.02361848599941091,0.022365416445350936,-1.590081197619732e-05,-0.006041437306601122,0.0009824108859266215,493.7397162245478,10.845799100335757,3695.1227482977324,10.104393979967709
548.7993669516084,0.023362853772279663,0.0003651079551468718,0.015430167467029568,0.023419436429909547,0.022396544245034376,-1.085158585241258e-05,-0.005846034483534814,0.001065890882334703,512.0282591923634,11.255296610496721,3695.12339668756,10.096347952259947
548.810308836083,0.02314123892572721,0.0003559835117612164,0.015430688517546231,0.02322844068828193,0.02243030380303142,-6.289028504278904e-06,-0.005578393530407795,0.0011343637313831487,530.3171593012345,11.665314275355325,3695.124667233039,10.076797838226957
548.8209675398957,0.022936746194720668,0.00034506733358594154,0.015431433037322513,0.023047643625181396,0.02246624834796002,-2.1928249008882366e-06,-0.005252509670325683,0.0011882974648842561,548.6064091859216,12.075853932157916,3695.1264258652122,10.046348195983544
548.8312141754205,0.022749867175735478,0.00033281003733069784,0.015432343850553441,0.022878503775716152,0.022503946414351148,1.6357541917445454e-06,-0.0048804964621204355,0.00122841880944876,566.8959961935376,12.486917723310999,3695.1285646690553,10.005753433597057
548.8409292500367,0.022580671840856804,0.0003196263616161697,0.015433368238658035,0.022721980681978032,0.02254298999492877,5.618418540242606e-06,-0.0044730703996969,0.0012556417656066873,585.1859030588334,12.898507919381117,3695.130996257408,9.955890720823305
548.8500068436707,0.022429490684659867,0.0003059180411880397,0.015434552520098802,0.022579347780723378,0.022582991412596,9.802801896879457e-06,-0.004042982111781736,0.0012708260996896052,603.4761110034175,13.31062653792305,3695.1336280655014,9.89765407822469
548.858341298961,0.022295959637034464,0.0002920937882741289,0.01543586066427953,0.02245118561978658,0.02262353761593634,1.3429847219916651e-05,-0.003602277923119913,0.0012751292863814082,621.7665969003253,13.723276283575121,3695.1363918489874,9.832073172579472
548.8658420093767,0.02217948442772389,0.00027850845464730555,0.015437253412821665,0.022337727174873465,0.02266426183947918,1.605924815010847e-05,-0.0031610856739769577,0.0012697469440122657,640.0573348779744,14.136459629353505,3695.139234688597,9.760225108179574
548.8724349681789,0.022079320461106215,0.0002654588077743431,0.015438701800386196,0.022238934533214252,0.022704849899020548,1.7644385823757684e-05,-0.0027277058556024075,0.0012558774191012009,658.3482966041629,14.550178713680966,3695.1421167685257,9.683221728669348
548.8780627684212,0.021994572816194293,0.00025318353081592033,0.015440187154673653,0.02215449889356358,0.022745040191623125,1.8532328872715534e-05,-0.0023086116102298084,0.00123472178635609,676.63945128607,14.96443534038686,3695.1450113764345,9.602209617045563
