vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
541.3233223067134,0.038576156779006804,0.011146193365438603,-0.014484426400855272,0.04168860777041276,0.07061868880902814,0.0,0.0,0.0,0.0,0.0,3556.8474593959672,7.99303719411384
541.2983504030982,0.03786377088408108,0.010932340243605676,-0.014501489435890408,0.04158372322052278,0.07069568076970888,-0.0010502555823177924,-0.006331231941556748,0.00444195320858094,17.982579860324886,1.4823832447777683,3556.912142870923,8.041423679799196
541.2744350952479,0.03700760103597211,0.010586057858165285,-0.014533640096973225,0.04127391053121694,0.0709154909710669,-0.0013428006688072387,-0.012378293417196201,0.008376569021015157,35.96451690283825,2.9621401809599157,3556.9871724057834,8.114286782534274
541.2520464691776,0.0360249629679128,0.010126129314391047,-0.014562543433685063,0.04077162058427207,0.07126062699141142,-0.0012467630813902746,-0.017946443425462682,0.011780977636780092,53.94583981074684,4.43944128284754,3557.0713685434507,8.209440948376585
541.2315775063215,0.03493744159076735,0.009571350300884365,-0.014582361044314558,0.040095634035472866,0.07171280548908521,-0.0009902970026589046,-0.02290687352576777,0.014646189727261522,71.92659276788899,5.914472325532982,3557.1634708483693,8.324306975253307
541.2133330057007,0.03376719384688491,0.00894001053599201,-0.014589389158317817,0.03926694189928073,0.0722538632437177,-0.0006872494817452841,-0.02717272839295088,0.016976212591682863,89.90683246606267,7.387427076863853,3557.262208803235,8.456034034030406
541.1975404198877,0.032537337120315146,0.008249849190233055,-0.014583468912080991,0.0383090405860221,0.07286582331315482,-0.0004016526012639119,-0.030699546733394065,0.01878468069050532,107.88662592832951,8.858505183366173,3557.366304313872,8.601568982835364
541.184359695734,0.03127125436750456,0.0075178714175490385,-0.014567712723587034,0.037247008335613785,0.07353114630361438,-0.00015604091778334984,-0.033478316988649545,0.020093411496719754,125.86604746064415,10.327908492222212,3557.474492536991,8.757752450997934
541.1738829182984,0.02999057469879074,0.006759954498936654,-0.01454388254863704,0.036105129462907955,0.07423331102022264,3.953627005346793e-05,-0.03552040043529949,0.02093074417524401,143.84517615211053,11.795835073435985,3557.585567002082,8.921408040703001
541.1661466768418,0.028715611702925112,0.0059908541824678675,-0.014514240986483826,0.03490726261759073,0.07495677720432814,0.00019140975640729598,-0.036858186820200846,0.021330718268230645,161.82409420690695,13.262478251558754,3557.698376222308,9.089385477006385
541.1611406721479,0.02746482563442322,0.00522404022656993,-0.014480766383605233,0.03367608001881109,0.07568720767410823,0.0003100033656856573,-0.03753871523430902,0.02133154912157301,179.8028847886874,14.72802333632008,3557.811840590533,9.25862334991133
541.158811603623,0.026254199127116955,0.004471496143167832,-0.014445028655608398,0.03243218206733996,0.07641171229434796,0.00040155754748184445,-0.03761654359175832,0.020973944136687496,197.7816301349032,16.192643894394266,3557.924972803621,9.426209691374074
541.1590726029915,0.025097669930736387,0.0037438094431271962,-0.014408096854144656,0.031194545800394723,0.07711875363707955,0.0004724277565098583,-0.03715532092910076,0.020301087133293684,215.76041098959644,17.65650239344284,3558.0368683443166,9.58938659964641
541.1618087215492,0.024006907242957138,0.003050093833741873,-0.014370494994122383,0.029980098660489212,0.07779825720346999,0.0005239978651907631,-0.03622296026129543,0.01935716893293363,233.7393051636206,19.119747920905304,3558.146715118741,9.745589132112888
541.1668787013343,0.022990990014767947,0.002397862787144175,-0.014333263067992465,0.028803144186946815,0.07844175400506481,0.0005610579935609243,-0.03488586530657651,0.018185937811064777,251.71838593596428,20.582513131577883,3558.2538078241073,9.892496189755633
541.1741200718704,0.022056811634153444,0.001793157638386379,-0.01429728047018914,0.02767579948331398,0.07904226023618373,0.0005895300072044501,-0.03321053793226208,0.0168306819723761,269.69772194086283,22.04491548845429,3558.3575370052663,10.028024240945811
541.1833544998516,0.021209370456439086,0.0012406559084532313,-0.014262401704521093,0.026608301831313522,0.07959418307917279,0.0006058555225260973,-0.03126442007319339,0.015333902947886793,287.67737726373616,23.507058266395997,3558.45738052872,10.150312488016239
541.1943883496955,0.020451650023245407,0.000743652998440479,-0.014228861446568219,0.025608623727227716,0.08009335447498535,0.0006095782761385377,-0.029110301564044202,0.013735778291329638,305.65740979279894,24.969028300337445,3558.5529118939126,10.257772486743226
541.2070147089023,0.019784781128608573,0.0003041221083190026,-0.014197365084977381,0.02468258639671027,0.08053697732889234,0.0006067231864380805,-0.026805732179698998,0.012073832550388682,323.63787073445036,26.430896072132423,3558.6437969676795,10.349099008876973
541.2210164858102,0.019208376746969263,-7.712253511596315e-05,-0.01416799227828499,0.02383427175596311,0.08092347044672865,0.00059733121224962,-0.02440507618054805,0.01038306149477411,341.6188051975507,27.892717824420608,3558.729781571793,10.423241247365382
541.2361675070773,0.0187206254498356,-0.0004003569353218283,-0.014140633270280416,0.02306604919007097,0.08125240260552308,0.0005786732450869778,-0.02195830993330661,0.008695509378210196,359.6002519278544,29.354535661348976,3558.8106893547247,10.479405886488477
541.2522361967933,0.018318598446541975,-0.000666777156533023,-0.014115467063593724,0.022378762835398115,0.08152433429731903,0.0005522523709587543,-0.019509118323727686,0.0070395287815386955,377.5822421045716,30.81637805172103,3558.8864139895627,10.51708374441194
541.2689871012249,0.01799837562563108,-0.0008784228173909189,-0.014092782216413335,0.021771867395119743,0.08174074295948999,0.0005218662267062696,-0.01709522817089206,0.005439792860394961,395.5647993567432,32.27826062510646,3558.9569143458575,10.536044090736093
541.2861815786025,0.017755160227986566,-0.00103808632196269,-0.014072485255718324,0.021243625453948842,0.08190392658095855,0.00048672972829781944,-0.014750122101489786,0.0039177419898825585,413.5479407746666,33.74018782001331,3559.022207846321,10.536297738788946
541.3035806385682,0.017583465961525074,-0.00114918440075283,-0.014054537038726313,0.020791237026920505,0.08201687742359129,0.0004467625990961404,-0.012502061301646907,0.002491327810036587,431.5316764282236,35.20215360330157,3559.082364379942,10.518102590416264
541.3209508974622,0.017477507304434026,-0.001215508979708153,-0.014038950247021016,0.02041119270709631,0.08208303993808394,0.0004031753953093909,-0.010373695823787077,0.0011747625502362786,449.5160086430406,36.66414345083899,3559.1374922182154,10.48196765104436
541.3380655609608,0.01743125081110481,-0.001241188848593719,-0.014025750674363076,0.020099331532704313,0.08210627201843113,0.00035793892680195975,-0.008382205425287068,-2.1434578112153064e-05,467.5009320314858,38.12613477536727,3559.1877356765613,10.428648718526274
541.3547080039976,0.017438561546487742,-0.0012305391984098767,-0.014014765585852374,0.019851080778790244,0.08209068180018225,0.0003104208972488926,-0.006540994284433298,-0.0010897138546830287,485.48643460347944,39.588099312657896,3559.233265287661,10.3591004206441
541.3706632729163,0.01749275114066199,-0.001188365413817141,-0.014006037707715026,0.019660996817744712,0.08204092407385304,0.0002630784324648111,-0.004859301686667965,-0.0020253892741128147,503.4724985818732,41.0500002809983,3559.2742959361663,10.274478690467843
541.3857336198773,0.017587373353667946,-0.001119393138888731,-0.013999559682388401,0.019523574769846126,0.08196163288230351,0.0002180055746518293,-0.003342672846035827,-0.0028264524839642377,521.459099997815,42.511797981489174,3559.3110530200925,10.176101301877594
541.3997414231856,0.017716371365232596,-0.0010281599113202578,-0.013995191760129385,0.01943340675384148,0.08185731280821525,0.00017578518985650842,-0.0019932034101237854,-0.00349348900196521,539.4462086854395,43.973450937028794,3559.343765927371,10.065438162162916
541.41252918729,0.017874077774769518,-0.0009190151624297227,-0.013992661799014388,0.019385181886946337,0.0817323389740913,0.00013548896796985706,-0.0008095394600608954,-0.004029678216008842,557.4337882818689,45.43491589231305,3559.372668035852,9.944111312022827
541.4239598589793,0.018055198708102158,-0.0007961140028020023,-0.013991632772441606,0.019373694041872017,0.08159094528590721,9.526021312338124e-05,0.00021277947823890433,-0.004440557270832867,575.421796700768,46.896148143530134,3559.3979960507127,9.813878650557067
541.4339160018272,0.018254503551155325,-0.0006634994131748931,-0.013992177026303246,0.019393713488821244,0.08143726376445364,5.745231171487062e-05,0.0010787852042938111,-0.004732173479223603,593.4101900325562,48.3571029040988,3559.419992428596,9.676513302553055
541.4422972579108,0.018466955801212364,-0.0005251414288429081,-0.013994066947195266,0.01943994323104387,0.08127540621522024,2.3067200030428813e-05,0.0017967168713316321,-0.00491277105993647,611.3989195499026,49.8177331052125,3559.438909021418,9.533907822578527
541.4490294762537,0.018688075663259786,-0.0003845939327026417,-0.013997048733957488,0.01950751241756389,0.0811090924476775,-7.766558190846389e-06,0.002375985440211986,-0.004991504690253015,629.3879342108269,51.27799416715944,3559.454984712656,9.387958225764281
541.4540658370195,0.018913951841722156,-0.0002449592144297476,-0.014000947494950395,0.019592025851560065,0.0809416061263018,-3.505869485484256e-05,0.0028266122981979213,-0.004978066097407055,647.3771813906582,52.7378447641781,3559.4684428377436,9.240536304134405
541.4573868515107,0.019141241540462088,-0.00010888797047893929,-0.014005667248055121,0.019689563990365897,0.08077579477057535,-5.895723751243271e-05,0.003159229258955917,-0.004882684058584675,665.3666068820361,54.197246824457174,3559.4794911840772,9.093489626606294
541.4589991709491,0.019367118491864035,2.139232981463456e-05,-0.014011181042888288,0.01979664592216186,0.08061409426463582,-7.893607127596159e-05,0.0033849270925435143,-0.00471593074779532,683.3561555384686,55.65616551747761,3559.4883229979278,8.948623891230731
541.4589264645547,0.01958887842585065,0.00014380827499255508,-0.014017301069043059,0.01990987130823138,0.08045878941903012,-9.261787786320402e-05,0.0035151374606595966,-0.004488218878662209,701.3457738375313,57.114567527939734,3559.4951296700797,8.807649191661028
