vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
561.7104735999695,0.023731021344059577,-0.0069926578483368055,-0.02847529719552631,0.022868270612583196,-0.07464633191123503,0.0,0.0,0.0,0.0,0.0,3688.295851736889,7.924341187471328
561.688582162524,0.023748778156657657,-0.006924131636435633,-0.028468746470708257,0.023002903730672517,-0.07470195088855014,0.00041568105475175456,0.0075529211356769555,-0.0030482605838863044,18.661988153404273,-1.5140601909737452,3688.277147607386,7.973338324403818
561.6675438743401,0.02389667229109916,-0.006764429751975958,-0.02845535732103229,0.023329792890454698,-0.07485894911163574,0.0005749028403512234,0.011864772870399425,-0.005747132563062026,37.323280872635635,-3.027878381355836,3688.261309582692,8.0435712000508
561.6473763962928,0.02409928356352162,-0.006526120083452345,-0.028441565019027698,0.02375509731800785,-0.07510276041299085,0.000583589418809815,0.013749866445131743,-0.008083608272686772,55.983896616253034,-4.541582041065571,3688.249371045032,8.133434665056244
561.6281855546313,0.024304353677369783,-0.006221892772803753,-0.02843059863829884,0.02421107792860464,-0.07541921923709753,0.0005162280125441775,0.013847872180799518,-0.010053239049656729,74.64385505582396,-6.055297732727407,3688.242027008717,8.24131738222639
561.6101227010812,0.024473152133606253,-0.005864159203016952,-0.028424334247665807,0.02464580668303985,-0.07579472684239502,0.00040783924505792486,0.012690242324252171,-0.011659825607095784,93.30318032621751,-7.569150805657962,3688.239723929395,8.365499766985344
561.5933734715392,0.024582018240134562,-0.005464990780396357,-0.028423416685959213,0.02502480317821842,-0.07621635106586394,0.00028654282391442863,0.010687399629321276,-0.012913543144012907,111.96190188375294,-9.083263522917226,3688.2426623452498,8.504149224157349
561.5781347624815,0.024619134679261998,-0.005035964011343484,-0.028427262078609995,0.025327524975950533,-0.07667189857354371,0.00016450952589526393,0.008150851270676012,-0.013830404170035705,130.62005565558542,-10.597754315197381,3688.2508377224153,8.65529529593546
561.5645879587267,0.024577571321703996,-0.004587797130170653,-0.028435690136373554,0.02553990148323078,-0.07715012108564352,5.06533225266376e-05,0.005340033832326364,-0.014430714976523838,149.27768474865215,-12.112735993665542,3688.2641188654775,8.816820288237562
561.5528975158303,0.024456451849956564,-0.004130370881328004,-0.028448314127023117,0.025655515925580907,-0.07764072338991851,-4.902181480405062e-05,0.0024538945877433734,-0.01473844397166314,167.93483885817585,-13.628315229696653,3688.2822488077823,8.986488541272367
561.5432064325848,0.024261306176937822,-0.0036727532936322227,-0.028464114050768874,0.025675891940210364,-0.07813434932696323,-0.00013634370184347955,-0.0003711536298329045,-0.014780738528519358,186.5915736023191,-15.144592305622044,3688.3048525919853,9.161976254741111
561.5356213362753,0.02399914229573088,-0.0032229445781151653,-0.028482398076547958,0.02560512445993741,-0.07862273049631054,-0.00021120392819489906,-0.0030279484933997307,-0.01458624149869862,205.24794957315402,-16.661659269152512,3688.331503483243,9.340909876892283
561.5302110324683,0.023678104225007227,-0.0027878561840028303,-0.028502613216699686,0.025449443438271848,-0.07909870240728166,-0.0002718056097100246,-0.005436242599155149,-0.014184483160077477,223.90403150140548,-18.179599425197935,3688.361736671799,9.520896770344963
561.5270129667942,0.023308901751047495,-0.002373449891810135,-0.028524079035135624,0.025218665105445272,-0.07955610548038383,-0.0003202550538737708,-0.00755106421594199,-0.013606001527951665,242.5598870956145,-19.698488056918755,3688.3950378792642,9.699558133674296
561.5260295430423,0.02290273406251519,-0.0019846690849310003,-0.028546294852597624,0.02492386072322406,-0.07998981266924182,-0.00035746225303555926,-0.00934804961607075,-0.012881233561057165,261.2155856636683,-21.21839164895599,3688.430877826697,9.874571818250153
561.5272253929971,0.02246979659125708,-0.0016253881513587348,-0.02856876031719698,0.02457561826056478,-0.08039574990428364,-0.0003840096500801303,-0.010812827299832501,-0.012039362555063372,279.8711964457709,-22.73936701009331,3688.468745536922,10.04372646737307
