vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
540.9278671222835,0.029983618773527242,-0.004274771776301862,0.031140140206282863,0.03213930663508583,0.010853644765485906,0.0,0.0,0.0,0.0,0.0,3641.2203074870463,7.369918526017029
540.9040934532611,0.029775485261375113,-0.004142387401621668,0.031145341592933758,0.03217019334910312,0.010825477198834414,0.0003192558531514622,0.0015127350391772021,-0.0017100713852053631,18.030184866612824,0.10282728565322416,3641.263926072589,7.4380782794109574
540.8810980860417,0.029580258308748022,-0.003960039032790017,0.031155469761896468,0.032227168763163824,0.010744711200610277,0.00041928676594575945,0.0015518763785628176,-0.003200031544840927,36.05956713457822,0.20761398081395496,3641.311900392848,7.528917941105904
540.8591626597121,0.029367192459230806,-0.003735564175717952,0.031165127340805603,0.0322683359717215,0.010617476982157413,0.00039995299883527656,0.0005581892159333638,-0.004464898904995085,54.0881762322378,0.31429689191390553,3641.3643399139687,7.64071500511672
540.8385765581913,0.02911761411788061,-0.0034767459250489127,0.031172062301662987,0.03226592417426475,0.010450466576619247,0.0003274417178749163,-0.0011229646009566418,-0.005504685037721908,72.11605156483823,0.4228032622056263,3641.421166181193,7.771502569296776
540.8196122419009,0.02881975166854564,-0.003191099752473078,0.031175011138279363,0.03220076332118921,0.01025048470454996,0.00023411931869238333,-0.0032099988715971963,-0.006324135548273359,90.14324271457198,0.5330545006776389,3641.4821733630706,7.919072583962156
540.802521526711,0.02846920986974343,-0.0028858459902850403,0.031173818666355355,0.03206271307789096,0.010024432557932405,0.00014149927926220723,-0.00548764043424159,-0.006931504823617237,108.16980865279803,0.6449673806246052,3641.5470336964836,8.081008976112207
540.7875267850262,0.02806745547886853,-0.0025678395341659924,0.031169347906717434,0.03184897082475274,0.0097791720042126,5.6158017113370535e-05,-0.007796916670303724,-0.007338238936070527,126.1958167862998,0.7584558260928393,3641.615321817692,8.254723107663537
540.7748069395598,0.027618007146388023,-0.0022433821453242755,0.03116194903877996,0.03155993376417929,0.009521157949558287,-1.6654222648452233e-05,-0.010011516880904377,-0.00755797558980857,144.22134155983426,0.8734348332893553,3641.6865676917587,8.437503903192608
540.7644996471532,0.027126935090932263,-0.001918234640638934,0.03115206964953144,0.031199656104413314,0.009256472984018852,-7.453664440786295e-05,-0.01204009566032922,-0.007606232093170311,162.24646332471332,0.9898207560547401,3641.7602577316297,8.626554392873135
540.7567036280097,0.02660299669506933,-0.001597631717841807,0.031140543000278152,0.030775907521253074,0.00899084380955233,-0.00012138878516788992,-0.0138259785213997,-0.0075001744665851,180.27126688675253,1.1075316327116618,3641.8358391322395,8.819035796289473
540.7514722882437,0.02605503132347628,-0.0012861559343426575,0.031127893726089026,0.030297268348447284,0.008729392929050424,-0.0001585990661587998,-0.01533015225088261,-0.007257602892477734,198.2958393263778,1.2264904329642974,3641.912762144172,9.012136006611252
540.7488145911346,0.025491652601480203,-0.000987725684044053,0.031114606136114904,0.029772715272239913,0.008476611867206978,-0.0001866971995733272,-0.016528446299794473,-0.006896591208937862,216.32026866337532,1.346625906503972,3641.990490691699,9.203110057918392
540.7487034022848,0.024922339109978174,-0.0007056820401115624,0.031101061548323216,0.029212772519627932,0.008236485431301602,-0.00020781571729935156,-0.017417420565789772,-0.006435742319775232,234.34464338826467,1.4678711465211387,3642.068486498478,9.389287471166618
540.751076508989,0.024356420620813304,-0.00044277072859725197,0.03108738669079517,0.02862831623955843,0.008012422083416095,-0.00022194920272953445,-0.018006650001069872,-0.005893568228913256,252.36905066383264,1.5901649033965835,3642.146228387185,9.568121698643319
540.7558355826804,0.023801772477548336,-0.00020109749219387367,0.031073869365751742,0.02802899236731174,0.007807150267570961,-0.00022966223869833028,-0.018308646339677107,-0.005287632037717918,270.3935735958106,1.71345387632915,3642.2232426959654,9.73727139839189
540.7628464920681,0.023264822160810487,1.786852684686583e-05,0.031060965317864144,0.02742321727807752,0.007622721540844354,-0.00023227650877173778,-0.018338789728673446,-0.004634535358772095,288.4182911401391,1.8376927080247587,3642.2991034557717,9.89460281662985
540.7719519591446,0.02275173309496588,0.00021314353680194185,0.031048968758647964,0.026819385127994193,0.007460694172747783,-0.00023273913316249585,-0.018120577478435446,-0.003950134019063964,306.443277156701,1.962841925915039,3642.3734139617063,10.038202989464875
540.7829725289117,0.022268337747565918,0.00038423533093918385,0.031037717704804603,0.0262258516188217,0.007322124807090607,-0.00022912608949422596,-0.017685846350586273,-0.003249576655604434,324.46860117976485,2.088867695025034,3642.445803450338,10.166353170236626
540.795708440026,0.021819100625502456,0.0005311073635126833,0.03102718159475593,0.02564958844777632,0.007207553547051873,-0.00022004730628693116,-0.01706501383105714,-0.002546513340645588,342.4943254358244,2.2157432839706726,3642.5159528493705,10.277609227958433
540.8099431925808,0.021407229268149506,0.0006541308603029405,0.03101753493017395,0.025096231000809297,0.007117050369451008,-0.00020688188759276655,-0.01628645427098268,-0.0018529869171685395,360.5205038837782,2.3434488549098695,3642.58359560552,10.370825105569518
540.8254442652566,0.021034724979094404,0.0007540746716758045,0.03100912075719426,0.0245701320959019,0.0070502266110309166,-0.00019342346322083354,-0.015376704800558682,-0.0011794528244420202,378.5471822336485,2.4719713073872325,3642.648516432533,10.445150903577218
540.8419727660048,0.020703191431800595,0.0008319751693719339,0.031001858183856097,0.02407526555293492,0.007006390623382796,-0.00017945462279353225,-0.014364643203692535,-0.0005351774044367308,396.57439887100924,2.6013019276783003,3642.710530297047,10.499987191933963
540.8592805682259,0.02041342685328013,0.0008891797374973079,0.030995628961093244,0.02361477305027633,0.00698449406041492,-0.0001636598659759334,-0.013279191915490055,7.190030119293969e-05,414.60218484835246,2.7314372761678567,3642.7694913247396,10.534988331633395
540.8771187146054,0.020165413740186763,0.0009272117346966595,0.030990418550312978,0.023190788620403278,0.006983254587662711,-0.00014609238844606422,-0.012145874625026845,0.0006353970786015166,432.63056215259303,2.862378398053744,3642.8252949682646,10.55009516204334
540.8952400188427,0.019958447190612887,0.0009477318707564702,0.030986234222686197,0.022804558096163684,0.007001196604283344,-0.00012752651203727585,-0.010987003984281686,0.001150459825119939,450.65954356509377,2.994130356143706,3642.877875086212,10.545534016745632
540.9134017811779,0.019791233029531927,0.0009524999849609289,0.03098306681665181,0.022456533775352602,0.00703669237856516,-0.00010885655059601506,-0.009821763702108207,0.0016137006768928534,468.68913275373126,3.1267017180605445,3642.9272007058426,10.52180740326545
540.9313690396627,0.019662167671454633,0.0009433381878466885,0.030980807955940024,0.022146745050505644,0.00708801730635774,-8.938771288847903e-05,-0.008668428369217685,0.002022789826320305,486.7193260195525,3.2601034281582004,3642.973264895359,10.479632447421238
540.948903775256,0.019568956807736022,0.0009222876129433628,0.03097948485199347,0.02187445864253556,0.007153187409254153,-7.033148359189185e-05,-0.007544436360927496,0.0023765373257010657,504.75011307769637,3.3943506728356176,3643.016095610764,10.419941412057712
540.9657855011902,0.019509122182300775,0.0008913089495150037,0.030979089788723976,0.021638537965989208,0.007230262990013783,-5.258729747168478e-05,-0.0064641325948830135,0.0026747604891029417,522.7814761814083,3.529459631372203,3643.0557404867727,10.343858571169461
540.9818131138684,0.01948005613507143,0.0008522558264971669,0.030979559066178948,0.021437488689437005,0.007317376232048062,-3.643804679221236e-05,-0.005438670662618394,0.0029182606087195953,540.8133900878994,3.6654471617028452,3643.092265139047,10.252696809818723
540.9968048928635,0.019479021601968394,0.0008068748124969124,0.03098077300054137,0.0212694587354729,0.007412731199420472,-2.155008131675248e-05,-0.004476012829556586,0.0031088229548705453,558.8458220583461,3.802330800417917,3643.125753164196,10.147957624135381
541.0105985009187,0.019503152114909942,0.000756805415792803,0.03098255592412981,0.021132238280714383,0.007514603836846542,-6.973208307506202e-06,-0.0035809300350093196,0.003249216776001169,576.8787318578908,3.940128762763274,3643.1563061397756,10.031331121316963
541.0230534098698,0.019549652971066065,0.0007035778389063291,0.030984866097495966,0.02102359848398385,0.007621371686852782,7.566764301111141e-06,-0.002757561131145535,0.0033425019077930416,594.9120755637374,4.078858862913894,3643.1840310623124,9.904569863149462
541.0340421752225,0.019615603616507302,0.000648739097574172,0.03098773485652427,0.020941164209741066,0.007731386693738087,2.0747538385059448e-05,-0.002010475031141603,0.003391985742361362,612.9458068202717,4.2185397068103905,3643.2090454627214,9.769471964028561
541.0434554800527,0.0196979299939489,0.0005937391836201551,0.030991005571546677,0.0208821819481787,0.007843062208007805,3.2193738545360354e-05,-0.0013408597369112553,0.003401868403778566,630.9798733162256,4.359190517526758,3643.231484108112,9.627978087966456
541.0512119880626,0.019793807216864273,0.0005398253354095956,0.0309945638432321,0.020844031460578314,0.007955012859098404,4.181710399621868e-05,-0.000748658014114206,0.0033763999598554325,649.0142209612054,4.500828786204671,3643.2514790930463,9.482014123850533
541.0572583695337,0.019900660910279807,0.0004880418266432299,0.030998338502687947,0.02082422771363486,0.008066054909103322,4.98115369574879e-05,-0.00023257869377255784,0.0033198768820370717,667.0487939040574,4.6434702645352655,3643.269159766316,9.333490539655454
541.0615693013266,0.020016167210774847,0.0004392299663572133,0.03100230161146006,0.02082042087945665,0.008175206252772972,5.665310265467019e-05,0.00020990332772919014,0.0032366420454029254,685.0835345328682,4.787128964759137,3643.284652730942,9.184302382443155
541.0641474668812,0.020138252766481714,0.00039402809892312034,0.03100646846153276,0.020830396335565375,0.008281686417514736,6.310002931891634e-05,0.0005825470886441494,0.0031310847286667685,703.1183834749631,4.931817159666345,3643.2980818441756,9.036329278362844
541.0650134940313,0.02026491317677385,0.0003529999268880735,0.031010824404569905,0.020851972947555426,0.008384791190282655,6.749776986484669e-05,0.0008893382416381838,0.0030074147982578326,721.1532826609083,5.077546385896821,3643.309571042285,8.891363025199082
541.0642010519066,0.020394105322878064,0.0003166880653821896,0.031015233775622736,0.020882899142832086,0.008483832085893163,6.94011918118153e-05,0.0011345337050714382,0.0028698966442930016,739.1881753825074,5.224328181070499,3643.3192482905947,8.75111867751827
541.0617698742014,0.020524098812145685,0.00028542488418591713,0.031019602707382177,0.020921138445853762,0.008578334179948901,7.115813441951432e-05,0.001323425358648219,0.0027227661712919023,757.223005011312,5.372172039052082,3643.3272348482087,8.617241549552732
541.057799119928,0.020653406983168775,0.0002594122302895423,0.031023878262076466,0.020964881104820664,0.008667966327565025,7.344961949746995e-05,0.0014612609932481385,0.002569805109329405,775.2577185887559,5.5210856962810455,3643.3336434803314,8.491208766960321
541.0523873597142,0.020780786687514027,0.00023872160137971087,0.031028048364312166,0.02101254400162674,0.008752540999239812,7.528408338588214e-05,0.0015532426480555073,0.002414340514056594,793.2922668313438,5.671075132908216,3643.3385784598586,8.37432913539464
541.0456525758052,0.020905238289722756,0.00022329414583942796,0.0310321418010742,0.021062770651859675,0.008832014280854651,7.399737695562462e-05,0.0016045266105593366,0.002259244766700769,811.3266041306514,5.8221445727957715,3643.3421355673777,8.267743140505036
541.0377245688258,0.02102590514037738,0.00021299965705461375,0.031036052081002644,0.02111433751631011,0.008906418454789183,7.101994433814585e-05,0.0016202380386759125,0.0021072244424443624,829.3606890049344,5.974297259988073,3643.3444054933275,8.172427832720228
541.0287425805951,0.021142017490720397,0.0002076513865426606,0.031039708131256248,0.02116608024275999,0.008975845356841967,6.885438696689469e-05,0.0016057513613101026,0.0019609093656669106,847.3944829922215,6.127535859405631,3643.3454771102915,8.089238844257533
541.0188588712115,0.021253020569057698,0.00020696146410308108,0.031043219784851427,0.021217047447306,0.009040504805642537,6.485421311433651e-05,0.0015662411421506542,0.0018223758150714261,865.4279520806938,6.281861524749288,3643.3454309057997,8.018854953181014
541.0082302104428,0.021358502890379386,0.00021060215961066532,0.031046609596341014,0.021266455965604034,0.009100657314604962,5.837672983883791e-05,0.0015064150630202154,0.0016933414172283646,883.4610683612536,6.437274487554913,3643.344339985484,7.961746430848549
540.9970178581034,0.02145819603474398,0.0002182060324764545,0.031049812278285644,0.021313690668797524,0.009156613923217408,5.079960972808799e-05,0.0014305136731168743,0.0015751657912280175,901.4938100298892,6.593774058940695,3643.3422700791325,7.91817501573022
540.9853875640539,0.02155197464727841,0.00022936593164774087,0.03105267470125375,0.02135830446351744,0.009208736197042128,4.552089089909839e-05,0.0013423103890141592,0.0014688505486805132,919.5261613876745,6.751358629607138,3643.33927954069,7.888193913408321
540.9735044060519,0.02163980135115357,0.00024365541910495212,0.031055252889901047,0.02139995169936465,0.00925741740221718,4.2187472760382634e-05,0.001245314176954117,0.0013750411982115743,937.5581118862543,6.91002608034442,3643.3354221343357,7.8716921789528245
540.9615326582353,0.021721714674779527,0.00026062481592121963,0.031057696800773367,0.021438360949255456,0.009303081296391794,3.786033211448591e-05,0.0011429709248865702,0.0012941506184985093,955.5896549215068,7.069773878690443,3643.330748496094,7.868434139338114
540.9496352185579,0.021797862964803055,0.0002798094461230603,0.031059890160060857,0.021473400275265668,0.009346172239780135,3.454631410243679e-05,0.0010382346989252964,0.0012263699292939594,973.6207896160435,7.230598868891285,3643.3253028267836,7.878003093458363
540.9379655339717,0.021868438463624736,0.0003007658678879758,0.031061815695109084,0.021505012506763645,0.009387123029736742,3.277763203324645e-05,0.0009336233238026077,0.0011716216474507155,991.6515205781565,7.392497776843,3643.319125234247,7.8998301578791255
540.926667577794,0.021933677094264383,0.0003230719694215187,0.031063556366202102,0.02153321500145247,0.009426354815404828,3.158905469906553e-05,0.0008312189109997467,0.0011295595975361673,1009.681857899442,7.555467211707937,3643.312251742831,7.933194402830572
540.9158757962318,0.0219938580002674,0.00034632708165977124,0.031065288524803156,0.021558098945180192,0.009464276783347271,2.8606603361605392e-05,0.0007326714014841078,0.0010995733617612292,1027.7118171213924,7.719503669617628,3643.30471432575,7.9772240779741646
540.905713693186,0.02204928772339465,0.0003701497296731269,0.031066912360140485,0.021579796647638146,0.009501277291736674,2.513120185230487e-05,0.0006394276325607484,0.0010810413495826812,1045.7414171582748,7.884603666679169,3643.296542583585,8.03096780562611
540.8962971083957,0.022100323860656582,0.00039416357439480375,0.031068404192484838,0.021598508481174016,0.009537746452738055,2.2110644686324927e-05,0.0005526597489310823,0.00107317594899438,1063.7706807749312,8.0507635540856,3643.287762666001,8.093370395514967
540.8877276308566,0.022147330819603944,0.0004180282296140068,0.031069855231374652,0.021614467350209145,0.009574044957690852,1.8887400165161967e-05,0.0004732074887806866,0.0010750382130014801,1081.7996344199407,8.217979852668478,3643.278398287498,8.163295499427683
540.8800900324726,0.022190660049111004,0.00044144789134490395,0.031071288245802117,0.021627914330182383,0.009610489943521676,1.5416223188238794e-05,0.00040165891498098296,0.0010856579283426598,1099.8283073659813,8.386249408173533,3643.2684717415545,8.239560271958064
540.873452268055,0.02223065003937555,0.00046417133782662544,0.031072657564213162,0.021639098667550087,0.00964735499274431,1.2264155252904658e-05,0.0003383504150892403,0.0011040336154901221,1117.8567317098298,8.555569391260674,3643.2580039006293,8.32093537050677
540.8678656535402,0.0222676262469951,0.0004859900502425313,0.031073879621451455,0.02164827620921117,0.009684872223180355,1.043029383712561e-05,0.000283385382467382,0.0011291404615408444,1135.8849420843449,8.725937297530677,3643.247014308518,8.406153841473625
540.8633687281077,0.022301917044662403,0.0005067136372307383,0.031075077393854695,0.02165571328365175,0.009723259807049297,9.405853714886584e-06,0.00023676409326064648,0.0011599396009242015,1153.9129736293435,8.897350806142384,3643.235521338087,8.493966862008996
540.8599872453443,0.022333857557797716,0.0005261811892299307,0.031076262800794733,0.02166170184748816,0.009762707964281693,8.70308732101096e-06,0.00019823793708822167,0.0011953018539076227,1171.9408639433614,9.069807719702306,3643.2235413735048,8.583080296478956
540.8577306972185,0.02236375314961573,0.0005442705945970206,0.0310774233297621,0.021666514823649258,0.009803366798694086,8.188809578555927e-06,0.00016745630279202452,0.0012341649728493667,1189.968650593616,9.2433062420419,3643.2110905914324,8.672244663006976
540.8565921971116,0.022391876138826688,0.000560897137212466,0.031078568761106155,0.02167040031821282,0.009845347742796561,7.890067591945711e-06,0.0001440017725074088,0.0012755570436127405,1207.9963705625223,9.417845003508486,3643.198185227309,8.760273416044143
540.8565484798188,0.0224184657996364,0.0005760134964802705,0.031079731168035096,0.021673581620405568,0.009888723557792755,7.994140646971576e-06,0.0001273901216631656,0.0013185964855661008,1226.024060247693,9.593423060965241,3643.18484157535,8.84604294636916
540.8575600551612,0.02244372870435972,0.0005896091812991567,0.031080964153045818,0.021676257334273905,0.009933528901823214,8.779029143647331e-06,0.00011707258268774267,0.0013624898795506599,1244.0517554070234,9.770039891469969,3643.171075988319,8.928493957145497
540.859578911686,0.022467862933588763,0.0006016835208818413,0.031082283397212952,0.021678618465156865,0.009979787675784332,8.47226271552767e-06,0.00011249685205560468,0.0014064305033062686,1262.0794893603106,9.947695061862268,3643.156904417542,9.006669448910188
540.8625458197189,0.022491060410911944,0.0006122609275881967,0.031083655021525432,0.021680861328083213,0.010027497745006103,7.914599914485451e-06,0.00011297069687324522,0.0014496908482563937,1280.1072957327576,10.126388367674865,3643.142341729281,9.079632720531283
540.8663904580873,0.02251348433122597,0.0006213910702289462,0.031085063886766375,0.02168315740358751,0.010076629694813592,8.690467706945018e-06,0.00011778707283379152,0.0014916597153760867,1298.1352061961093,10.306119932351757,3643.127402947114,9.146540279360536
540.8710343139417,0.022535271553328344,0.0006291379161022897,0.03108651146019787,0.021685650138989147,0.010127137664636906,1.1299052647009105e-05,0.00012629242661968312,0.0015318033724211176,1316.1632489697597,10.48689010194053,3643.1121034853704,9.206682816320415
540.876390682756,0.02255653259991735,0.0006355797309939027,0.031088015815560997,0.021688454948392378,0.010178959348011204,1.515430087645886e-05,0.00013788669590267193,0.0015696655539279732,1334.1914488207524,10.66869944509236,3643.096459149128,9.259485205904102
540.8823646683271,0.02257735165759207,0.0006408090791769369,0.031089611633075803,0.02169165921268628,0.010232015992576695,1.8584918124753813e-05,0.00015202330934382214,0.001604867461213858,1352.21982706378,10.85154875306201,3643.0804861342135,9.30450650617549
540.8888532071043,0.0225977866509563,0.0006449327857217179,0.031091349517504842,0.021695322362338173,0.010286212425442372,1.885637557909143e-05,0.00016820900194875374,0.001637108160332035,1370.2484015632842,11.035439039200716,3643.064201024131,9.341439825480261
540.8957536601025,0.02261789637380789,0.0006480586195570187,0.03109311597381515,0.021699506774023585,0.01034144763557363,1.8671283110781317e-05,0.0001859283320705406,0.0016662635516057206,1388.2771876744346,11.220371349002274,3643.0476196286027,9.370058768364546
540.9029625617283,0.022637733728866436,0.0006502968666058242,0.0310948929046979,0.021704270421751912,0.010397619265621954,1.9484244640875004e-05,0.00020465797811104056,0.0016922123441299745,1406.3061981977562,11.406346764584677,3643.0307572559827,9.390222232175583
540.9103734906561,0.02265732787253635,0.0006517630801923595,0.031096762092364515,0.021709643243323855,0.010454619592995073,1.933704726955238e-05,0.00022396127738873484,0.0017148387587533522,1424.3354419251139,11.593366488798047,3643.013629687281,9.40192729777943
540.917882390672,0.02267669855315785,0.0006525697702231946,0.031098722964202023,0.02171564243758383,0.010512340151353968,1.8184656124471124e-05,0.00024346228823436642,0.0017341421594931896,1442.3649238506507,11.781431744052979,3642.9962526265285,9.405288137205421
540.9253875706743,0.022695856111006975,0.0006528264031872441,0.03110069259277302,0.021722272464419993,0.010570671730612881,1.7895214360766636e-05,0.0002628457899909399,0.001750237053535604,1460.394645170788,11.97054377232054,3642.978641700775,9.400536013646176
540.9327905795853,0.022714802994685413,0.0006526383159867024,0.031102627113096075,0.02172952729348142,0.010629508591270341,1.971533746585875e-05,0.00028184649604462295,0.0017632725056538736,1478.4246036358345,12.160703807291412,3642.9608123747757,9.388005504177439
540.93999650708,0.022733534994851663,0.0006521080926481609,0.031104645770253864,0.021737393645370928,0.010688750823315288,2.0965298587103366e-05,0.00030022201029594807,0.0017733182747409002,1496.4547944321143,12.351913051359848,3642.942779815853,9.368105010712586
540.9469148887379,0.022752041167235382,0.0006513344842067451,0.03110668548922436,0.021745848747561455,0.010748296858824473,2.2418503318225457e-05,0.00031778204581681493,0.001780581523752201,1514.485209525857,12.544172700359368,3642.9245590307864,9.341335648876079
540.9534637075532,0.022770309263135495,0.0006504060213655558,0.031108725817961664,0.021754866036048107,0.010808055394407823,2.4289431800916414e-05,0.00033438084132507125,0.0017852765442134568,1532.5158380749606,12.737483857154773,3642.9061646883565,9.3082671258063
540.959569498539,0.02278832588781423,0.0006494008565734216,0.031110798858857334,0.021764415352659525,0.010867945798548292,2.6039061205615228e-05,0.00034991652836114143,0.0017876185889638457,1550.546666451654,12.93184752890093,3642.887611112416,9.269536722836225
540.9651675764567,0.022806076852261697,0.0006483871003953016,0.031112960580262243,0.021774463550162385,0.010927897302269418,2.672724795740099e-05,0.00036432773891068417,0.0017878284142842057,1568.5776784245909,13.12726462529349,3642.8689122660826,9.225842762109565
540.9702014323647,0.02282354674697884,0.0006474277461450585,0.03111512359672306,0.02178497583275059,0.010987841038188107,2.7328154518145332e-05,0.00037757191038875895,0.00178617632515569,1586.6088562567795,13.323735988472315,3642.850081721196,9.17791051545198
540.9746206061108,0.02284071607862711,0.0006465792773697339,0.031117306852619257,0.02179591147076981,0.011047715711106241,2.7806596249050595e-05,0.00038964475676818883,0.0017829403059346069,1604.6401798616012,13.521262421328935,3642.8311327873625,9.126525364382918
540.9783853425266,0.022857567804220512,0.0006458881497864,0.031119533709488965,0.021807231349135855,0.011107470159114709,2.7961216058159257e-05,0.0004005630347914856,0.0017783838167476974,1622.6716280481319,13.719844610542909,3642.812078321137,9.072479810880973
