vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
544.949327936392,0.026770960485567232,0.015562944777534426,0.0313774823877728,0.03941677447038985,-0.050734812948975194,0.0,0.0,0.0,0.0,0.0,3533.087259799475,8.064929782592635
544.9214339128288,0.02670045610236168,0.01536325588628788,0.03136668694884823,0.03948737390615253,-0.05062519071118214,-0.0008070865229743068,0.003807036035424778,0.006322123308161227,18.151340798707743,-0.6548736648747169,3533.3095650647842,8.112512993574834
544.8942934055486,0.026657883279305784,0.014974451984113147,0.03134564522441616,0.03962127836422604,-0.05031419909032947,-0.0011317831423184113,0.004355390334272908,0.01194151337648864,36.30167292654865,-1.3111942940169472,3533.5349554007857,8.187840127020758
544.8681374970917,0.02657492571323912,0.014421902974546383,0.031326106389051,0.03972705620713597,-0.04982865845153064,-0.0011623202550675848,0.0026048209573701106,0.01683077438856728,54.45102554248849,-1.9687459577851607,3533.763959847756,8.289086811868437
544.8432910633579,0.02640870601735606,0.013731233199537049,0.0313143190362907,0.03974300108314962,-0.049195153767127645,-0.0010338518496461272,-0.0006870380590457579,0.020978698791827316,72.59944228737905,-2.627308337911316,3533.996699581757,8.414190035011762
544.820108190053,0.026132788849196682,0.01292766135326454,0.031313415551006106,0.03962748123701802,-0.048439601137367054,-0.0008208051992016528,-0.004908939941416737,0.02438929284172724,90.74698238189566,-3.2866597162400213,3534.2329961218647,8.560781208405185
544.7989479695129,0.025737709698226335,0.012035890870370929,0.03132385277384519,0.039359377027768865,-0.04758711716966301,-0.0005773750716053802,-0.009598955532184397,0.027079265106106334,108.89372080953598,-3.9465794110314714,3534.47238570935,8.726189875847808
544.780134168165,0.025224298161635888,0.011079566874438786,0.03134469156279558,0.038930786380697184,-0.04666163347244463,-0.00033133622783834205,-0.01440169644168841,0.02907641623929396,127.03974640753297,-4.606851247796186,3534.714212194061,8.907475508228053
544.7639326949964,0.02459881171307027,0.010080822858021704,0.03137525012992484,0.03834171088828562,-0.0456855477906658,-0.00010038796506309561,-0.019037681017947537,0.030417621647223458,145.18515985383019,-5.267266816778747,3534.957698713922,9.101469929647054
544.7505579091713,0.023875263364335562,0.009060400490176385,0.03141370233596451,0.03760234136508367,-0.04467977779644574,0.00010759014802730175,-0.023315821458590378,0.031147698575058877,163.33007154945062,-5.92762594027492,3535.2019383189695,9.304850829494573
544.7401618935396,0.023071381611278603,0.00803731985110945,0.031458129309215405,0.036728548578111885,-0.04366351232896106,0.0002922871050733607,-0.027106346043563437,0.031317663841657226,181.47459837940013,-6.587739347143293,3535.445956944047,9.51421462949535
544.7328263186407,0.022204984599984195,0.007028498466014947,0.03150708249885021,0.03573777737449523,-0.042653906334035124,0.0004499984139973546,-0.030316782970326583,0.030982194833234958,199.61886049265502,-7.247432113496662,3535.688779641729,9.726152799510496
544.728575494135,0.021295238082701725,0.0060488980788900165,0.031558978797347224,0.03465024697606418,-0.041666183600121295,0.0005816259038777615,-0.032897525158907495,0.030199256405820264,217.76297943001578,-7.906543283423738,3535.929422956996,9.937305753411009
544.7273865273494,0.02036267050159455,0.005111595431765176,0.03161265392378969,0.03348886958029795,-0.040713687446073336,0.0006884743477213279,-0.034839939111893474,0.029029621154885245,235.90707627193038,-8.56492563613583,3536.1668974164304,10.144407919444477
544.7291863451655,0.01942578689888032,0.004227490883588314,0.03166698991136083,0.032275247977730494,-0.03980766007346299,0.0007714049916701138,-0.03615152635857551,0.027533571769076365,254.05126777173612,-9.222449060543992,3536.400279086472,10.344375903597587
544.7338542837589,0.018500865045867794,0.0034053131371842085,0.031720686408897,0.031029360183747145,-0.038957247477331945,0.0008334144981013114,-0.03685339157220665,0.02577030931362365,272.19566540392907,-9.879000884380286,3536.628718340126,10.534332334743304
544.7412412127085,0.017603605684242202,0.002651940563455776,0.03177295304614348,0.029771263295853095,-0.038169756706644464,0.0008776961352134268,-0.0369877170612379,0.023798268001471664,290.3403744432382,-10.534483686815133,3536.851413730828,10.711628619576773
544.7511706193668,0.01674809130067811,0.0019723728374417705,0.03182363649263889,0.028519853944767366,-0.037450646493556825,0.000901120941976512,-0.03660946520627928,0.021673958909335475,308.48549302437095,-11.188815799615723,3537.067631738064,10.873860666795087
544.7634402294501,0.015945723134999427,0.0013698061669560509,0.03187215802060967,0.027291382842178045,-0.03680361544914635,0.0009056225454341632,-0.03577473980388732,0.01944986209072861,326.63110971208835,-11.841931956374719,3537.27673943759,11.018926725908793
544.7778245530205,0.015205394483600327,0.0008457052256673544,0.03191758066458916,0.026099604186661143,-0.03623066521628238,0.0008984274156782435,-0.03454093022731662,0.01717434449197253,344.77730327107446,-12.49378284113318,3537.4782022689906,11.145032873172175
544.794085748113,0.014534560671182903,0.0004000885966352377,0.03195984596809341,0.02495695307432261,-0.03573234659286314,0.000880027977738476,-0.03297174775517152,0.01489228518805159,362.92414329863834,-13.144332520945996,3537.6715582691795,11.250672969898156
544.8119727402194,0.013938665415741982,3.157960829102899e-05,0.031999074054782285,0.02387378697801686,-0.035307823307731745,0.0008482499440942565,-0.031131450783412305,0.012644178976112102,381.0716896809087,-13.793558514724978,3537.8564323902997,11.334638141106465
544.8312245253684,0.013421098283740707,-0.00026231289340807864,0.03203507533244386,0.022858096565153738,-0.034955139065226355,0.0008053012965931095,-0.029079616322807034,0.010465195826808599,399.21999126696585,-14.441450333036581,3538.0325426817126,11.39604871918795
544.851571914431,0.012983360039548614,-0.0004851115464217619,0.03206749654730943,0.021915668701400753,-0.03467129409214665,0.0007564671186641954,-0.02687141518656901,0.008385260947944449,417.3690859144707,-15.088008788731322,3538.199695995404,11.434352060170333
544.8727414308208,0.012625601276713692,-0.0006412166249521482,0.03209648386531201,0.02105074712437805,-0.03445238875911796,0.0007018687613890525,-0.02456094193215945,0.0064298695748606655,435.5190018640536,-15.733244193487598,3538.3577698175977,11.449283792387844
544.8944555444212,0.012346492418060764,-0.0007358147019675876,0.032122162736627144,0.020265806821959317,-0.03429371775742818,0.0006416815255414854,-0.022198736455634784,0.004619809806771431,453.66975762617545,-16.37717589331366,3538.5067161956135,11.440868206901118
544.9164389330447,0.012143580345453374,-0.0007744594960938818,0.03214459719406972,0.019561747865418387,-0.034190167561688065,0.0005773850744815376,-0.019828728328698544,0.002970932913539717,471.82136117873097,-17.019829239039453,3538.6465532830252,11.409432456580056
544.9384190880954,0.012013335636119362,-0.0007630388044920997,0.03216382134015591,0.01893793827263859,-0.03413624764076809,0.0005114415306317854,-0.017488200933015896,0.0014941786429858832,489.9738099649821,-17.66123531357861,3538.777363952526,11.355605967644568
544.9601308676214,0.011951545041564971,-0.0007076090178111785,0.032180061163662455,0.018392704065655876,-0.03412625501472901,0.00044389232991530236,-0.015209908401704848,0.00019652467905021884,508.1270921985733,-18.30142898853827,3538.8992793875477,11.280278066020186
544.9813109694741,0.01195305064884379,-0.0006146399114692202,0.03219338276507557,0.01792314624398713,-0.034154047126098756,0.0003770431526501707,-0.013023466539741783,-0.0009188272551426896,526.281187954229,-18.940450779178455,3539.0124859678144,11.184578267033412
545.0017086881813,0.012012262584798181,-0.0004905054389925264,0.03220383879363588,0.017525532618201684,-0.034213530188020175,0.0003136534649915447,-0.01095283122979408,-0.0018521536319025312,544.4360689032302,-19.578342695300705,3539.117208153904,11.069862821348257
545.0210910687725,0.012123469336857545,-0.0003412613129337493,0.03221164679867437,0.017195602653936173,-0.03429887331502113,0.00025442689797077573,-0.009016255401638407,-0.002606820723937502,562.5916985439376,-20.215146232757736,3539.213697222541,10.93769935813841
545.0392429067783,0.012280837753038306,-0.00017264500487189187,0.032217189229612385,0.01692856747189456,-0.034404508523014514,0.0001980112474954124,-0.0072262890321607275,-0.0031892846043543007,580.748032201793,-20.850902373453426,3539.302231266599,10.789866885087239
545.0559683324461,0.012478481871073685,9.91195709261147e-06,0.032220808613342124,0.016719259928608298,-0.034525128729635396,0.0001429948880982123,-0.0055911736480417605,-0.00360841935571023,598.9050183340081,-21.48565129079417,3539.383109318576,10.628314505128074
545.0710896344526,0.012710376667662816,0.0002011048466578678,0.03222252032378624,0.016562197559462973,-0.03465553152007419,9.233989858392549e-05,-0.004117392713966596,-0.003874547621664079,617.0626009007073,-22.11943317669855,3539.45664841354,10.455097429514733
545.0844499866915,0.012970511573878752,0.00039599868791580597,0.03222259485614136,0.016451576867788677,-0.03479083769275806,4.713510932719727e-05,-0.0028066812296016364,-0.0040001940843814145,635.2207178796556,-22.752286712663157,3539.52318277678,10.272411796961059
545.0959221963399,0.013253317468806149,0.0005902532866770083,0.03222128381132702,0.01638182018261533,-0.034926726015933704,7.662110040802475e-06,-0.0016579506838059165,-0.0039985786609446905,653.3793037939388,-23.384246404959384,3539.5830422211593,10.08249931619515
545.1054088975746,0.013553675812003268,0.0007801260330627571,0.032218806859743744,0.016347589902420242,-0.03505943659514094,-2.6504458870420478e-05,-0.000667375337382879,-0.003883567017295095,671.5382898009822,-24.015342533664636,3539.6365515897364,9.887644217026002
545.1128422681105,0.013866903467269187,0.0009624520256106402,0.032215341174195306,0.01634378490512333,-0.03518575331822733,-5.606054363121845e-05,0.00017144179235399908,-0.003669586506160411,689.697604007379,-24.64560125734049,3539.684030681797,9.690164017585879
545.1181792257457,0.014188488641148632,0.0011343754416769643,0.03221105264524288,0.016365369952612292,-0.03530275552372171,-7.926512544226979e-05,0.0008661577345773187,-0.003371172190196761,707.8571739920632,-25.275046416599015,3539.725798868363,9.49234244785333
