vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
564.2397526931438,0.03372456351393859,-0.013337612169256403,-0.010427805684297322,0.020928088882601996,-0.07403066894128431,0.0,0.0,0.0,0.0,0.0,3595.2946035218224,7.993800317344363
564.224403042098,0.033127459490213736,-0.013120970123343194,-0.01040408368004494,0.02090270627116112,-0.07413005390567479,0.0013297066372042427,-0.0014244164297526375,-0.005863369675580963,18.735167451682603,-1.6333500252548923,3595.056827216378,8.036984810243785
564.2096573620476,0.03251849977244203,-0.012729990722720132,-0.010358122866473451,0.020831665823773295,-0.07441282958926895,0.0016795516030414098,-0.0026223535644779323,-0.011021411696498238,37.470136184024724,-3.264691200560863,3594.82955562344,8.094789791758412
564.1957213724852,0.031904346161226546,-0.012190484924379477,-0.010313080974591094,0.02072297617575625,-0.07485502213103276,0.0015506942677878108,-0.003583950861486356,-0.015445417332841278,56.20489996184284,-4.894219442570552,3594.612197542152,8.165979868994706
564.1827706274322,0.0312916851709031,-0.011528137513531997,-0.010277728723738258,0.02058484562989077,-0.07543199508724649,0.0012226701498168925,-0.004310056335573067,-0.019128379278672288,74.93945866133754,-6.522147255822993,3594.404179094312,8.249156894605475
564.1709493641764,0.030686702268473226,-0.010767921410260829,-0.010257347153488599,0.020425181397602216,-0.07611937450304918,0.0008533280034194565,-0.004808748204770267,-0.022080969629013496,93.67381777156497,-8.148697395537566,3594.2049526339947,8.342801250790354
564.1603735203174,0.030095158809035218,-0.009933943257949544,-0.010250427390073454,0.020251616726626048,-0.07689318825469546,0.0005068937851177752,-0.005095080282472869,-0.0243284774675433,112.4079877644325,-9.774098976065584,3594.0139978263383,8.445300531329396
564.151130886062,0.02952204314743861,-0.009048905448627872,-0.01025541512107984,0.020071134506824462,-0.0777306145980155,0.00021210740429445185,-0.005187805611815318,-0.025907350794283128,131.14198347000408,-11.398581028343449,3593.830828403415,8.554991339861502
564.1432832179539,0.028971583669794392,-0.008133948953311002,-0.010270089452179379,0.019890043422928258,-0.07861015744561534,-2.8056594058439963e-05,-0.005108640828515101,-0.026863289526352842,149.87582354732513,-13.022369418661041,3593.654992870839,8.670182532724777
564.1368683912381,0.028447221711614436,-0.007208424023335686,-0.010292168241136719,0.019713902289336026,-0.07951192783074693,-0.00022206345005430718,-0.004880934745847472,-0.027248808773120005,168.60952981161665,-14.64568278502042,3593.4860758733516,8.789185322967183
564.131901516982,0.02795156912752489,-0.006289626706061108,-0.010319925031967494,0.019547418375608656,-0.08041795901169273,-0.00037441660790800256,-0.004528157150325789,-0.02712070543106062,187.34312663813378,-16.268728080077747,3593.323700133642,8.910343815089863
564.1283775706269,0.027486507563394533,-0.005392896337765235,-0.01035186841317767,0.019394546012199056,-0.0813121133042086,-0.0004936464647128728,-0.004074157005457667,-0.026539636010886773,206.07664054111575,-17.89170073340131,3593.1675237747245,9.032041694274978
564.1262728743294,0.027053202056929935,-0.004531414316363535,-0.010386786424967565,0.019258432707537344,-0.08218033043864498,-0.0005849890963820733,-0.003541705881005412,-0.025567348200865123,224.81009938147116,-19.51478017336206,3593.0172408191797,9.152736409104511
564.1255461909333,0.026652148497262787,-0.0037161463836908296,-0.010423252986694246,0.01914143139604794,-0.08301070078008228,-0.000656134682578999,-0.0029519004299665506,-0.024265342359811773,243.543531839347,-21.138127708017652,3592.872580384281,9.270978959585896
564.1261410243525,0.026283266787618,-0.0029560783692024794,-0.010460660421118375,0.019045223770663873,-0.08379325227205359,-0.0007083538408584098,-0.0023248694040500792,-0.02269497517624846,262.2769672181446,-22.761888828000455,3592.7333031040334,9.385406518795497
564.1279870656257,0.02594596386036355,-0.002258215266969681,-0.010498801550715644,0.01897084355713486,-0.08451997795558235,-0.0007372126855141702,-0.0016790170629739916,-0.020915681158790226,281.0104347472037,-24.38619112663923,3592.5991994735987,9.494764674040184
564.1310015719379,0.02563922683902684,-0.0016275714129110911,-0.01053667137902875,0.018918724448023082,-0.08518486130012268,-0.0007487013257486671,-0.0010302605365816756,-0.018983222389232068,299.74396272579946,-26.011141738455457,3592.470087601125,9.597936997668423
564.1350902475822,0.025361659452471104,-0.0010672927693672514,-0.010573021732598656,0.0188887502509337,-0.08578376590239775,-0.0007534820647842822,-0.00039230363088223533,-0.0169497519778425,318.47757841916047,-27.63682856095561,3592.345811550795,9.693941842132334
564.1401496402488,0.025111573002430197,-0.0005790073238471556,-0.010607994576343151,0.018880386650638206,-0.0863141170364158,-0.0007465976703148463,0.00022254958976995775,-0.014864073410241742,337.21130788227117,-29.263323917187083,3592.226236979088,9.781918120636476
564.1460681894594,0.024887049260008468,-0.00016282324309394762,-0.010641368569411057,0.018892702144916573,-0.08677490157673763,-0.0007267085992931659,0.0008041878085678306,-0.012770284207172864,355.9451752384223,-30.89068235518301,3592.11124946241,9.861150133268334
564.1527282896411,0.024686038572963392,0.0001824623942234881,-0.010672621969703389,0.018924468995772974,-0.08716647955517615,-0.0006980782623185279,0.0013446303375812666,-0.010707216724587056,374.67920208152367,-32.51894161544443,3592.000750657473,9.931077181670666
564.1600075390602,0.024506388733060526,0.0004591915215867753,-0.010701394963647958,0.01897421112738418,-0.08749041803494627,-0.0006639720173788622,0.0018377024125523088,-0.008708760501047078,393.41340742665875,-34.14812454651944,3591.8946564794464,9.991285077555167
564.1677787922717,0.024345833648817594,0.0006707985246801552,-0.010727723175938784,0.019040202982748815,-0.08774944067054313,-0.0006223555306807633,0.0022788426134911863,-0.006804277447827171,412.14780792247774,-35.778240033738605,3591.792897174495,10.041494782579392
564.175914247907,0.024202138451394205,0.0008214321597078276,-0.010751520077863171,0.0191206214871656,-0.08794706705947757,-0.0005737213199756987,0.0026650754011473205,-0.0050179744975016646,430.8824169181379,-37.40928506292129,3591.695410995513,10.081574244597157
564.1842867443361,0.02407314234543607,0.0009158243734939763,-0.010772569733851973,0.019213594881233434,-0.08808748781715639,-0.000521403726525581,0.002994932555452106,-0.003368804276586955,449.6172442083174,-39.04124564341832,3591.6021422156964,10.111540072939603
564.1927710356081,0.023956765422666282,0.0009591551812810277,-0.010790764714144852,0.019317227207857862,-0.08817542611899977,-0.0004681132539044458,0.003268191532720869,-0.001871004304206392,468.35229613650677,-40.67409860613159,3591.513040039906,10.131545179578724
564.2012427692046,0.023850949826265407,0.0009571286053649763,-0.010806250488337728,0.019429546884248708,-0.088216198735708,-0.0004132328149480444,0.0034857296482699225,-0.0005348103932808716,487.08757614405556,-42.307811866393195,3591.428060668312,10.141861995661309
564.2095821354742,0.023753759049022848,0.0009156535935356965,-0.01081908463011446,0.019548619647192605,-0.08821540454800306,-0.0003577845250831011,0.0036494131019024403,0.0006336662509474839,505.82308427783903,-43.942346714056164,3591.3471624422186,10.142881875040983
564.2176772748437,0.023663446498688057,0.0008405206949376218,-0.010829364937083055,0.01967264225121535,-0.08817860554423856,-0.00030280125950199975,0.0037617726072059227,0.0016320626258911532,524.5588169274752,-45.57766089515911,3591.270301827734,10.135105383954418
564.2254242805944,0.02357845554130941,0.0007374017863637351,-0.010837229686090516,0.01979994253811146,-0.08811132654735795,-0.00024932311116722703,0.0038260030290632853,0.0024617633625380417,543.2947668252381,-47.213708614879835,3591.197433412771,10.119142287557416
564.2327283243384,0.023497387457663357,0.0006117696003907588,-0.010842893106554561,0.019928968323375745,-0.08801895564987355,-0.00019726832675853403,0.0038456882806178227,0.0031268391875275752,562.0309236533182,-48.85044244411459,3591.128510068652,10.095683480217629
564.2395007803084,0.02341892697893618,0.0004691772983574823,-0.010846501689603702,0.020058196960281386,-0.0879070122368974,-0.00014779028940736612,0.003824998127254674,0.003633998390214308,580.7672745558181,-50.48781108447414,3591.0634867387653,10.06549851278783
564.2456627435508,0.023341928283091357,0.0003149199336991945,-0.010848178326352622,0.02018624298231714,-0.08778081592234521,-0.0001028854653975877,0.0037684485297812564,0.003992408078736454,599.5038039407054,-52.125762325502656,3591.0023157476853,10.029424078053134
564.251148436259,0.023265436004066244,0.00015373545019770095,-0.010848125327509877,0.02031191445275976,-0.08764517369477616,-6.323162830558439e-05,0.0036804570230162996,0.004212514482581902,618.2404938836002,-53.76424687199476,3590.944944053382,9.988330911567424
564.2559052079475,0.02318868523125309,-1.0195332601420424e-05,-0.010846624429143805,0.020434212966342836,-0.08750437990152092,-2.8187722971385144e-05,0.003565342687688848,0.004306042865090575,636.9773241278127,-55.40321834421752,3590.8913132471225,9.943123789294662
564.25989350129,0.023111099486589758,-0.0001732453349386209,-0.010844030598032689,0.020552331800086185,-0.08736221886486899,4.12144423642492e-06,0.0034273244046611044,0.004285969635728836,655.7142721183295,-57.04263328128881,3590.84135961964,9.894740511599275
564.2630841564157,0.023032180260631578,-0.0003320786080899407,-0.010840480749506153,0.020665544236316363,-0.0872221932213647,3.262063839493915e-05,0.0032705549060818434,0.004165459384140057,674.451314602861,-58.68245019132499,3590.7950183929884,9.844110296783846
564.2654577398465,0.022951544236571135,-0.00048361962489155074,-0.010836148638308828,0.02077322598969822,-0.08708757845506049,5.645957215821774e-05,0.0030992949705375625,0.003958896324281094,693.188426899674,-60.32262822258123,3590.7522231404646,9.792183254383367
564.2670072601168,0.022868947837264907,-0.0006253501499712255,-0.010831283719672982,0.020874914489274667,-0.08696111079106576,7.611513869684103e-05,0.0029174916451977896,0.003680666737085711,711.9255835984319,-61.96313097658428,3590.712902807029,9.73988899629951
