vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
532.0204230358296,0.037593131266820665,-0.013915418819974178,-0.022538151843272215,0.019124472190266285,-0.03170888781123753,0.0,0.0,0.0,0.0,0.0,3585.4716271055404,7.104982136631902
532.0141356424749,0.03704534176817697,-0.013732611398134496,-0.022511646165026624,0.01905007584075295,-0.03179989659031996,0.001467643369078705,-0.00394025912539644,-0.0054650393409764976,17.71312217837714,-0.7929469921653313,3585.143094781335,7.172535651414525
532.0091852474328,0.036459858608912356,-0.013385226525725305,-0.02245856446702285,0.01887723022351763,-0.03206131457991975,0.0018938165039426877,-0.00577207340249128,-0.010345172566868423,35.426262178027685,-1.5845660912678416,3584.8225082837503,7.243841851071322
532.0054641030947,0.035883348047308535,-0.012895314445144218,-0.022404552000571232,0.018667844824483252,-0.03247442760548942,0.001777609502837043,-0.006017089473419702,-0.014606170332759528,53.13943688769876,-2.375005986556302,3584.508989838441,7.317415821242289
532.0028682192768,0.03534829984748387,-0.012285053544983545,-0.022360324987522124,0.01846739774575781,-0.03301921535983652,0.001435083502152411,-0.005099934831573288,-0.018231596454911524,70.85266440756266,-3.164436787358018,3584.201904826511,7.391921023490158
532.0012967241678,0.03487747832805331,-0.011576215066841648,-0.02233143222399637,0.0183097381543284,-0.03367528764145419,0.0010318084648092132,-0.0033731461922316404,-0.021221062812090297,88.56596212552856,-3.9530428385727157,3583.9008102703774,7.466193586264115
532.0006455258441,0.03448390192217648,-0.010790100748475796,-0.022317288560543602,0.018217149579478557,-0.03442205023923736,0.0006559378430828528,-0.0011170895314945909,-0.023586931770240037,106.27934748907722,-4.741020023112606,3583.6054449993844,7.53920301082455
532.0008065385716,0.03417380947436074,-0.009947117940376202,-0.022315280331422792,0.018203569158013307,-0.035239328655858916,0.00033524635070326036,0.0014433814435411765,-0.025352403824111695,123.99283678661082,-5.528569766474739,3583.3156892763595,7.610062835783926
532.0016693843546,0.03394884507000098,-0.009066449499123662,-0.022324259711824137,0.018276967328170197,-0.03610788805211485,8.711532757639396e-05,0.00412671802488983,-0.026548808778441266,141.7064441028806,-6.315893707535335,3583.031532994583,7.678046279315929
532.0031184233601,0.03380577655418464,-0.00816604963382371,-0.02234121357266138,0.018439109306896254,-0.03700936159360895,-0.00010328693475174667,0.006795792381754619,-0.027215048623262492,159.42018186387492,-7.1031924210494415,3582.753069636854,7.742558063944454
532.0050365475346,0.03373879732326024,-0.007262312403791488,-0.02236414090150258,0.018688072526595496,-0.03792675223303655,-0.0002479416929493396,0.009344768700556444,-0.027394859095461237,177.13405971548875,-7.890659850804141,3582.4804604096594,7.803149945596893
532.0073070202843,0.033740221510040184,-0.00636996608841124,-0.022391558439693218,0.019019043139633075,-0.03884456345934277,-0.0003557944367279668,0.011694793967388366,-0.027135578773013185,194.84808432780258,-8.678480764536848,3582.213918096529,7.859516029938704
532.0098138018658,0.033800511809237634,-0.00550211464015159,-0.02242223236232725,0.019424401772665266,-0.03974876248709065,-0.0004380096003822711,0.013793177860573484,-0.026487618348114264,212.56225951575402,-9.466830422061388,3581.953701745326,7.9114804583840534
532.0124467110169,0.033909851838812226,-0.004670034382169221,-0.022455202233579784,0.019895499389070828,-0.040627064170121276,-0.0005004396332004181,0.015603783825708093,-0.0255021418133288,230.27658578845688,-10.255869785319861,3581.7000849818114,7.9589947003178425
532.0151032376245,0.03405843710432768,-0.0038831836035258882,-0.02248953028943493,0.020423036813904796,-0.04146893954759774,-0.0005482775688028692,0.017104627192470377,-0.024230300331194162,247.99106050257382,-11.045744471919583,3581.4533460551147,8.002125482859963
532.0176875970208,0.03423574640016591,-0.0031493966438522277,-0.022524773737116824,0.02099628921640132,-0.042265409050752836,-0.0005828830331428589,0.018291573296430528,-0.022723745366200608,265.7056780766329,-11.83658742011599,3581.213780300826,8.041048044087958
532.0201153558764,0.034431845918268256,-0.0024748267170795345,-0.02256053410809911,0.021604657812594828,-0.043009168621411686,-0.0006039330665288412,0.01916926304561575,-0.021032384948842048,283.42043025430337,-12.628515121318461,3580.9816690837865,8.076022236252236
532.0223156998958,0.03463798858751095,-0.00186391463012288,-0.02259611191465057,0.02223839610119006,-0.043694651236215486,-0.0006141034447398997,0.01974684067595772,-0.019203289396640285,301.1353063053456,-13.421625674540747,3580.7572640140143,8.10737843672661
532.0242310414949,0.034846374918727774,-0.0013194995345010901,-0.02263072981259393,0.02288837811433256,-0.04431791865245393,-0.0006174414973036418,0.020038790855992153,-0.017280738722842033,318.8502932835198,-14.215999916469318,3580.5407902388692,8.135509447109223
532.0258156982242,0.03504927528567966,-0.0008431669625540342,-0.02266419678244959,0.02354519833441613,-0.04487630701581701,-0.0006127510058773798,0.02006867622870657,-0.01530678221703638,336.5653766647342,-15.01170551932075,3580.332461653819,8.160852277191674
532.0270373767303,0.035240026861669674,-0.0004351583685969706,-0.022696169248259165,0.0242003169136465,-0.045368547350618064,-0.0005994861602461402,0.019862705409670244,-0.013320070642998012,354.28054052227344,-15.808794220684009,3580.132460087729,8.183876615355794
532.0278771751993,0.03541315986619211,-9.459294938604385e-05,-0.02272629704605415,0.024846337690850158,-0.04579458171216128,-0.0005786881393217922,0.01944687611257167,-0.011354875997931113,371.9957684414211,-16.607302447535915,3579.9409262868844,8.205050709512332
532.0283292016528,0.03556435934748227,0.0001804662750874343,-0.02275426156156276,0.025476991388829046,-0.046155501230426506,-0.0005525205646397228,0.01884674827450792,-0.009441010292602012,389.7110437069775,-17.407251806780025,3579.757959876005,8.224835200743346
