vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
569.8220636964261,0.03449371769614954,0.010225996801566793,-0.025400784865518077,0.019972833679543767,-0.07721855884465123,0.0,0.0,0.0,0.0,0.0,3603.0675416431186,7.2319415931086315
569.7956238052946,0.03380788846864723,0.009996377702074824,-0.025416425666634837,0.019936954924541103,-0.0771411222551981,-0.0008862306952328142,-0.0021886384020051997,0.00449662108895474,18.950178845133646,-1.2564165835073462,3602.8030862047212,7.306077482325568
569.7702892866399,0.03309828122151754,0.009634248145554917,-0.025446658177242107,0.01983965793008691,-0.07692155579311843,-0.001123082566793887,-0.0039066190365474995,0.008424773715659094,37.89944982461149,-2.5159024081763337,3602.5504819154903,7.405367055335404
569.7463787927936,0.032377771347797825,0.009160125053155029,-0.02547623446194229,0.01969552153156373,-0.07657951754687033,-0.0010433760925443072,-0.005191860027679812,0.011767419100275497,56.8478501226008,-3.7782718453427995,3602.3089699449524,7.5276342334076
569.7241689747227,0.03165775599418062,0.00859431404861494,-0.025499494478440975,0.019517817518572334,-0.07613499257826126,-0.0008302189515277953,-0.006085697238267734,0.014523239068438365,75.79542943052368,-5.043329613401972,3602.077832420129,7.670456257455482
569.7038931565372,0.030948012919635,0.007956467579934245,-0.025512824462651275,0.019318347961042464,-0.07560760187320495,-0.0005884336657485494,-0.0066308616268614395,0.016703642855573443,94.7422479776397,-6.310876084520789,3601.8563998040268,7.831224304409451
569.6857444288881,0.030256828732232777,0.007265490497664069,-0.02551725157520606,0.01910753703111715,-0.07501652394774413,-0.0003591135983854549,-0.00687124103862934,0.018330803402924915,113.68837505010458,-7.5807098467765694,3601.6440496491196,8.007180173040782
569.6698751311716,0.02959097178855582,0.006539128479095067,-0.02551379133548988,0.01889435429900988,-0.07437992944748875,-0.00016054125073898203,-0.006849985714584989,0.019435085559496183,132.6338868014641,-8.852632922300451,3601.440211318095,8.195479715034763
569.6563985002671,0.028955783810236283,0.005793843747971263,-0.02550378973250704,0.01868637458296104,-0.07371484064386778,4.24250968289347e-06,-0.006609020319170363,0.020053654761919594,151.57886491132234,-10.12645309922548,3601.244365281448,8.393227490956074
569.6453906117442,0.028355293973236897,0.005044678460238604,-0.025488732666907158,0.01848985612401398,-0.07303696513358465,0.0001411569960994743,-0.006188456971556052,0.020228931838552528,170.52339494553632,-11.40198647261774,3601.056041913899,8.597518659922127
569.6368907188206,0.02779233223214367,0.004305002764773332,-0.025469734216192752,0.018309791086639614,-0.07236039912957129,0.0002526874697569512,-0.005625496652650469,0.020006387461195204,189.4675642900491,-12.679061457361469,3600.8748218057,8.805495974710716
569.6309039687496,0.027268623659854233,0.0035866149888584935,-0.025447763550123834,0.01815001034142408,-0.07169772961261166,0.0003434697141049707,-0.004954819772612028,0.019434412735641195,208.41146168741045,-13.957518123135081,3600.700332148313,9.01435709334114
569.627403254083,0.02678493829492188,0.0028996595700602357,-0.025423452421982153,0.01801329569056077,-0.07105992122123427,0.0004146943876111135,-0.004208100133813302,0.018562614463352466,227.35517546035857,-15.237210332257238,3600.532244157991,9.221399657000932
569.6263299400099,0.026341252926570163,0.002252473327231102,-0.02539772118211069,0.01790148502887398,-0.07045614585386216,0.0004703376102918578,-0.003413251040615825,0.01744003566287183,246.29879144803073,-16.518008868682884,3600.370271110249,9.424077565397026
569.6275966200058,0.025936837784198422,0.0016517463814858032,-0.02537138772107587,0.017815578340831868,-0.06989393167375588,0.0005150184405566669,-0.00259490752025822,0.016114994380926555,265.2423926602069,-17.799800056531033,3600.214164217823,9.620005475403955
569.6310894151123,0.025570296131024427,0.0011026539209317264,-0.025344608242495965,0.017755796315877197,-0.06937928394191933,0.0005450179507421297,-0.001774865839994697,0.014635024086817338,284.1860593030282,-19.082484385954302,3600.063710253873,9.806951400036429
