vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
540.9133722043191,0.024343368718140183,-0.0010752829570902043,-0.032313669650704716,0.025706192298661272,-0.06009891002138195,-8.62768500476791e-05,-0.0004881319462203326,-0.0031334433480711093,1224.0168179963237,-71.40464945605929,3553.928404394332,9.2347439290469
540.915857128075,0.024276917442557687,-0.0010337918127824811,-0.032319077762849036,0.025686912538529196,-0.06020060435200839,-8.583660099740059e-05,-0.00047140123760720494,-0.0029999095270842923,1242.0143883100657,-72.49335755281034,3553.9530199306473,9.261882168997465
540.9186251207759,0.02421325979353206,-0.0009970113590868244,-0.03232430307611305,0.025668311844985896,-0.060297825351954826,-8.54066989600305e-05,-0.00045615981998654105,-0.00286418205519615,1260.0119769696016,-73.58319238278739,3553.9784890413166,9.285333659461351
540.9216301060701,0.024152236844643023,-0.0009649182298414837,-0.0323294358177167,0.025650328647296057,-0.060390540677982135,-8.341258096383985e-05,-0.0004428722927331725,-0.002728785019455453,1278.0095927619207,-74.67415684008569,3554.0047720281254,9.304933392285943
540.9248252579898,0.024093691970482896,-0.0009374211751116132,-0.03233448347904326,0.025632891560660537,-0.06047878921463513,-7.952956645586255e-05,-0.00043189148159444835,-0.0025959299991034114,1296.0072427424823,-75.7662527889581,3554.0318305860865,9.320576684347264
540.9281630018298,0.024037470851499758,-0.0009143610797509212,-0.03233937070837635,0.02561591939285141,-0.06056268105402431,-7.468477880926669e-05,-0.00042345845657980417,-0.002467516106113238,1314.0049322351329,-76.85948106395048,3554.059627803161,9.33221917772149
540.931595019824,0.02398342148240767,-0.0008955110740162487,-0.03234394018094003,0.02559932116778251,-0.06064239740092191,-7.104673562836607e-05,-0.0004177026731646984,-0.0023451300410134244,1332.002664832722,-77.95384147121113,3554.0881281591924,9.339876801747314
540.9350739818561,0.023931394443379838,-0.0008806147962429043,-0.032348260177348195,0.02558300221861294,-0.06071815699780005,-6.811346693410419e-05,-0.00041469792924125296,-0.0022300999202323193,1350.0004427433191,-79.04933329557656,3554.1172972525924,9.343608831393812
540.9385524468948,0.023881236974107652,-0.0008693718021629668,-0.03235240600958104,0.025566857257324885,-0.06079022488386629,-6.473241013672969e-05,-0.00041445691039478436,-0.002123578553648587,1367.9982670038996,-80.14595522161008,3554.1471021209763,9.343513975598201
540.9419842727998,0.0238328039888384,-0.0008614446503615474,-0.03235630135916154,0.025550779969350037,-0.06085890539337043,-6.164029925080451e-05,-0.0004169122835935634,-0.002026454756293901,1385.9961370809222,-81.24370519428678,3554.1775107962508,9.33973995827718
540.9453264570643,0.02378596294926833,-0.0008564901776033069,-0.03235993376036816,0.025534671613960766,-0.06092451552729656,-5.906826746427234e-05,-0.00042194993221033813,-0.0019393422634263679,1403.9940509310632,-82.34258073697704,3554.2084919121407,9.332475996806615
540.9485391368161,0.02374059386454266,-0.0008541594988324555,-0.03236335460023481,0.025518441024270144,-0.060987384953363026,-5.674184713845856e-05,-0.0004294089560223333,-0.0018625797305305302,1421.9920050012179,-83.44257895144655,3554.2400147041917,9.32195280202155
540.9515855958108,0.02369658927886485,-0.000854098151135583,-0.03236667787290889,0.02550200461785732,-0.06104785582816905,-5.3885456018880565e-05,-0.00043908189587975164,-0.0017962315042245897,1439.9899942318173,-84.54369651985961,3554.2720490091915,9.308442447404348
540.954432868637,0.023653849624459797,-0.0008559624113043505,-0.032369863331980504,0.025485285037048326,-0.06110625990197262,-5.035516845395984e-05,-0.0004507486929970907,-0.001740243177669455,1457.988012675921,-85.64593000135874,3554.304565314354,9.292235977003351
540.9570499260201,0.02361227911032777,-0.0008593899714566649,-0.03237287380511355,0.0254682038326312,-0.06116295002934834,-4.688567092032535e-05,-0.00046414926799061767,-0.0016944318615487125,1475.9860533950832,-86.7492755877411,3554.3375350969936,9.273652114698928
540.9594095943182,0.02357179373182179,-0.0008640271917156947,-0.032375772465041155,0.02545069181191271,-0.06121827662066202,-4.3763213148217176e-05,-0.00047900043174324585,-0.0016584266059178,1493.9841084282534,-87.85372929430106,3554.3709303288015,9.253032813663484
540.9614898256543,0.023532321782800472,-0.0008695522617842605,-0.032378592104085974,0.025432692747702157,-0.06127256131181964,-4.1042575047709175e-05,-0.0004950256524726764,-0.001631741243556592,1511.9821691521818,-88.95928723253022,3554.404723291761,9.230727584625358
540.9632736979158,0.023493803855628024,-0.0008756752009448343,-0.032381335134160166,0.02541416337831135,-0.061326096964267364,-3.854706670870896e-05,-0.0005119550557313985,-0.0016137743899693985,1529.980226281418,-90.06594561011725,3554.4388865781507,9.20709349586883
540.9647494147547,0.023456192841174256,-0.0008821378580595397,-0.032383973586765404,0.025395073407554633,-0.06137914766499151,-3.5868528400957906e-05,-0.0005295254244066892,-0.0016038094433849677,1547.978269868312,-91.1737007309481,3554.473393090541,9.182495173234127
540.965910008406,0.023419451964158237,-0.000888711302534084,-0.03238646317925671,0.025375403648541343,-0.06143195054723179,-3.3100380672260944e-05,-0.0005474819702006934,-0.0016010685146603716,1565.976289484875,-92.28254903040612,3554.5082161141872,9.157299600679378
540.966751153858,0.023383544315965135,-0.0008951707396300559,-0.032388851871998685,0.025355134530589865,-0.061484738853755876,-3.223343582768623e-05,-0.0005655744482469536,-0.0016048740515160064,1583.974274971774,-93.3924870789802,3554.543329794358,9.131857551568325
540.9672727088102,0.023348444233741127,-0.0009013119108164293,-0.03239119249305734,0.025334257099761465,-0.06153773056537325,-3.130988074561194e-05,-0.0005835499498388104,-0.0016142888045365738,1601.9722155268203,-94.50351137914458,3554.5787086858422,9.106529577175541
540.967478931457,0.023314132876788043,-0.0009069655388984051,-0.03239351165504351,0.025312771806617597,-0.06159110881447023,-2.9067852908311334e-05,-0.0006011823538789653,-0.00162841412014769,1619.9701006104915,-95.61561876346019,3554.614327732326,9.081655161339114
540.9673783601548,0.023280597054881474,-0.0009119969817214728,-0.03239581444120783,0.025290687574800314,-0.06164502154907925,-2.558776330676786e-05,-0.000618274874407308,-0.0016464336492736451,1637.9679200820174,-96.72880643492115,3554.6501622989695,9.05754853053052
540.9669838134233,0.02324782922827077,-0.0009163062321714104,-0.03239808440544072,0.025268021801032263,-0.06169958153287883,-2.2292296440675178e-05,-0.0006346600606009164,-0.0016676133473374015,1655.9656641993784,-97.84307196695478,3554.686188172409,9.034498653854621
540.966312389944,0.023215827507679046,-0.000919827918174285,-0.03240028357227242,0.02524480035511669,-0.06175486634519361,-2.194641031843715e-05,-0.0006501997967740568,-0.001691301474260596,1673.9633236193074,-98.95841330342158,3554.7223815607554,9.012769243049668
540.9653836020806,0.023184592279727332,-0.0009225109045919814,-0.032402502492609585,0.02522105222547311,-0.061810943062943484,-2.2992812733642575e-05,-0.0006647705664851569,-0.0017167416748573667,1691.960889548481,-100.07482853817854,3554.7587193023423,8.992599272058488
540.9642186471492,0.02315412586892944,-0.0009243123326003124,-0.03240479437175431,0.02519680830084806,-0.06186787048790259,-2.2938337475630404e-05,-0.0006782567709927633,-0.0017431464852572262,1709.9583537002607,-101.19231585247192,3554.795178922185,8.974206454004133
540.9628419686263,0.023124434327830273,-0.0009252221900852487,-0.03240706898152492,0.025172106186001988,-0.06192567002780175,-2.4052116752189228e-05,-0.0006905746072814722,-0.0017699390175788803,1727.9557084908706,-102.31087385606854,3554.831738393992,8.957776004981007
540.9612796596722,0.023095523780491782,-0.0009252478360574431,-0.03240931741065234,0.025146985399268993,-0.06198434662944587,-2.664882235410524e-05,-0.0007016640919924887,-0.001796566302496799,1745.952947328343,-103.43050144717094,3554.8683763053004,8.94345580440556
540.9595594606035,0.023067400417427473,-0.0009244139737033484,-0.03241161234368061,0.02512148736508506,-0.06204388881303601,-2.9079360359887076e-05,-0.0007114890437939274,-0.0018224990038999246,1763.9500646128106,-104.55119781213882,3554.9050718577596,8.931356392773209
540.9577105477316,0.02304007044391811,-0.0009227615468981699,-0.03241405308168038,0.025095655175322765,-0.06210426852203345,-2.8865944281012313e-05,-0.0007200356005579583,-0.0018472582644066067,1781.9470557241957,-105.67296241448614,3554.9418048750563,8.921551960652849
540.9557624045539,0.02301354050129842,-0.0009203411476890116,-0.032416483599616956,0.025069532752155982,-0.06216544135929769,-2.9127887047785242e-05,-0.0007273019118361437,-0.001870557484914597,1799.9439168269873,-106.7957949134837,3554.978555833983,8.914089884634256
540.9537455921014,0.022987817384391315,-0.0009172165675413207,-0.032418955635258435,0.025043165492018977,-0.062227353476979226,-2.9322259501456237e-05,-0.0007333053558176814,-0.0018920768407660947,1817.9406449540986,-107.91969520343817,3555.0153058223773,8.90898585208774
540.9516901059121,0.022962905836632096,-0.0009134571632005964,-0.032421511199947586,0.025016597336860444,-0.06228994400274408,-2.8803505862024285e-05,-0.0007380773320900441,-0.0019115618945754218,1835.9372382022996,-109.04466337206763,3555.0520366114993,8.906222004066434
540.9496251249518,0.02293880837106212,-0.0009091366222231894,-0.03242412645949242,0.024989870419331168,-0.06235314497954798,-2.7909669172871066e-05,-0.0007416619080158853,-0.0019288504475499842,1853.933695737366,-110.17069969055265,3555.0887306665,8.905747461956743
540.947579011226,0.022915525270265528,-0.0009043329603499601,-0.03242671181382613,0.0249630250624115,-0.06241688136997668,-2.7961377298114964e-05,-0.0007441158157974014,-0.0019438725074860678,1871.9300177940095,-111.29780461350603,3555.125371146418,8.907478330875382
540.9455786875629,0.02289305491729959,-0.0008991239378905638,-0.03242929686792958,0.024936099496058867,-0.06248107980297253,-2.875387249169996e-05,-0.0007455025145092062,-0.0019565679897959117,1889.9262054670403,-112.42597871283897,3555.1619418847017,8.91130629504092
540.9436504271865,0.022871395096011684,-0.0008935921357342578,-0.032431934329834294,0.024909131506648557,-0.06254566202738795,-2.935120073475416e-05,-0.0007458953801608251,-0.0019668954499946906,1907.9222605896668,-113.55522269324392,3555.1984273470766,8.917100415136403
540.9418188926278,0.022850541487886615,-0.0008878208119458475,-0.03243456945076193,0.02488215659846094,-0.0626105458480205,-3.0202835834631542e-05,-0.0007453751378662651,-0.0019748953630562976,1925.918185844888,-114.6855373752276,3555.234812665238,8.924706125698128
540.9401060653737,0.022830487089759075,-0.0008818871635178714,-0.03243718554596313,0.02485520667724158,-0.06267565484597573,-3.143277249220602e-05,-0.0007440230327587342,-0.001980637255001483,1943.913984659188,-115.81692362874709,3555.2710836435363,8.933951704258257
540.9385312458664,0.022811222213813657,-0.0008758623263706018,-0.0324398039947175,0.02482831005020126,-0.06274091837866719,-3.2839526301871464e-05,-0.0007419208299906426,-0.0019842197028978573,1961.909661202534,-116.94938237320986,3555.3072267589764,8.944648271344832
540.9371110535036,0.022792734487584846,-0.0008698113753520446,-0.032442484240333615,0.024801491426015943,-0.0628062715798164,-3.3896133751541705e-05,-0.0007391508147336022,-0.0019857703348598894,1979.9052203883782,-118.08291457747379,3555.3432291612185,8.956589790481763
540.9358592870683,0.022775010050401546,-0.0008637936725218845,-0.03244520644794873,0.02477477276784738,-0.06287165356811719,-3.43146764587498e-05,-0.0007357925916445943,-0.0019854253003917305,1997.9006675375524,-119.21752119352094,3555.3790786070836,8.969564506130858
540.9347880997119,0.022758034591799772,-0.0008578690667337088,-0.03244790562887088,0.024748175022090858,-0.06293700155865273,-3.4620862295322464e-05,-0.0007319288207747517,-0.0019833611547508657,2015.8960083356226,-120.35320323062071,3555.4147634231877,8.983353013369507
