vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
542.769085499743,0.039961937370066036,-0.009631127078298262,-0.014224217597121808,0.04441232605546402,0.06913404587225615,0.0,0.0,0.0,0.0,0.0,3644.290162313665,8.040106527263696
542.741585365951,0.0391627571007277,-0.00949773147428777,-0.014205940798291744,0.04428229858625263,0.06906954746569827,0.0010914991977553435,-0.007689716031855464,-0.003907908212535555,18.05898058729613,1.0866692289919802,3644.3744499736,8.08831290947979
542.7152895428106,0.038189207679587306,-0.0092468824970487,-0.014171381305441237,0.04390115875915821,0.06888527275872221,0.0013799143450706046,-0.014923150843987116,-0.007386809385940291,36.11694880968246,2.1742587448948205,3644.470206068564,8.163620103516187
542.690728705171,0.03706465482228041,-0.008894793461955878,-0.014139628826044715,0.043287745235313264,0.06859569718257656,0.001263754017336651,-0.021502316360618175,-0.010412231539525186,54.17396104388181,3.2626680809825745,3644.5760267091746,8.263564505284409
542.6683356701602,0.03581608747763415,-0.008457666247937376,-0.01411774664152256,0.04246683073917379,0.0682158806646679,0.0009818783861664986,-0.02729734409864314,-0.012973443348236163,72.23009311741431,4.351787539994002,3644.690433670213,8.385248395769592
542.6484398413762,0.034471157080433336,-0.007951342634887388,-0.014109507555349291,0.04146573907424651,0.06776085641944903,0.0006622374186369558,-0.03222669386465373,-0.01507175670197639,90.28543601621939,5.441501548151125,3644.81193706293,8.52547267916452
542.6312819436903,0.03305842271048815,-0.007391250391065359,-0.014113575984571334,0.04031444791057987,0.06724555868505903,0.00036784373414380615,-0.036256184285935245,-0.01671763114882131,108.34009260336848,6.531690054575354,3644.939040763703,8.680828110163732
542.6170202256444,0.03160548855393078,-0.006792108951983525,-0.014127584104581556,0.039043340835020486,0.06668440439368255,0.00011991681877791703,-0.03938453476119067,-0.017929261993294168,126.39417327499162,7.6222317327041775,3645.07028711846,8.847814656533924
542.6057378082015,0.030138112394687094,-0.0061677364703286485,-0.014149708956347243,0.03768205045686621,0.06609104036519806,-7.18955358353286e-05,-0.04163522080971732,-0.018730795371074967,144.44779294025102,8.713006388314511,3645.2042828575454,9.022922091234285
542.5974589974475,0.02868040617173036,-0.005531018568282614,-0.014177311442521998,0.03625953574545473,0.06547832614499809,-0.0002196691946828417,-0.04305500342475609,-0.01915168176521088,162.50106857264552,9.803895931120389,3645.3397004436733,9.2026868334654
542.5921553496966,0.027253714663568077,-0.004893654030356208,-0.014208554201621662,0.034802585977855904,0.06485802881737082,-0.00033044468398083827,-0.04370294956748234,-0.01922459147743092,180.55411590472795,10.894787458505222,3645.4753114781206,9.383776122449005
542.5897550677412,0.025876729126756044,-0.004266134084627125,-0.014241858473038905,0.03333582812681467,0.0642408059914101,-0.00041294291072120463,-0.04364880992822886,-0.01898490865965229,198.60704801098905,11.985574019907109,3645.609988091996,9.563018934653153
542.5901534613959,0.024565637964430634,-0.0036577570284082343,-0.014276438971119665,0.031881806567414975,0.06363620055731692,-0.00047257831699987814,-0.042971795071113046,-0.018470127029842992,216.6599742796683,13.076155003939167,3645.7427009414823,9.737422354595873
542.5932162550856,0.02333355127177024,-0.0030764513688839004,-0.01431131863624743,0.030460013734339812,0.06305246430170437,-0.0005141641584028924,-0.04175147282689656,-0.017718004645538268,234.7129976057909,14.166438970874317,3645.872543455694,9.904241742134689
542.5987833906747,0.02219069531236416,-0.0025288112657997144,-0.01434534029405898,0.02908704517814844,0.06249658607500453,-0.000545001856963288,-0.04006746062615123,-0.0167663418782033,252.7662139633176,15.256343709942813,3645.9987282122042,10.060988656364998
542.6066782336875,0.02114498632534506,-0.002020238108401738,-0.014378526929900196,0.027777252865086494,0.061974402423981445,-0.0005645199944481023,-0.038002061289502696,-0.01565289102787087,270.8197128696566,16.345795210797625,3646.120570012341,10.2054068407215
542.6167071077482,0.020201799706007672,-0.0015548882524057147,-0.014410864082633607,0.026542221127588403,0.06149054619296109,-0.0005702794092157448,-0.03563391736089248,-0.014413989319715104,288.87357567432736,17.434729334375614,3646.2374979437623,10.335514880587052
542.6286612512304,0.01936410841797183,-0.0011356988382070607,-0.014441565471569643,0.02539076152339389,0.06104846910893087,-0.0005687123776409977,-0.033035579703903674,-0.01308399671946615,306.92787446991656,18.523092405638852,3646.349055479002,10.449633761648215
542.6423200579385,0.018632854278853857,-0.0007645131694670723,-0.014470244409128922,0.02432936110252384,0.060650544455045564,-0.0005638872606690122,-0.03027552275163394,-0.011695334008711002,324.9826727728216,19.610840061670487,3646.4548871652905,10.546364086021397
542.657452730016,0.018007162817112586,-0.00044216638430473,-0.014497242867741941,0.02336239309594033,0.060298141136090035,-0.000551191130624986,-0.027418326404739967,-0.0102782236477772,343.03802594816204,20.697936766270548,3646.5547316529833,10.62456931099904
542.6738201447056,0.017484590480732816,-0.00016858476295585588,-0.014522459228849082,0.022492174169038967,0.05999171762922893,-0.0005310786645544223,-0.024521292856648627,-0.008859964458900462,361.09397973029905,21.78435609507231,3646.648417479024,10.683413579236703
542.6911766645887,0.01706132668975826,5.7137158045259055e-05,-0.014545542971094366,0.021719161472978185,0.05973088973321365,-0.0005079950587181953,-0.021634582655663308,-0.0074648436725432196,379.150570160572,22.870080247082928,3646.735856363855,10.722361303428302
542.7092711735346,0.016732372127084796,0.0002366445909304182,-0.014566597605678416,0.02104221635653091,0.059514514904342744,-0.00048102861358068435,-0.018802987520363298,-0.006114361931239234,397.20782470698697,23.9550989646905,3646.8170344006853,10.74114312516694
542.7278491755367,0.016491754266111335,0.0003722204466377586,-0.014585733823324433,0.020458766799323805,0.0593407902343109,-0.0004488893637637636,-0.016065054129925434,-0.0048270582032967115,415.26576198051487,25.03940909810692,3646.8920050786514,10.739759701179155
