vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
536.8772112420987,0.015549217349309676,-0.001401283659323773,-0.02048941393707195,0.016583600748156666,0.03434745158310396,0.0001134067718781587,0.0030708591900964056,0.0013133809343632628,786.5091389859631,26.726628517183265,3636.214588047098,8.117080454095449
536.8687042384314,0.015937392113451923,-0.0014669057406199904,-0.020485046343299288,0.016689725249241758,0.03438218218377628,0.00011157984007953633,0.003234895607536255,0.0008985877606278562,804.3950103588006,27.321615866190093,3636.2300831808243,7.913818718167489
536.858073988163,0.01631405767583296,-0.0015184229851440477,-0.020481050233830057,0.016799510848029393,0.034402980473961835,0.00010818366226327568,0.003314428101217194,0.00048455500696810666,822.2805785723432,27.916181320760266,3636.2406515342414,7.727468024118823
536.8455173407101,0.01667760205926412,-0.001556129439202985,-0.02047747288586249,0.01691036914815906,0.03441003717587826,0.00010302959795295953,0.0033215119777459472,7.843402489357727e-05,840.1657755488704,28.510320278507912,3636.246559757227,7.559607554466078
536.8312544657092,0.017026862714513213,-0.0015805675165853335,-0.020474306137231862,0.017020193229198188,0.03440379853836383,9.497663624398326e-05,0.0032675365320583316,-0.00031371677150460143,858.050540821183,29.10402564609458,3636.24805371326,7.41152205854692
536.8155158150115,0.017360916980069366,-0.0015923908554465079,-0.02047166787933857,0.017127143760715446,0.03438482724846157,8.559262073137083e-05,0.0031634165081988624,-0.0006865088350501061,875.9348219329312,29.697289208452112,3636.245366276963,7.284219655443658
536.7985528695519,0.017679211822531744,-0.0015924863361032541,-0.020469580934916045,0.017229723937831905,0.03435391958825132,7.529404711344001e-05,0.003020193995085884,-0.001035136219310653,893.8185712575159,30.290100718860476,3636.2387164877673,7.178508736319928
536.7806245139665,0.017981489552762152,-0.0015818561378851007,-0.020468017446955856,0.017326793271656718,0.034311997763142185,6.367846784084809e-05,0.0028479343720592075,-0.0013557694200601116,911.7017500209145,30.882448654068767,3636.228306464234,7.094899686412796
536.7619902352528,0.018267711189125926,-0.0015615498558308565,-0.020466975142682035,0.017417513472053475,0.034260044134583646,5.088145835354311e-05,0.0026554849981643334,-0.0016455469849444857,929.5843295477976,31.474320773716734,3636.214322653439,7.0335806458387555
536.7429101227697,0.01853805645749193,-0.001532664500688612,-0.02046647733355109,0.017501348447640213,0.03419910122006555,3.757661708076391e-05,0.0024504752121524516,-0.001902575513481915,947.4662912615289,32.065704120334786,3636.196935830975,6.99441750959373
536.7236448682377,0.01879292379123255,-0.0014963444989157394,-0.02046657291525199,0.017578064305789395,0.03413027169311811,2.4975565441040057e-05,0.002239316332480441,-0.0021259296570626746,965.3476266841658,32.65658501934401,3636.176301100947,6.976953927553069
536.7044458108052,0.019032812774627088,-0.0014537167789811704,-0.02046727259343182,0.017647583095691928,0.03405465093565709,1.3750915687000878e-05,0.0020276455857257923,-0.0023152859565818305,983.2283359095893,33.246949868711944,3636.152563873502,6.98048547535693
536.6855579576567,0.01925834741712812,-0.0014059404713110404,-0.020468464050408544,0.017709948192267427,0.03397336945990097,2.9640935557990847e-06,0.0018209990152202545,-0.0024705613006316945,1001.1084241869186,33.83678494895344,3636.125863233827,7.004162056403754
536.6672283846883,0.019470407428034957,-0.0013542534407738258,-0.02047008329250164,0.01776552991126145,0.03388764567931019,-7.3271358002662e-06,0.0016237801469062493,-0.0025925402127774774,1018.9879049290937,34.42607557932202,3636.0963224140282,7.046869032748584
536.649681774712,0.01966986224732574,-0.0012997902788793468,-0.02047207824675656,0.017814754053633412,0.0337986046043992,-1.7042581614524192e-05,0.001439538942363963,-0.0026824189112988218,1036.866799180566,35.01480794326848,3636.064058143318,7.10730540337853
536.6331200615499,0.019857567004224114,-0.0012435797842598082,-0.020474407416963842,0.01785809736721631,0.033707275291152174,-2.6105230642238674e-05,0.0012709811175814372,-0.0027417958703018367,1054.745135590219,35.602969115890645,3636.0291808189263,7.183985567826798
536.6177224300342,0.02003436251719923,-0.0011865449626697997,-0.020477039883659093,0.017896087546716722,0.03361459084102304,-3.4441247160607984e-05,0.0011199681429545666,-0.002772671819719101,1072.622950411368,36.19054706393335,3635.991794506102,7.275239326172692
536.6036453160071,0.02020107529396574,-0.0011295030269862958,-0.020479955304123016,0.01792930323371482,0.033521388400935465,-4.1979972968765166e-05,0.000987517243287099,-0.0027774497453096647,1090.5002875017606,36.777530645788495,3635.9519969381117,7.379211879041618
536.5910228945964,0.02035852582134798,-0.001073184609461385,-0.020483145733330484,0.01795836198986083,0.03342842468712778,-4.8316159565452054e-05,0.0008740447437534746,-0.002758767749770595,1108.3771963566253,37.363909525701054,3635.909880636744,7.493926584341017
536.5799740007587,0.020507611835478733,-0.0010183410914270817,-0.020486557261929814,0.01798392937427059,0.0333364710740176,-5.279466488566956e-05,0.0007801915376913927,-0.0027190100177103545,1126.2537249329532,37.94967348099531,3635.8655353397894,7.6175003848162985
536.5705972646285,0.02064922975072975,-0.0009656284551975969,-0.020490078142305863,0.01800674387954738,0.033246216097893494,-5.661487279755429e-05,0.0007056195722097114,-0.0026610958982786646,1144.129928470503,38.534812996877505,3635.8190434876105,7.747868487723591
536.562963094114,0.02078419047586525,-0.0009155841355700246,-0.020493633891974287,0.01802748653949037,0.03315823205885428,-6.04667626952666e-05,0.0006496828597213512,-0.002587879463436284,1162.0058641063383,39.11931973210413,3635.7704860481717,7.882980106901374
536.5571134478855,0.020913218018295886,-0.0008686312586242348,-0.020497192407378906,0.018046771879990844,0.03307297778204036,-6.432171678942799e-05,0.0006115243675726811,-0.0025020766923030957,1179.8815901050027,39.70318651659453,3635.719943082324,8.020824102557654
536.553061835376,0.021036949484078735,-0.0008250786417228731,-0.0205007639638917,0.018065147919032215,0.032990798617633786,-6.743252010712115e-05,0.0005900760180435173,-0.002406265471158105,1197.7571658585205,40.28640735143091,3635.667493743801,8.159428981269965
536.5507934002826,0.021155935564715126,-0.0007851213930440071,-0.020504399255261235,0.01808309649268685,0.032911927046765564,-6.836504275719493e-05,0.0005840604017360133,-0.00230288583821042,1215.632651853154,40.868977403402035,3635.6132162741155,8.296863758994835
536.5502765012974,0.021270717462477058,-0.0007489203916114072,-0.020507985916251307,0.01810109538365598,0.03283656313137234,-6.839519189986844e-05,0.0005921122394231743,-0.002194329025407873,1233.5081063626421,41.45089224991186,3635.557186528193,8.431315257902513
536.5514620030427,0.021381828961503164,-0.0007165830289248318,-0.02051147239033557,0.01811963667205873,0.03276485403035113,-6.813883386582336e-05,0.0006125480477930205,-0.0020830005958125883,1251.383588133494,42.0321479874672,3635.499476911049,8.561002379202263
536.5542777518978,0.021489717137758896,-0.0006881240056936115,-0.02051490212823818,0.018139135717989707,0.03269685207648924,-6.6722731406619e-05,0.0006436219564377108,-0.0019710726357235367,1269.2591544137115,42.61274167745391,3635.440159632149,8.684254259992445
536.5586329362951,0.02159475899509046,-0.0006634979533915126,-0.020518276430785406,0.018159934185708177,0.03263254743071309,-6.393101451538795e-05,0.0006836986112605331,-0.0018604503061032032,1287.1348582774467,43.192671070647584,3635.3793070457687,8.799585847657315
536.5644180867204,0.021697261465224812,-0.0006425994342567375,-0.02052155444890565,0.018182300043638064,0.032571868082088215,-6.0205180426836046e-05,0.000731253174475905,-0.001752771842577589,1305.0107486250006,43.77193460721355,3635.3169916509914,8.90569789986703
536.5715050757129,0.021797461407769666,-0.0006252629412919243,-0.020524653183629414,0.01820642756436796,0.03251467984781926,-5.664409361724238e-05,0.0007848713246093726,-0.0016494085554362103,1322.8868701828233,44.35053141670689,3635.2532860917095,9.00147698457765
536.5797514115792,0.02189554296402652,-0.000611279102283445,-0.020527532287695698,0.01823245500999788,0.032460801060553365,-5.402612050944136e-05,0.0008432336337628242,-0.0015514840016063692,1340.763263134949,44.92846112921473,3635.1882626045426,9.085996086503958
536.5890133192498,0.02199170181512496,-0.0006004399625733353,-0.020530352762825405,0.018260538680768258,0.032410046592224136,-5.0482774243312924e-05,0.000904924755202574,-0.0014600327379861002,1358.6399636428996,45.50572332622374,3635.121990463805,9.15846296588735
536.5991293553114,0.022086065368317743,-0.0005924717426408673,-0.02053299871870941,0.01829076954984317,0.0323621689955277,-4.695340897308452e-05,0.0009685399069263872,-0.0013759288003122696,1376.517005168786,46.08231834561289,3635.05453870618,9.218220351690563
536.6099351832561,0.022178726950616613,-0.000587092209928504,-0.02053539190261157,0.01832319492809271,0.032316907968488316,-4.419231007550354e-05,0.0010328610978462278,-0.0012998158189356681,1394.3944149021054,46.65824665777109,3634.985975876661,9.2648229267088
536.6212651922922,0.022269751348634223,-0.0005840169245890745,-0.020537526511815177,0.018357823533478188,0.032273995875699145,-4.239682142578017e-05,0.0010968611577592813,-0.0012321080444075727,1412.2722135168524,47.2335087945927,3634.916369888087,9.298040935850553
536.6329524973439,0.022359174808584157,-0.0005829592394857734,-0.020539469193622987,0.0183946254910521,0.032233157748322264,-4.120734539758735e-05,0.001159703737347955,-0.0011729903474797462,1430.1504151715185,47.808105349477565,3634.845788021144,9.31786018613762
536.6448289390511,0.022447005036280915,-0.0005836303001921614,-0.0205413590453572,0.018433532332958143,0.032194111284088674,-3.970734286306084e-05,0.0012207433081798777,-0.0011224182191044375,1448.0290275090938,48.38203697733099,3634.774296924367,9.324482046705088
536.6567290320617,0.022533232953539567,-0.0005857457752671967,-0.020543273536076427,0.018474453252937315,0.03215657669896298,-3.684590458717402e-05,0.0012794548480268195,-0.0010801848432941104,1465.9080525381708,48.955304331587335,3634.7019620417827,9.318284166001602
536.6684965661974,0.02261785591486267,-0.0005890286320887401,-0.02054499670109226,0.018517313174297844,0.03212028689885878,-3.3534355170762044e-05,0.0013352031513859668,-0.001046151820993845,1483.787489877011,49.52790800359078,3634.6288461615136,9.299697082183506
536.6799728809061,0.022700835291887055,-0.0005931909866882125,-0.020546637331431358,0.018561990930748385,0.032084955542907745,-3.06398608671204e-05,0.001387549294134863,-0.0010199958809101082,1501.6673333400688,50.09984867058133,3634.5550117401617,9.269346826948937
536.6910119116899,0.022782132090473847,-0.0005979708424268938,-0.020548274854360244,0.018608359436827687,0.032050320108604445,-2.847429631944175e-05,0.0014361798660135002,-0.001001290237400523,1519.5475717010227,50.671126777510295,3634.48051971659,9.22798976742019
536.7014812547478,0.022861709853374775,-0.0006031342900872812,-0.020549926951012605,0.018656289400364442,0.032016144771174856,-2.6837943628517095e-05,0.0014808942995344072,-0.0009895168409312257,1537.4281888433875,51.241742517567985,3634.4054293881795,9.176504847645218
536.7112621669759,0.022939534660232186,-0.0006084755078730896,-0.02055154955638929,0.018705649322477307,0.03198222040357642,-2.501949235273581e-05,0.00152160486998265,-0.0009840663780768654,1555.3091637605157,51.81169583218377,3634.32979841083,9.115893588597633
536.7202495659666,0.023015575127579038,-0.0006138167614092517,-0.020553036859358328,0.01875630549757488,0.031948364576497995,-2.1796039508085608e-05,0.0015583366954158302,-0.0009842382715206045,1573.1904705555976,52.380986411026015,3634.25368279896,9.047280088176704
536.7283508339236,0.023089798862983867,-0.0006189944797107464,-0.02055433035672665,0.0188081241111741,0.03191440910047845,-1.924885401840857e-05,0.0015911459970811223,-0.0009894380560014346,1591.0720808871952,52.94961374479364,3634.1771368510235,8.971834606228823
536.7354835093795,0.023162167647655996,-0.0006238494236685727,-0.02055554700852892,0.018860967745123972,0.03188018673271493,-1.8491852306917083e-05,0.0016200993158241358,-0.0009990482741511575,1608.953964839961,53.517577271797265,3634.100213262569,8.890751288348401
536.741581213632,0.02323265074366316,-0.0006282536056962008,-0.020556748496586508,0.01891470272154632,0.031845559092230566,-1.6840847650065422e-05,0.0016453618569629031,-0.001012282804840724,1626.836088904321,54.084876209432565,3634.0229630408544,8.805298096090121
536.7465951661355,0.02330122696135539,-0.0006321052010444116,-0.020557952705124748,0.01896920617508436,0.03181041538073088,-1.37596691971664e-05,0.0016671264093615378,-0.001028457160527568,1644.7184182346887,54.65150950387726,3633.9454353239526,8.716739284351416
536.750494184234,0.023367884656652887,-0.0006353285270621934,-0.020559133855747713,0.019024366060960748,0.03177467236695944,-1.0870022983903037e-05,0.0016856131906359713,-0.001046988956760223,1662.6009166541348,55.21747583010539,3633.8676773805087,8.626335250115506
536.7532644804451,0.023432621423713162,-0.0006378732893841633,-0.020560239335196417,0.019080080925983508,0.03173827317363347,-1.1425914783477043e-05,0.0017010685214386037,-0.0010673823762546728,1680.4835467493194,55.78277360501054,3633.789734622245,8.535339978333166
536.7549046456153,0.02349543634740442,-0.0006396991627021011,-0.02056142612979385,0.019136253070726764,0.031701164714532236,-1.151908485869011e-05,0.001713746989055265,-0.0010889477133163232,1698.3662713780018,56.347401254501676,3633.711650900546,8.44496526955302
536.7554269498194,0.023556333139211922,-0.0006407856194488384,-0.02056263982980349,0.019192790367490782,0.03166331847244451,-1.1471489863383887e-05,0.0017239311862341155,-0.0011111246554779634,1716.2490525281662,56.91135703175346,3633.6334684091876,8.356414509448939
536.7548583499773,0.023615323565906482,-0.000641130049652429,-0.020563801647725238,0.019249612013016046,0.03162472534595468,-1.2946835147150384e-05,0.0017318980649806382,-0.0011334542316535458,1734.1318532282476,57.474639041998024,3633.555227647659,8.270817797274967
536.7532396770416,0.02367242639206793,-0.0006407438153148348,-0.020564923800429204,0.019306648153713194,0.031585388803131914,-1.5789766817351533e-05,0.0017379081964612136,-0.0011554929871390536,1752.0146382425157,58.03724531076267,3633.476967475197,8.189211452926868
536.7506256359972,0.02372766738008513,-0.0006396522504119248,-0.02056610950915571,0.019363839885663033,0.031545324881530175,-1.8025871739119236e-05,0.001742205771003122,-0.001176812983612499,1769.897374071075,58.59917378386985,3633.398725110785,8.11253801694213
536.7470832652559,0.023781077905993573,-0.0006378930658696964,-0.02056745053552571,0.019421137684809343,0.03150456289906638,-1.7650319367026808e-05,0.00174501937925759,-0.0011970422385517185,1787.7800291304477,59.16042234989852,3633.3205362110207,8.041644515436223
536.7426863028924,0.02383268970917695,-0.0006355112030351376,-0.020568762464251125,0.019478494842364656,0.03146314624301053,-1.7885575317137086e-05,0.0017465742052465906,-0.0012159741706014376,1805.662573819137,59.72098890144177,3633.242435140953,7.977295468940865
536.7375194803399,0.02388254002575184,-0.0006325621289097571,-0.020570120214694673,0.01953587362172307,0.03142112373410574,-1.7916476639413023e-05,0.0017470820671663214,-0.0012333551264968596,1823.544980390984,60.280871284478884,3633.164454742631,7.920165461260815
536.731673615397,0.023930668362755064,-0.0006291049938478252,-0.020571565455181313,0.019593242666018886,0.03137854948574628,-1.7200250344149776e-05,0.001746725659595503,-0.0012489923420355654,1841.4272246059918,60.84006740676761,3633.0866265913187,7.8707986045425695
536.7252450843239,0.02397711606216148,-0.0006252020193797363,-0.02057307015187526,0.019650576547488637,0.03133548311597158,-1.6066230578485408e-05,0.001745658094525648,-0.0012627680052554127,1859.3092858359778,61.398575247051,3633.0089810227096,7.829606520132947
536.7183358218418,0.02402192630088397,-0.0006209184982120087,-0.02057453656878001,0.019707855767471086,0.03129198974746616,-1.5715858626400876e-05,0.0017440029013610614,-0.0012746392564345357,1877.1911470645748,61.956392855057494,3632.9315471329264,7.796868338579096
536.7110497499407,0.024065142120467935,-0.0006163195295716484,-0.02057596999784953,0.01976506381518692,0.031248132973317265,-1.6362732887877448e-05,0.001741863566648788,-0.0012845809250992552,1895.0727946692036,62.513518372459544,3632.8543529159087,7.7727474135445345
536.7034932633115,0.024106807285561426,-0.0006114727231130335,-0.02057745520037685,0.019822187313473787,0.031203977520234707,-1.6881779662462985e-05,0.001739333128327932,-0.0012925609522334604,1912.954217540789,63.069950005516226,3632.777425210891,7.7573186484492425
536.6957746219816,0.024146966451325323,-0.0006064468330354496,-0.02057893705144492,0.019879217149065046,0.03115959283843692,-1.7510636965000357e-05,0.0017364790559083556,-0.0012986169818696414,1930.8354079949945,63.62568606067911,3632.700789748445,7.750540474018225
536.6879983627492,0.024185662022883074,-0.00060130538904136,-0.020580396133406682,0.019936144597896895,0.031115043198321066,-1.8342606301638413e-05,0.0017333472173730836,-0.0013028132569532819,1948.716362175283,64.18072499991226,3632.624471388363,7.752256787716826
536.6802652877558,0.02422293414882473,-0.0005961066842919731,-0.020581849209819904,0.019992961316364202,0.031070387668458273,-1.9322015555217903e-05,0.0017299618979370733,-0.0013052404826668562,1966.5970800530583,64.73506544078397,3632.5484941201253,7.7621969798916775
536.6726724644863,0.024258820721206928,-0.0005909037754072429,-0.02058334922544717,0.020049659341320494,0.03102568011559363,-2.0244218985271504e-05,0.001726325800047214,-0.0013060158264298297,1984.4775654276668,65.28870615646682,3632.4728810629003,7.7799759337707
536.6653105322283,0.024293356977067495,-0.0005857443608957554,-0.02058491725893191,0.020106229690300917,0.030980969727400175,-2.039286492487907e-05,0.0017224297432574432,-0.0013052463347822127,2002.3578252601183,65.84164609301897,3632.397654542717,7.805122947270817
536.6582658805133,0.02432657791572805,-0.0005806759307448957,-0.020586480973070503,0.02016266431968637,0.030936307450976648,-1.976839889854143e-05,0.001718259651136172,-0.001303059703469042,2020.2378684540768,66.39388428855378,3632.3228359569725,7.837115551967149
536.6516232356073,0.02435851817718693,-0.0005757436505719072,-0.020588053237358128,0.020218957559219094,0.03089174172599589,-1.955506315537152e-05,0.001713779543356316,-0.0012996670449073838,2038.1177069592984,66.94541984838108,3632.2484457357978,7.87533667141815
