vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
553.5098863466545,0.03710685475032924,-0.013371184509856856,-0.00855702757626869,0.01904849004506272,-0.05929187144337487,0.0,0.0,0.0,0.0,0.0,3501.163916005941,8.07265069392966
553.5036515354886,0.03639462087745714,-0.013155987989093162,-0.008530517333293576,0.018973795005807714,-0.05938756321701469,0.0014590847531940456,-0.0041124615560368775,-0.005672237805425341,18.39910474870346,-1.3323975168952598,3500.8346992070565,8.10840741535435
553.4982963771835,0.03563595673900011,-0.012771522470018238,-0.008478781182939436,0.018790104478071477,-0.05966055893559428,0.0018355458113140583,-0.006521979123347394,-0.010683821076013783,36.79835717820157,-2.662806852451575,3500.5167055804723,8.14915602447223
553.493791880789,0.03486990851685078,-0.012242324936363042,-0.008427504889643032,0.018547691211515623,-0.06008867896547777,0.00168233516274556,-0.007618595655467089,-0.015003190119249353,55.19774894685939,-3.9914097353882694,3500.208912473472,8.19381179119887
553.4900997424421,0.034125068374199624,-0.011592806183410683,-0.008387008298243986,0.018284839205424876,-0.060648893384880234,0.001317166525691132,-0.007720469767311777,-0.018619857742027887,73.5972742116754,-5.3184053812078815,3499.9104833210304,8.241357190738027
553.4871746463115,0.03342217563002353,-0.01084677812436529,-0.008362235061597795,0.018030722499595888,-0.061318171070721274,0.0009138413183892046,-0.007090786047822047,-0.0215406366934875,91.9969284738404,-6.644004135425734,3499.6207392091806,8.29086200737981
553.484963522988,0.032774627271013136,-0.010027285297454787,-0.008351457927324422,0.01780597439188936,-0.06207371533421304,0.0005424567332461653,-0.005940352379075966,-0.02378673965234411,110.39670860793281,-7.968423898511855,3499.3391475571166,8.341468757022408
553.4834082426206,0.03219089693152813,-0.009156102697753575,-0.008353138331985156,0.017625328657295724,-0.06289371407404247,0.00023608983845960335,-0.004442614092799135,-0.025390161413716618,128.7966118318233,-9.291883360776097,3499.065293094514,8.392414536296762
553.482445579939,0.03167493644831502,-0.008253617604285097,-0.008364655211849495,0.01749806254126885,-0.06375746340960238,-6.185001357462017e-06,-0.0027357166505226358,-0.026392192967764322,147.19663569851278,-10.614599394300441,3498.7988680493495,8.443023028757306
553.4820087447894,0.031227409910144676,-0.0073385591974520345,-0.008383583550830846,0.017429338549678902,-0.06464572185670556,-0.00019533659683975557,-0.0009297441398779582,-0.026840784778449294,165.59677768998174,-11.93678248886801,3498.5396525183464,8.492708437126543
553.4820291823921,0.030846680121585448,-0.0064277844806734106,-0.008408145412612651,0.017421271255973276,-0.06554097653021265,-0.0003390829946580161,0.00088757238098685,-0.026788422167172175,183.99703487599248,-13.258632924225552,3498.287497901489,8.540980947791883
553.4824364244982,0.03052883096087437,-0.005536328909590511,-0.00843683732394808,0.017472980460294017,-0.06642739479751539,-0.00044923983172206935,0.0026506690828753993,-0.026291539388192883,202.3974040260169,-14.58034045745169,3498.0423219614886,8.587434826700203
553.4831609675881,0.030268926748135635,-0.00467717813544476,-0.008468447948522593,0.017581959757472093,-0.06729110912500247,-0.0005329280222186964,0.004308794326797128,-0.025407812576242732,220.7978812075523,-15.902079544451503,3497.8040861369036,8.631755254445558
553.48413522442,0.030061276265117048,-0.0038612781610146275,-0.008501786311380361,0.017744386838485518,-0.0681202206010185,-0.0005975524583838918,0.005824372685046628,-0.024195286736864587,239.1984617733907,-17.22400832460586,3497.572787423677,8.67371378234594
553.4852930119285,0.02989917196344026,-0.0030977040254350258,-0.008536432109573854,0.01795487539138049,-0.06890464836679201,-0.0006434565605148832,0.007174173349168592,-0.022712275052291345,257.5991405294776,-18.54627021642296,3497.348459945275,8.713155868885325
553.4865724336003,0.029775915736604784,-0.0023935932142002945,-0.008571842283293109,0.01820762597936245,-0.06963623212384326,-0.0006713913857093429,0.008343050122261157,-0.021015014841013018,275.99991155823716,-19.86899035691281,3497.131152155575,8.74999980827311
553.4879168867776,0.02968511484909478,-0.0017541501278998926,-0.00860696765105733,0.01849676864109412,-0.07030873866149775,-0.0006882038594942876,0.009322095437954151,-0.01915689281422707,294.400768199143,-21.19227457010619,3496.920918847492,8.784234457478886
553.4892744641219,0.029620304566971945,-0.0011829147005177599,-0.008641327534222833,0.01881600210534003,-0.07091761640447661,-0.0006957091150744374,0.010110204936754151,-0.017188589402244842,312.80170328193583,-22.51621214087615,3496.7178247292168,8.815904884344446
553.4905983667921,0.029575169147238567,-0.0006818385266923377,-0.008674768394544351,0.019158857362471172,-0.07145992815441227,-0.0006909538219021861,0.010712420451764064,-0.015157570876832512,331.20270916513266,-23.840875778977423,3496.521938976329,8.845107143138224
553.4918484502515,0.02954403134013163,-0.0002514358988034127,-0.00870685324802009,0.01951929896865534,-0.07193422630196143,-0.0006753533300052539,0.01113639597962306,-0.013106701285466645,349.60377783686425,-25.16632095811658,3496.333320095938,8.871978295307276
