vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
536.4097132149907,0.03267656904894013,-0.004288778234022504,-0.012361456402660759,0.03651405355690165,0.08242003815319687,0.0,0.0,0.0,0.0,0.0,3693.3660492203576,7.771298422316053
536.3899488315009,0.032352129418192405,-0.0042428020431502945,-0.012355647445591025,0.03650124194642459,0.08239133254749012,0.0003588834708524624,-0.0009372315883706477,-0.0017015592015631454,17.824733178808728,1.402878687616834,3693.43655800886,7.8241349481776
536.3707716886933,0.031989662412965705,-0.004145560315482003,-0.012344288981486536,0.036439774073203854,0.08230944021899177,0.0004736428340545953,-0.002809674656233007,-0.0032226613923795077,35.64877943236758,2.805914950281017,3693.5125726492315,7.895991509643777
536.3524890614163,0.03157320057570672,-0.004003745411611244,-0.012333376404595961,0.03630459769445006,0.08218085849539983,0.000455516850088167,-0.005256810105718723,-0.0045536179870055,53.472166684203586,4.2090630883271825,3693.5938311306195,7.985453533093912
536.3353983727214,0.031096335068826725,-0.0038241421693419194,-0.012325353152972581,0.03608229089259745,0.08201222445067338,0.00037881295925442553,-0.00800125150854104,-0.005689594325588722,71.29493400679935,5.612275239857319,3693.6799152501644,8.09083285941871
536.3197655521791,0.03055766462323436,-0.0036134257749633044,-0.012321569191726977,0.035766131875985124,0.08181010200881504,0.00027959557933440564,-0.010821531301993384,-0.006630574645684124,89.11713097965101,7.015502257434055,3693.770312788212,8.210194323834962
536.3058240633203,0.02996110109990308,-0.003378126328826429,-0.012322234113792201,0.03535632704267181,0.08158093520534843,0.0001811602915788477,-0.01355300748382598,-0.0073800942774405725,106.93881649344965,8.418694557384654,3693.8644235626107,8.34139674670986
536.2937706743331,0.029314825956490653,-0.003124562415869561,-0.012326408601467624,0.03485879014927126,0.08133098684631966,9.121038294118309e-05,-0.016080486325196798,-0.007944937977422777,124.76005727981044,9.821802735860057,3693.961580049445,8.482139933300942
536.2837551810359,0.02862800289103672,-0.0028586572432060435,-0.012333676456611988,0.03428149850567496,0.0810661460902898,1.4864506019852917e-05,-0.0183177738188369,-0.00833435301979708,142.58092600491128,11.224778888631993,3694.0610998905063,8.630023440578325
536.275884117423,0.027911128826092476,-0.002585934880987573,-0.012343556520886432,0.03363478422478975,0.08079192882647188,-4.5807385573517915e-05,-0.020208656423016908,-0.00855970656780165,160.4015000516836,12.627576886496145,3694.1622872810176,8.782582864157675
536.2702257628978,0.027176139450955632,-0.0023115188847195735,-0.012355203411258812,0.03293135273368069,0.08051347649697439,-9.527042990796859e-05,-0.021726052705338977,-0.008634259511933834,178.22185994620202,14.030152544589892,3694.264436457544,8.937334018874862
536.266806577676,0.02643432706222819,-0.002040001281523373,-0.012368096813382827,0.032183885333136084,0.08023542528364278,-0.0001351475880686449,-0.022857837549315644,-0.008572271655216712,196.0420871171985,15.432464817259408,3694.366870698472,9.09183733899121
536.2656134081994,0.02569612531695083,-0.0017754208334650097,-0.012381737359696913,0.03140470638118922,0.07996188842378885,-0.00016641421395787465,-0.023604158227421696,-0.008388679780125119,213.86226259366327,16.834476160724034,3694.468951289902,9.243734659992938
536.2666023888245,0.02497207883816654,-0.0015213421537613062,-0.012395806591453937,0.03060684376240665,0.07969652219008963,-0.00019116308340868257,-0.023982736790855348,-0.0080993266821275,231.6824668277519,18.236151880504032,3694.5700596968595,9.390748653464358
536.2697002491003,0.024271852911427454,-0.0012808067087988874,-0.012410208273814553,0.02980279611823359,0.07944247830207585,-0.00020935193690513906,-0.024020488969499612,-0.007720240971803389,249.5027777175451,19.637460796855855,3694.6696195555105,9.530735392314787
536.2748041997903,0.02360333368654355,-0.0010562723631068185,-0.012424646227531717,0.029003372863167114,0.07920235250848903,-0.00022155403847060385,-0.023745572643905886,-0.007266966531873003,267.32326846695764,21.038376069611175,3694.767120346292,9.661744774423928
536.2817826808405,0.022972687726119576,-0.0008496212899345502,-0.012438633058465489,0.0282177509223064,0.07897819128312215,-0.00022923524911347618,-0.023187540326474812,-0.006754558143633392,285.14400749978245,22.438875148450652,3694.862116430964,9.782022364469686
536.2904880025625,0.022385590945792573,-0.0006623012516831418,-0.012451961421536721,0.027454775191189395,0.07877160899624766,-0.00023501259701938393,-0.02238280263442709,-0.0061977436212682195,302.96505808364213,23.838938686567786,3694.9542028677342,9.890009465180146
536.3007546683292,0.021846760728428102,-0.0004952964954583396,-0.012464815860170196,0.026722476863498736,0.078583762704295,-0.0002364086029171352,-0.021372371039380465,-0.005610763164527775,320.78647874993425,25.2385507501569,3695.043021735135,9.984328754542801
536.3124023806985,0.02135945126585643,-0.0003491486340237626,-0.012477191522617248,0.0260272682014004,0.0784153759352827,-0.00023235450397636083,-0.02019429881732077,-0.005006680268929894,338.6083207451596,26.63769914513521,3695.128278170419,10.063851276504383
536.3252381778981,0.02092556982820493,-0.00022397952555594557,-0.01248885737944112,0.025374024623959497,0.07826675870382974,-0.0002247008661697266,-0.018883432354234498,-0.004397313963121168,356.4306275752396,28.036375313960757,3695.2097392200467,10.127707490672105
536.339058134879,0.020545825573794578,-0.00011951889556128098,-0.01249947838288565,0.024766251117283325,0.07813783154707536,-0.000217032525582749,-0.017472078020490417,-0.003793275959797484,374.25343514478493,29.43457409145518,3695.2872295382053,10.17528073840154
536.3536540738725,0.020220411306073324,-3.521738695826167e-05,-0.012509216822978791,0.02420689531187368,0.0780282240829686,-0.00020791051870316303,-0.015994050907220458,-0.0032042477809896344,392.07677305837075,30.832292622445518,3695.3606106590864,10.206159368674806
536.3688114855267,0.01994851344368419,2.9790928850362644e-05,-0.012518129539504519,0.023697718069523137,0.0779372488140598,-0.00019637139537332878,-0.01448054331618956,-0.002638711306597789,409.90066376865354,32.229530894018694,3695.429794557841,10.22016167853229
536.3843170217244,0.019728606904635505,7.657534471982517e-05,-0.0125262031598245,0.023239492177815232,0.0778640041446134,-0.0001826162590558379,-0.0129586254769131,-0.0021037641911218668,427.72512163577255,33.62629099945562,3695.494736102779,10.217350523661127
536.3999591904399,0.019558502756023922,0.00010639758531501335,-0.012533385967648898,0.02283205048974827,0.07780738402674234,-0.00016775407149101826,-0.011451350557140994,-0.0016051214611360106,445.55015291978555,35.02257705153873,3695.5554317310084,10.198032474228453
536.4155329253246,0.01943559195613126,0.00012063851810450374,-0.012539686210887488,0.022474556870194284,0.0777661476213516,-0.00015233381632662288,-0.009978475349098896,-0.0011472417504698358,463.3757563134741,36.41839453810998,3695.611910069547,10.162732581126384
536.4308342112105,0.019356732133727232,0.00012086449282920724,-0.0125451562605333,0.02216550856843071,0.07773886167949906,-0.00013609765742313428,-0.008558644716433679,-0.0007336418432503085,481.20192462573533,37.81375066808505,3695.6642335180345,10.112154734969334
