vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
536.6643369578909,0.03526397175295893,-0.008391830979604305,-0.012014289534625074,0.035439453227897454,-0.03816213019770985,0.0,0.0,0.0,0.0,0.0,3637.939387608096,7.698348178876306
536.6452378156011,0.034790616985524894,-0.008277219658112423,-0.012000943553069215,0.03538857595854953,-0.0382181583896763,0.0007979354398953864,-0.003041412504155817,-0.003337588834422727,17.869482636029012,-0.8244239819449898,3637.944607141084,7.753237231477608
536.6269306643037,0.03424729727609611,-0.008062368598727889,-0.011974990756877938,0.03523318939968038,-0.038378275734728885,0.0010346464162923731,-0.006162322292615872,-0.006311677085318805,35.73837910865782,-1.6479270333019147,3637.957119471743,7.826263584246331
536.6097291057627,0.03363814017161131,-0.007760811593574086,-0.011950148032783006,0.0349735998741017,-0.038630028531359516,0.0009753304515116639,-0.009196203793405147,-0.008903062231705897,53.606714364020874,-2.4706070034615855,3637.9762918519327,7.915818350097026
536.593909389112,0.032971197262375386,-0.007386188176146736,-0.011931702819322435,0.03461540411995589,-0.038960473858912395,0.0007899660896089074,-0.012023133611704137,-0.011102884273245194,71.47452356586737,-3.2925709920743005,3638.0014243104474,8.02002952036744
536.5797010038506,0.03225601693736049,-0.006951862311229668,-0.011922643228787385,0.034166807435898255,-0.039356712194809365,0.0005638433712616132,-0.014554869503313897,-0.012912104315810297,89.34185073279585,-4.113932162757707,3638.0317914728626,8.13682286468899
536.5672902412134,0.03150385683660252,-0.006470871061850957,-0.011923040815683622,0.03363877330267035,-0.039805963990804834,0.0003480216586132727,-0.01673504799656626,-0.014338958840472362,107.20874747763253,-4.934807936452499,3638.0666454539833,8.263964644778259
536.5568211041586,0.030726920726748496,-0.005955755832471007,-0.011930777549229596,0.0330441044932603,-0.040295769046467075,0.00015689659541791182,-0.01853333668046036,-0.01539824580434435,125.07527138227357,-5.755317827978259,3638.1052327294383,8.39911704419407
536.548392168962,0.029936835974964143,-0.005418245671295367,-0.011944996245831936,0.03239568354596632,-0.040814395198520294,1.8336352456682569e-06,-0.019934973139610145,-0.016109542470055832,142.94148433577854,-6.5755798599221364,3638.146825099102,8.5399005724579
536.5420624050403,0.029145036732679704,-0.004869278656105754,-0.011964232315762496,0.031706818772929427,-0.041350787691651215,-0.0001185962207577545,-0.020941882827628263,-0.016496758148899823,160.8074514832183,-7.395709998748425,3638.190716484661,8.683922689721998
536.5378548368259,0.02836240778248182,-0.004318902821094025,-0.011986861269401397,0.030990760988103078,-0.041894691135750006,-0.00021353379411298735,-0.021568950387921792,-0.01658716255485742,178.67323975209854,-8.2158204582756,3638.236232700149,8.828822107980034
536.5357568645005,0.027598560902102668,-0.003776085037266283,-0.012011795246691387,0.030259783286111945,-0.0424368697344129,-0.0002865176171781255,-0.02183775647591555,-0.01640986343230718,196.53891623892815,-9.03601693707806,3638.2827497528024,8.972322786771207
536.535724932454,0.026862080483299314,-0.0032487587007221106,-0.012038066149372138,0.029525409245375604,-0.04296905702435749,-0.0003428690478050847,-0.02177712728670059,-0.015995683514606743,214.40454756946815,-9.856398638542775,3638.3296901211456,9.11224768388797
536.5376886999206,0.026160561577970608,-0.0027438498607899762,-0.012065264813095044,0.02879841168452835,-0.04348394708642134,-0.00038491659244625624,-0.021422320618819497,-0.01537668399551248,232.2701992434359,-10.677058073050492,3638.3765221925073,9.246532475100343
536.5415525841383,0.025500110815600968,-0.0022671291065742664,-0.012092792914654923,0.02808807109884327,-0.04397534961285437,-0.00041467770713856864,-0.020808868263578962,-0.014584502857993904,250.13593350509208,-11.4980780905878,3638.4227764071234,9.373292296343175
536.5471969096301,0.024885378628228896,-0.001823223691429025,-0.012119796244743459,0.02740218580041184,-0.04443818034401846,-0.00043547176046635004,-0.019972233964937035,-0.013650199079109901,268.00180903866124,-12.319531760384269,3638.4680450431724,9.490829370695108
536.5544847001869,0.024320101329592936,-0.001415811846164111,-0.0121459856480055,0.026747676373679828,-0.04486828910551132,-0.0004500070901112343,-0.018950389379059837,-0.012604437950798708,285.8678809139634,-13.141484081491189,3638.5119682505874,9.597620654550694
536.5632619619379,0.023806869126692866,-0.0010475872407904128,-0.012171501293757499,0.026130273028734736,-0.045262499953120254,-0.00045478524205248903,-0.017781405415974786,-0.011476806620612578,303.7342001215951,-13.963991140394251,3638.55423969117,9.692330401353844
536.5733615109873,0.023347129626032605,-0.0007202976228128119,-0.012196085131020298,0.025554357738745214,-0.04561858079351852,-0.0004504142951440276,-0.016500216111145116,-0.010294776097588434,321.60081178586427,-14.787099001423652,3638.59460921981,9.773858407069088
536.5846038046774,0.02294123604463122,-0.00043476715899211696,-0.012219093682416592,0.025023007118727188,-0.04593522348760726,-0.0004422069767491248,-0.015138617293648864,-0.009083654638602768,339.46775504198075,-15.610843810517558,3638.6328817365184,9.841342023232807
536.5968010409653,0.02258877764116223,-0.00019107337616161687,-0.012240443729984464,0.024538395812399878,-0.04621188483740882,-0.000431039098989396,-0.01372720864377765,-0.007866855637845126,357.3350635711174,-16.435253710505375,3638.6689057575377,9.89412750593633
536.6097578245414,0.022288545491641713,1.143826618786039e-05,-0.012260289602386622,0.024101729889381408,-0.04644876986040063,-0.0004143877763601024,-0.012294588571681453,-0.006665690730063993,375.2027654951814,-17.26034869753802,3638.7025742592036,9.931770482418832
