vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
559.1014354652482,0.012168135011093562,-0.0006533684146184578,0.01651795330726048,0.01650733931348921,-0.02869176489186885,0.0002189980388252195,-0.008949395419628886,-0.004250850603373685,577.2210689831744,-17.381728828583835,3626.09960407192,11.770567843907473
559.1239159688624,0.012235414772933885,-0.0004619939369658555,0.01652156933120133,0.016237912732995664,-0.02884710118595025,0.00015645471692168612,-0.007388862107825604,-0.00477169996394103,595.8498757787714,-17.93196700679528,3626.177519928803,11.609457908850802
559.144666484651,0.01234067412238341,-0.0002592379243423188,0.016523068402341596,0.016018843147405117,-0.02901613728331503,9.73715971420283e-05,-0.00595003560856659,-0.005115192080548125,614.4794465547793,-18.48160368826788,3626.2492127110736,11.430601183234437
559.1634655336893,0.01247871844490788,-5.0839654577713436e-05,0.01652260911551784,0.015845665375137225,-0.0291930743821832,4.432108118049711e-05,-0.00464098727534099,-0.005295602662004022,633.1097151881894,-19.030692030152146,3626.314923644838,11.236561184035835
559.1801246667477,0.0126445162599861,0.0001580998791020986,0.01652046497553278,0.015713810960857107,-0.029372711191036908,-1.9070640026109034e-06,-0.0034660304034884763,-0.005328430121445452,651.7406094558465,-19.579280912163345,3626.374902859176,11.030015045728842
559.1944914363295,0.012833333891191356,0.0003631721923205819,0.016516917078556227,0.015618782112997278,-0.029550507000777056,-4.149831237346493e-05,-0.0024264322807454382,-0.005229773576787243,670.3720521217634,-20.127413996154964,3626.429402650849,10.81371381042448
559.2064493996563,0.013040736202914365,0.0005606598184220441,0.01651225132249841,0.015556153899249405,-0.0297225805104257,-7.556178557443648e-05,-0.0015204365544926764,-0.005016317844809125,689.0039609872308,-20.67512972744902,3626.478677376953,10.590480836405067
559.2159156694934,0.013262520897546275,0.0007473490243686441,0.01650663148542267,0.015521600426787551,-0.029885540236300648,-0.0001030311428545539,-0.0007446412737235141,-0.004704688037817881,707.6362518082829,-21.222462437058198,3626.522980880328,10.363126015602994
559.2228355732547,0.013494507087433825,0.000920420172654012,0.016500369803120515,0.015510631076127887,-0.030036359253220495,-0.0001242749964864131,-9.31010039288715e-05,-0.00431250375302973,726.2688364988793,-21.769444034077196,3626.562577008929,10.134516548177045
559.227189478898,0.013732905030215826,0.001077655954535169,0.016493795447993224,0.015519020184724962,-0.03017260254478768,-0.00014071776321436963,0.0004417255406603967,-0.003856885424579746,744.9016264878268,-22.31610106311961,3626.5977221744192,9.907452951114497
559.2289944240504,0.013974416361366584,0.0012174372175089566,0.016487124212476643,0.015542967020690518,-0.030292437137065538,-0.00015287473325886552,0.000868047381701648,-0.003353655827569434,763.5345349834886,-22.8624541318687,3626.6286583003866,9.68459321497069
559.2283041160083,0.014216234094195885,0.001338742965312036,0.01648045850904119,0.015579095782793487,-0.030394632098578324,-0.00016035207031642895,0.001194741276740457,-0.0028173400780667317,782.1674769737857,-23.408517911077368,3626.655612822347,9.468452803869035
559.2252078643086,0.014456020184050462,0.0014411218338640803,0.01647381133455411,0.015624437905157022,-0.03047853046342777,-0.00016202909718401594,0.0014312962386104897,-0.0022611877971472146,800.8003694804235,-23.95430138786896,3626.6787992038485,9.26139897829059
559.2198161604837,0.014691556966095838,0.0015243162077345817,0.016467429527476173,0.015676117092491094,-0.030543672421686832,-0.0001589477203325066,0.0015875239716002401,-0.0016978751523262516,819.4331336140363,-24.499811536040518,3626.6984274094852,9.065618682970877
559.2122684739369,0.014920952697275936,0.0015885211221739904,0.01646149644800625,0.015731505366809048,-0.03059004903511723,-0.0001524712392542335,0.0016741604045544742,-0.001139404524771739,838.0656921833123,-25.04505113348885,3626.7146995193066,8.88317724245707
559.2027282118665,0.01514271302978366,0.0016342767718848213,0.016456114253344485,0.015788389427165574,-0.030618015054540905,-0.0001433512988788275,0.001701477654857015,-0.0005961040869456808,856.6979743314058,-25.59001887562969,3626.7278013117493,8.715880456606818
559.1913797953212,0.015355696145415704,0.0016623912909621964,0.016451360676233977,0.015844946725977735,-0.030628214854878977,-0.00013206272012711745,0.0016790097543734703,-7.657332970454483e-05,875.3299166031106,-26.1347099708885,3626.7379025910222,8.565247062083206
559.1784286591987,0.015559112755572542,0.0016739407528938459,0.016447289024960773,0.015899745469024992,-0.03062158243515173,-0.00011880349991113019,0.0016155526494512316,0.0004123169377007402,893.9614629448594,-26.67911614070052,3626.7451571871075,8.432508732354735
559.1640966966132,0.015752468675894058,0.0016701980637804624,0.01644395557881038,0.015951692679175074,-0.030599270013166705,-0.00010413031226790745,0.0015191228274646534,0.0008652785376218825,912.5925652551542,-27.223226335093734,3626.749704595054,8.31860313131451
559.1486092833582,0.015935350856350065,0.0016524673183945131,0.016441436151542796,0.015999785062206864,-0.030562470731717542,-8.985368127295596e-05,0.0013975702792647243,0.0012775970367102651,931.2231824920408,-27.76702898624057,3626.751679720671,8.224233398786854
559.1322147944467,0.016107701514432488,0.0016224365860130411,0.016439640363426492,0.016043345299665602,-0.030512770060948012,-7.472929265728509e-05,0.001258921193652337,0.0016456895295011264,949.8532770706582,-28.31050862748746,3626.7512058731113,8.149938219491709
559.1151606233899,0.01626961521627501,0.0015817845414292275,0.016438496899975386,0.016081914864774123,-0.03045176536681443,-5.7970525355726806e-05,0.0011101668707057266,0.0019671934621622055,968.4828205682134,-28.85364908320968,3626.7483956091446,8.095964967472892
559.0976904815949,0.016421309691464596,0.0015321366137558358,0.01643797290382455,0.016115231834212592,-0.03038102268900389,-3.9656746281870815e-05,0.000957184250634618,0.0022409264201507925,987.1117942167011,-29.396433866990137,3626.7433512926564,8.062260231948605
559.0800443983644,0.016563125833041478,0.0014750649864252122,0.016438073974730207,0.016143230888118514,-0.030302076740934224,-2.0733310328064684e-05,0.0008047359137802268,0.0024668861282137245,1005.7401889029036,-29.938846181619347,3626.7361650946496,8.048469817311435
559.0624587208973,0.016695527697499164,0.001412088597189286,0.016438844169569734,0.016166043310086725,-0.030216430909754042,-3.0115603654137004e-06,0.0006564700806152591,0.0026462504503873842,1024.368005168391,-30.480868919095464,3626.7269189932445,8.053938743128352
559.0451658527738,0.016819099610218928,0.0013446730748375782,0.016440358764794043,0.016183992211302425,-0.030125556788109957,1.0958136144141875e-05,0.0005149479508032882,0.0027813512012464384,1042.995253094526,-31.02248468588684,3626.715684994685,8.077715630842853
559.0283816387062,0.016934404345821174,0.0012742553384229003,0.016442395809271284,0.016197341686132603,-0.030030894464536113,2.370446196299323e-05,0.00038320915210070337,0.002874206563155458,1061.6219455831551,-31.563676945146195,3626.7025370861065,8.118802253758354
559.012313590873,0.017042089714612185,0.0012022568221821046,0.016444860727189436,0.016206465866206204,-0.029933875685392995,3.5598148197821006e-05,0.0002638514907333864,0.0029273100435934646,1080.2481014763189,-32.104429054315176,3626.6875435674638,8.176031412669337
558.9971540836335,0.01714284623967842,0.0011299573838276392,0.016447770688900402,0.01621185497664306,-0.029835807496929677,4.513849367118721e-05,0.00015840619848515294,0.0029439360865943357,1098.8737478083697,-32.644725073813774,3626.6707652406653,8.24801098626834
558.9830731614193,0.017237331593629505,0.001058473267347872,0.016451068350594057,0.016214003034906402,-0.029737842447813887,5.220742569137308e-05,6.788496792019532e-05,0.0029275769047363872,1117.498917500551,-33.18455049763358,3626.6522603555213,8.333216792678298
558.9702185387339,0.017326170598598256,0.0009887571030070903,0.01645462185429821,0.016213407850802858,-0.029640978589132044,5.806950005237916e-05,-7.2200476169183856e-06,0.0028819424791423757,1136.1236493609986,-33.723892253337795,3626.6320846097424,8.429992589452548
558.9587156704245,0.01740995658914059,0.0009216041501509573,0.016458265502666068,0.01621056997890381,-0.029546064406335115,6.472156157051887e-05,-6.69034339292133e-05,0.0028109192802793677,1154.7479877417434,-34.262738661445795,3626.61029125462,8.53656106749645
558.9486715891528,0.01748929177635121,0.0008577448920311025,0.01646211967077747,0.016206009542799407,-0.029453880505318664,6.942916064465058e-05,-0.00011135072632489581,0.00271828597497326,1173.3719791685571,-34.80107869318036,3626.586931256261,8.651123859932634
558.9401750799727,0.017564776504614826,0.0007977996311281237,0.016466050409620167,0.016200275842754158,-0.029365108145338263,7.312851806792667e-05,-0.0001412184251980554,0.00260812990497636,1191.9956746998396,-35.33890225221938,3626.562052384918,8.771784024685966
558.9332896091347,0.017636947352249407,0.0007422421849181066,0.01646992809063525,0.016193870181703127,-0.029280282595127646,7.69646388733126e-05,-0.00015736468640408457,0.002484342268157683,1210.619127254366,-35.876200765467836,3626.535702161157,8.896650855697986
558.9280527558852,0.017706273611419597,0.0006914067822603493,0.01647372659176328,0.01618723684918872,-0.029199796757463647,8.077619525420195e-05,-0.00016076868237315558,0.0023504990352204375,1229.2423907998939,-36.412967171823276,3626.507928310507,9.023867745276744
558.9244762124669,0.017773157288136717,0.000645488063397362,0.01647752329744428,0.016180763121360676,-0.0291239011691662,8.309552656441649e-05,-0.00015253060211022122,0.0022098609497020276,1247.8655203531632,-36.94919592217582,3626.478778763461,9.151612184096809
558.9225477480918,0.01783794442327318,0.000604562763594707,0.01648139258995658,0.01617478858980214,-0.029052726896904163,8.243612215909223e-05,-0.0001338508872231726,0.002065418903348987,1266.488571336658,-37.48488277964998,3626.4483014045095,9.27811163717983
558.9222400904665,0.017900979451102386,0.0005686705853248457,0.016485113845094712,0.01616965737538145,-0.028986371534316775,8.114552419758314e-05,-0.00010604147612301346,0.0019201608158144524,1285.1115980743762,-38.02002397258182,3626.4165424356365,9.40166963917523
558.9235041197438,0.017962551889347148,0.0005377323902845376,0.016488721788442864,0.016165668791988542,-0.02892480937557189,7.881113755172706e-05,-7.0539971727492e-05,0.001776789620984389,1303.734655201526,-38.554616966162996,3626.383547882908,9.520637203122888
558.9262716836312,0.018022898135902816,0.0005115994182447504,0.01649223174633552,0.01616306498965408,-0.028867940081199434,7.519198441226072e-05,-2.8697469092909346e-05,0.0016376154327720077,1322.3577942713052,-39.08866015837869,3626.3493643687184,9.633515807811149
558.9304561209806,0.01808220400739918,0.0004900599443334751,0.016495603818972252,0.016162032495604946,-0.028815595600200958,7.063391310598469e-05,1.82343924984857e-05,0.0015045614037433493,1340.981063483407,-39.62215282507687,3626.3140390877584,9.738964879159939
558.9359522617876,0.01814060473920047,0.00047283927903572494,0.016498742880417677,0.016162702214264264,-0.02876754017004962,6.606959809576331e-05,6.910342953849664e-05,0.0013791637251172836,1359.6045076840207,-40.155095119968344,3626.2776198070114,9.835801790220769
558.9426415860537,0.01819820282649606,0.00045962545337685957,0.016501635431603864,0.016165168103715807,-0.028723495066714212,6.190704975512389e-05,0.0001228378123964704,0.0012626486377426678,1378.2281677932456,-40.68748772938509,3626.2401542387797,9.923007029139825
558.9503966056013,0.01825508753813813,0.0004500760041372228,0.016504375798502148,0.016169514178842746,-0.028683147901105877,5.7381096260062406e-05,0.00017832045589202347,0.001156092546781318,1396.852081882705,-41.21933167788997,3626.201688991458,9.99967767968792
558.9590758540209,0.018311304686306686,0.0004437960946795141,0.01650687983861251,0.016175777673000817,-0.02864613166418036,5.302073974211752e-05,0.00023450704767255634,0.001060257275834581,1415.4762847430968,-41.75062874344633,3626.162270952335,10.065054371161294
558.968533187167,0.01836687976180217,0.0004403959248493362,0.016509115154877428,0.016183966536995102,-0.028612078342601842,4.912706942366716e-05,0.0002905097234869203,0.0009756247924089833,1434.1008053728797,-42.281380810346896,3626.12194686214,10.118578639466662
558.9786179557741,0.018421818461511596,0.0004394917006156959,0.016511105798562627,0.01619405993099853,-0.02858061983501112,4.5738427324551695e-05,0.0003455974711284726,0.0009023988696472975,1452.7256669455567,-42.811589857249714,3626.080763299942,10.159893540753364
558.9891750054559,0.018476106688408534,0.00044070563407100415,0.016512932269257107,0.016206008224551843,-0.02855138795202559,4.263040826207397e-05,0.00039919613043507614,0.0008405050863285424,1471.3508868096735,-43.34125795717809,3626.0387666831507,10.188843651413363
559.0000460916376,0.018529713553122603,0.00044366899508947635,0.016514694440427115,0.016219736897886732,-0.028524018289809463,3.9313642977747225e-05,0.0004508744736961457,0.0007896130702545946,1489.976476595972,-43.87038723872939,3625.9960031277255,10.205467835935403
559.0110802206431,0.018582613635645878,0.00044803080606430144,0.01651623584169065,0.01623517978993917,-0.028498166649376117,3.562130269112832e-05,0.0005001734255434053,0.0007493765931760617,1508.6024441862905,-44.3989796869216,3625.9525171845794,10.209907767829602
559.0221193789159,0.018634753695908075,0.0004534169421821115,0.016517643018203708,0.016252238145219883,-0.028473459207746358,3.220009588667284e-05,0.0005467266683606628,0.0007192568084608992,1527.2287934389542,-44.92703758415815,3625.9083533032685,10.202454596386971
559.033012369044,0.01868607810849867,0.00045948484164112904,0.016519023258961832,0.01627080488001307,-0.028449550170901134,2.9405349903452187e-05,0.0005902829184466724,0.0006985877940402464,1545.8555229922003,-45.45456296347151,3625.8635551456064,10.183551308456533
559.0436184074291,0.01873653622922838,0.00046593387110416783,0.016520419285798973,0.01629077327545183,-0.02842613378055421,2.7180982414538745e-05,0.0006306857261458469,0.0006866176331424968,1564.4826263048055,-45.98155749292424,3625.818165291144,10.153781889148009
559.053807124288,0.018786082395129196,0.00047250532569863307,0.016521809253387504,0.0163120369775182,-0.028402944314152197,2.5059501427005876e-05,0.0006678734758482582,0.0006825084142932979,1583.1100916560858,-46.508022475608996,3625.7722252371664,10.113871321831816
559.0634585636517,0.018834675924454352,0.0004789824290165213,0.016523106749238226,0.016334489997043147,-0.028379756084874513,2.216200528192793e-05,0.000701879385989637,0.0006853362313155512,1601.7379021458978,-47.03395884964855,3625.725775398694,10.064685588139067
559.0724639157329,0.01888228124937633,0.00048518700690858404,0.016524208627027106,0.016358028061777496,-0.0283563806634563,1.857417597574662e-05,0.0007328141301513392,0.000694168466612309,1620.3660362021324,-47.559367172499115,3625.6788550614147,10.007213217976027
559.0807271089034,0.01892886144195784,0.0004909375484131072,0.01652532536931746,0.01638255159765349,-0.028332627097037596,2.078713507494691e-05,0.0007607278111310898,0.0007084261793331305,1638.9944718990957,-48.084247784856686,3625.631502240906,9.942420441117196
559.0881560942162,0.018974373595612787,0.000496073495947651,0.016526415843845482,0.016407949218778414,-0.028308319702284528,2.296501517769083e-05,0.0007857773666436008,0.0007269115288920125,1657.6231827671866,-48.608601180085664,3625.58375428881,9.871410439619792
559.0946742408981,0.019018784059080078,0.0005004713824033706,0.01652739491097028,0.016434118253184603,-0.028283320445669283,2.0194722473098525e-05,0.0008081569141522103,0.0007484942762498494,1676.252139824103,-49.13242746611057,3625.535647297339,9.795327275025732
559.1002222998301,0.01906207000211916,0.0005040421406209509,0.016528215734782848,0.016460968335834932,-0.028257527526520356,1.1544702436951646e-05,0.0008280694076284302,0.0007722764160971074,1694.8813123826044,-49.655726293099505,3625.4872159834736,9.715324429722543
559.1047584035471,0.019104219415510004,0.0005067311033906053,0.016528869783106078,0.01648842140862282,-0.028230875377022513,6.493983169326192e-08,0.0008457266375519455,0.0007975921768538252,1713.5106680505103,-50.17849685346415,3625.4384936889614,9.63256480694336
559.1082580662379,0.01914523111105312,0.0005085180034520766,0.01652938682749476,0.016516411720372225,-0.02820333466221682,-7.213041293572183e-06,0.0008613492309106144,0.0008240080206696137,1732.140172730702,-50.700737881859766,3625.3895123803186,9.548220730766925
559.1107141302676,0.019185114629418562,0.0005094167153050955,0.016529837112317546,0.016544885735093613,-0.02817491191992592,5.389305589017277e-07,0.000875166586157536,0.0008513160133001652,1750.7697906350736,-51.22244766034715,3625.3403026522906,9.463473630904202
559.1121269602907,0.019223873607524408,0.0005094309922689381,0.01653054843436051,0.016573785546601594,-0.028145591321859578,1.0829597271903443e-05,0.0008874057286964835,0.0008785265347161478,1769.3994868418176,-51.743624892460275,3625.290894360685,9.379456334914126
559.1125072579231,0.01926151175804052,0.0005085743953063636,0.01653152967706244,0.016603055315881618,-0.028115372609945045,1.564257875641472e-05,0.0008982882333859353,0.0009047891861996192,1788.029227246917,-52.264268251784365,3625.241316444172,9.297247511502484
559.1118826890176,0.019298044377252282,0.000506892707129237,0.016532623364313766,0.01663265364784515,-0.02808429609727135,1.9604898465824652e-05,0.000908023221984322,0.0009297883165477945,1806.658977908618,-52.784375920027244,3625.1915965141943,9.217875673451701
559.1102937015069,0.01933349105053377,0.0005044414254147867,0.016533794000922534,0.01666254645070172,-0.028052409215108876,2.1200307001653995e-05,0.0009168001519947632,0.0009530948636013388,1825.2887062693903,-53.3039460393751,3625.1417611287825,9.142290227502007
559.1077924045491,0.019367874952860336,0.0005012865995810994,0.01653498765273115,0.016692706072804545,-0.028019771563533552,1.9590932824626476e-05,0.000924790717802367,0.000974374631147927,1843.9183812726765,-53.82297665603716,3625.091835837789,9.071360727745923
559.1044409520913,0.019401221965780414,0.0004975042890349347,0.01653615019109019,0.016723110063041367,-0.02798645561280505,1.8689449932421815e-05,0.0009321533111471507,0.0009935220070094468,1862.5479733777363,-54.34146566974631,3625.041845239167,9.005880759046455
559.1003106762589,0.019433560067314393,0.0004931739195497908,0.016537344399103385,0.01675374099609345,-0.02795253517191045,1.7701046587566347e-05,0.0009390242439979118,0.0010103544479062813,1881.1774553520409,-54.859411009222406,3624.991813031397,8.9465443367769
559.0954805778299,0.01946491830292078,0.0004883772768845493,0.01653854879724407,0.016784585507064215,-0.027918089023610173,1.704601623946567e-05,0.000945515353102752,0.0010247821244749177,1899.806802784837,-55.376810630394644,3624.9417620856784,8.8939332517383
559.0900363651308,0.019495326310222036,0.00048319695809006386,0.016539718624722363,0.016815633664456944,-0.02788319829481166,1.7535041888412742e-05,0.0009517153690396307,0.0010367839463046175,1918.4359941728248,-55.89366252992641,3624.891714479643,8.848516845375666
559.0840693885207,0.01952481427726998,0.00047771630939149625,0.016540916978596512,0.016846878424188208,-0.027847943822993885,1.819463543367763e-05,0.0009576962971668994,0.0010463429052497294,1937.0650105547059,-56.40996473870208,3624.841691510716,8.81066674453112
559.0776759029535,0.01955341282904581,0.0004720196912761222,0.01654213597493314,0.01687831559881398,-0.02781240950998443,1.885804981787571e-05,0.0009635108452071442,0.0010535078544725133,1955.6938357163494,-56.92571533952847,3624.7917137208788,8.780652148063547
559.0709530780375,0.019581150780322912,0.0004661853773826658,0.01654337141154878,0.016909941385330255,-0.027776674024961125,1.948537951816491e-05,0.0009691918135549418,0.0010583670665798152,1974.322457024904,-57.44091254780303,3624.741801056705,8.758623320782217
559.063998873953,0.01960805506713849,0.0004602853324301877,0.016544627811999744,0.01694175228503221,-0.02774081049580227,2.010077096907576e-05,0.0009747521503789785,0.0010610463226776385,1992.95086544973,-57.95555471378025,3624.6919728741605,8.74461124310502
559.0569099092949,0.019634149691264303,0.00045438259677747,0.016545918912854615,0.016973743773930766,-0.027704883643743742,2.0474843622606882e-05,0.0009801870281610167,0.0010616878541123956,2011.5790558400636,-58.46964036524184,3624.6422480168517,8.73852425683956
559.0497750260364,0.019659453532063848,0.00044852703285612873,0.016547247425682768,0.017005906877314552,-0.02766894490085527,1.9321720200038902e-05,0.0009854855196334417,0.0010603848538198808,2030.2070271413086,-58.98316829825047,3624.592645008799,8.740158185475753
559.0426962527798,0.019683992633009517,0.0004427865236173131,0.016548586423599566,0.017038242626238213,-0.027633066205846286,1.7906981684548973e-05,0.0009906165736008937,0.001057400930723313,2048.8347784635657,-59.496137078808474,3624.5431812083634,8.749268436303858
559.0357702979871,0.019707790708917226,0.0004372217101073437,0.016549916093674222,0.017070750559911044,-0.027597312440198453,1.7411306974593924e-05,0.0009955416295711983,0.0010530026874672816,2067.4623116870684,-60.00854542031695,3624.493873507544,8.765534527500247
559.0290852985436,0.01973086746760898,0.0004318816857633775,0.01655122722087183,0.017103426669391235,-0.02756173672827879,1.844391944327342e-05,0.0010002172340017438,0.0010474284648226899,2086.0896319278922,-60.520392250992984,3624.4447384545724,8.788553596373857
559.0227208197583,0.019753238609912866,0.0004268039964134079,0.01655252118805335,0.017136263397585855,-0.027526380437339674,2.1042586938329925e-05,0.0010045950402994832,0.0010408883416867553,2104.7167475379542,-61.0316767138697,3624.3957922539134,8.817840399366187
559.016747855364,0.01977491582966307,0.00042201464027626475,0.016553809975975643,0.017169249639250872,-0.027491273177518843,2.467362178214874e-05,0.001008621808820932,0.0010335641350830104,2123.343670105015,-61.54239816679622,3624.3470507662646,8.852827312051293
559.0112288275167,0.019795906813699873,0.00041752806796161416,0.016555116163291434,0.01720237074099113,-0.02745643280183939,2.823188077175795e-05,0.0010122394068721701,0.001025609400161301,2141.9704144526763,-62.05255618243769,3624.298529508555,8.892864329135799
