vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
569.3028629633316,0.015475246754000173,0.00036848892880312733,-0.012010952253426821,0.015364257502209601,0.055234691669141404,-4.339137707498947e-05,0.0008186840670002688,5.003067490309495e-05,985.039780512839,55.534097874044186,3633.563829223989,8.73199847483431
569.2881639098824,0.01558361199598147,0.00033910392977885004,-0.012012140506663067,0.015388695372732948,0.05523801749926866,-3.577522870951783e-05,0.0006520897945729196,0.00016353628648182734,1003.9867853621,56.59199458982992,3633.5610288613098,8.698639966442087
569.2732442306105,0.015683427113080014,0.0003067364835976023,-0.01201304226086146,0.015407773164343568,0.05524482595348816,-2.8424552383315288e-05,0.000490388887102311,0.000253503020283783,1022.933325020581,57.64939902677347,3633.5566553191625,8.682071967494544
569.2583052923623,0.015775198301455053,0.0002721817478576597,-0.012013597466137295,0.015421619725328763,0.05525433055762183,-2.159999197151345e-05,0.000337576633752143,0.00032045172442657897,1041.8793929806989,58.70631819872363,3633.5507697653584,8.681942204325859
569.2435509431855,0.015859591464340163,0.00023622318750652927,-0.01201395671462216,0.015430610880308972,0.055265735966158504,-1.4796625622151614e-05,0.000196310813617432,0.0003656640085644467,1060.8249906351864,59.762760334043335,3633.543421182539,8.697635572759836
569.2291716961353,0.015937261312706435,0.00019956128078753679,-0.012014191120697598,0.015435160679963287,0.055278323880702925,-7.86757097203791e-06,6.859261575416925e-05,0.00039062681129675995,1079.7701261517072,60.81873360398895,3633.5346550133386,8.7283536396138
569.2153443400517,0.016008847021792783,0.00016281226203202864,-0.012014285446967289,0.0154357154541063,0.0552914547608767,-1.0496967958902026e-06,-4.420759116827947e-05,0.00039701506576064033,1098.7148144169103,61.87424608926111,3633.5245134223665,8.773117514220266
569.2022319395608,0.01607497223110594,0.00012650812165937157,-0.01201413810425704,0.015432753811688097,0.055304567824318314,5.036376993663877e-06,-0.00014135025886717308,0.00038669169963095786,1117.6590770364298,62.92930578000474,3633.5130352962083,8.830767848426929
569.1899826689253,0.016136250658166942,9.111880763211901e-05,-0.012013742298029047,0.015426775244208362,0.055317159967982456,9.682719373971309e-06,-0.00022250946875002352,0.00036158798482807924,1136.6029407341384,63.983920499283386,3633.5002571217815,8.900019939761872
569.1787329643189,0.01619333281438075,5.70999442803466e-05,-0.012013267245189606,0.015418328616224403,0.05532873814594705,1.3173107620594998e-05,-0.0002875901008157223,0.00032371721981626556,1155.546435402474,65.03809816917382,3633.48621249699,8.979518145429749
569.1686041455981,0.016246845227972904,2.482713823219949e-05,-0.012012662450426386,0.015407980567972806,0.05533888621658862,1.584995347852647e-05,-0.0003370412309799997,0.0002752602472046397,1174.489596228691,66.09184655874178,3633.4709324094065,9.067776115408169
569.159695435767,0.01629734685239298,-5.403513103671492e-06,-0.012011928222753153,0.015396249473918502,0.05534726812108146,1.780955847096034e-05,-0.0003715086910834939,0.00021825815723042167,1193.4324614327472,67.14517277312247,3633.45444818203,9.163269347665029
569.1520838782362,0.016345328795749865,-3.337499756778605e-05,-0.012011121689882083,0.015383604654511432,0.055353627510974494,1.890457357770477e-05,-0.0003918279293538065,0.00015460729427703657,1212.3750722182178,68.19808324758914,3633.4367915154903,9.264437007492841
569.1458243368235,0.016391214320811757,-5.8949388249834417e-05,-0.012010356798223768,0.015370466376186553,0.05535778774819121,1.874399923518145e-05,-0.00039902401040550295,8.605925687411506e-05,1231.3174727722958,69.25058374755301,3633.417994488048,9.369681927508742
569.1409515182476,0.01643538055489456,-8.204190022976211e-05,-0.012009652909541663,0.015357218173230831,0.055359627281066436,1.823264649174229e-05,-0.00039420990959203046,1.4295844470594104e-05,1250.259708461597,70.30267954955525,3633.3980893430808,9.477423518948534
569.1374867042093,0.016478210445497424,-0.00010259051400846446,-0.012008941688660962,0.015344261014567184,0.0553590471087916,1.8251462916323e-05,-0.00037867956604455984,-5.898106435927854e-05,1269.2018254505783,71.35437581649096,3633.3771065231167,9.586091763036753
569.1354327146989,0.016520032636597393,-0.00012059926935619112,-0.012008348284131349,0.015331960254247011,0.05535601402894428,1.7236016041041765e-05,-0.00035393039457264877,-0.00013227733744225573,1288.1438720124827,72.40567707105285,3633.3550763630387,9.694098723832376
569.1347726179912,0.016561116865613713,-0.00013611172633179843,-0.01200794038012048,0.015320619611032859,0.055350538643926694,1.4672234901612082e-05,-0.00032136519149601517,-0.00020427876943665562,1307.085894869402,73.45658718000229,3633.332030511506,9.799960700057358
569.1354697458263,0.01660167421145098,-0.0001492104470340168,-0.012007724338423413,0.015310481144251363,0.055342674892221014,1.1142770555800356e-05,-0.0002822887214013579,-0.00027384983554070834,1326.0279391437973,74.5071093564611,3633.308001938232,9.902299754265671
569.1374676934095,0.016641857094499137,-0.00016001699560145083,-0.012007645198462601,0.015301725253793256,0.055332520048389365,8.32699608342586e-06,-0.00023790771714235644,-0.0003400336914925562,1344.9700483584986,75.5572461599115,3633.2830249339863,9.999843712843298
569.140690399127,0.01668175965763276,-0.0001686916622178895,-0.012007588140637833,0.015294471067946224,0.05532021444657918,8.924941383054996e-06,-0.0001893313646864804,-0.0004020540602401806,1363.9122644247204,76.60699949752227,3633.2571350964868,10.091426341677117
569.1450545117563,0.016721478027210065,-0.00017539383320524526,-0.012007583485788488,0.015288840521664853,0.055305900253575666,7.844277007651614e-06,-0.0001376873058065659,-0.00045947898655019617,1382.8546263145097,77.65637090569108,3633.2303669448515,10.175997221486737
569.1504660732605,0.01676108944365589,-0.0001803012127859731,-0.01200764938948366,0.015284940948334338,0.055289737223031946,4.940923440581964e-06,-8.414954311400373e-05,-0.0005117711154049878,1401.7971713775632,78.70536166253413,3633.2027544784123,10.252587553021327
569.1568173461376,0.01680062217972832,-0.00018361295182665416,-0.012007721460138633,0.015282823378239664,0.05527190989640353,4.277539242277749e-06,-2.9739962650029116e-05,-0.0005584402414989334,1420.7399337783472,79.75397252306891,3633.174332919016,10.32036962509657
569.1639931802223,0.016840083754596464,-0.00018552549919577353,-0.012007776182456896,0.015282508929186877,0.055252604454976026,6.507856734829439e-06,2.466935184338909e-05,-0.0005992683022372496,1439.6829430999783,80.8022037720202,3633.1451377981653,10.378685168270811
569.1718710126871,0.01687946093384045,-0.00018623260176372006,-0.012007830917430132,0.015283988806503083,0.05523200871986511,8.876682001986214e-06,7.83561189235486e-05,-0.0006343093777359918,1458.6262243442238,81.85005522382014,3633.1152049570196,10.427045354845069
569.1803208680417,0.01691871972945142,-0.0001859253044027864,-0.012007943902338225,0.015287224303036452,0.05521031215201656,5.219894889156124e-06,0.00013074785944701335,-0.0006638896908220545,1477.569797931502,82.89752622260809,3633.0845705463935,10.46513079886303
569.1892103583805,0.01695781589476332,-0.00018478840915749626,-0.012008237055042092,0.015292162784655108,0.055187695247308516,-8.640884707447103e-07,0.00018133535484117898,-0.0006880715221205466,1496.5136803934895,83.94461598138916,3633.0532703538015,10.492755167944877
569.1984060735157,0.01699669585582419,-0.00018300762894409497,-0.012008716273365454,0.015298741615086275,0.0551643405866686,-3.5293990552311893e-06,0.0002296313926207343,-0.0007068642403855039,1515.4578850397627,84.99132353591388,3633.0213396178497,10.509839915509323
569.2077731687964,0.017035294546866288,-0.00018076010157547,-0.01200931435895047,0.015306877507351848,0.05514042974066678,-7.635237850853271e-06,0.00027529493811702355,-0.0007207491178618949,1534.4024203905399,86.03764746679482,3632.9888135860165,10.516466714399705
569.2171811053155,0.01707354776100176,-0.0001782035668181643,-0.01201000638541485,0.015316481668683005,0.0551161241656665,-1.3586567057652458e-05,0.00031808128140134147,-0.0007300985974516718,1553.3472902344151,87.08358625249093,3632.955726925069,10.512859677294022
569.2265036561039,0.01711139216356058,-0.0001754763584480543,-0.012010809782179074,0.015327459819114727,0.05509156518641947,-1.7316553128519375e-05,0.000357841951489359,-0.00073517560283675,1572.2924936288753,88.12913826972871,3632.922113720303,10.499385322754197
569.2356196566463,0.01714876537355696,-0.0001727010159365422,-0.01201169636971192,0.015339713362149066,0.05506688022847225,-1.551664699407905e-05,0.0003945107454176482,-0.0007362951174253248,1591.2380252505675,89.1743017447748,3632.88800742566,10.476539286700795
569.244413567932,0.01718560255549583,-0.0001699960333577829,-0.012012509738542308,0.015353139368294398,0.05504219892696832,-1.602240117612108e-05,0.0004280618881216398,-0.000734166117619676,1610.1838766891376,90.21907461602875,3632.8534408360038,10.44490304380605
569.2527758752376,0.017221840244946614,-0.00016745950740453878,-0.012013348805750562,0.015367631371271402,0.05501762490885652,-1.5553837257753567e-05,0.00045854622141442715,-0.0007291762607380815,1629.1300355928056,91.26345481713852,3632.8184461046258,10.405170082234738
569.2606084616662,0.01725742347713599,-0.00016517230047084818,-0.012014245678243581,0.015383088900584076,0.054993246065203824,-1.2907935833909112e-05,0.0004860566555909773,-0.0007217565858951233,1648.076486286998,92.30744025183104,3632.783054404397,10.358111539163286
569.2678248755619,0.017292306018311134,-0.00016319866998627325,-0.012015141663508458,0.015399417938407937,0.05496913580978216,-1.0166596449359204e-05,0.000510725166346107,-0.0007124175319888069,1667.0232098403128,93.3510287855149,3632.747295910274,10.304573360949263
569.2743503255876,0.017326450052062663,-0.0001615863477830234,-0.012015923022020817,0.015416530773608769,0.05494535238351176,-1.1597394452747185e-05,0.00053272070809963,-0.0007017161454726036,1685.9701841847918,94.39421825588647,3632.7111998061223,10.245472390957781
569.2801202722759,0.017359820508359113,-0.0001603696255744481,-0.012016762993109357,0.015434341938101068,0.05492193436967534,-1.229718787338792e-05,0.0005522307822369295,-0.0006899227933804343,1704.9173854794694,95.43700656742364,3632.6747944495646,10.181755664612874
569.2850802163176,0.017392387396362452,-0.00015957240234515982,-0.012017615130885648,0.01545276932438796,0.05489891426472705,-1.293160623232053e-05,0.0005694770929751273,-0.0006774549709754383,1723.8647874339792,96.47939157757787,3632.6381073387274,10.114423143175022
569.2891891985726,0.017424129279918394,-0.00015920653274057646,-0.012018416769831501,0.015471739841658486,0.0548763123704112,-1.495066362171841e-05,0.0005846845715809278,-0.0006647128633468014,1742.8123624875427,97.52137121553676,3632.6011649383963,10.04447988701429
569.2924201458826,0.017455032987171815,-0.00015927169587560462,-0.012019190052501448,0.015491189679966287,0.05485413448438275,-1.7657974969731224e-05,0.0005980740760713612,-0.0006519899700931989,1761.760082161662,98.56294351669982,3632.5639926759686,9.972923617900221
569.2947598705126,0.017485093609557373,-0.00015975539796290534,-0.012020041841037082,0.015511064309426217,0.05483237190447249,-1.8212802127157143e-05,0.0006098623892038297,-0.0006394731645215644,1780.7079170604493,99.60410662267095,3632.5266149414965,9.900744709848308
569.2962068095592,0.017514310930931556,-0.00016064051577630766,-0.0120209145131602,0.015531315167451654,0.054811013767653634,-1.757047271796328e-05,0.0006202611783870269,-0.0006274212174313521,1799.655837684354,100.64485874363135,3632.4890552475404,9.828905853634017
569.2967693803708,0.017542688255136083,-0.0001619030876261978,-0.012021739426610762,0.015551897644891217,0.05479004249229268,-1.745569646856806e-05,0.0006294880563639436,-0.000616096435298164,1818.6038141446707,101.6851981419363,3632.4513363003066,9.758355737463093
569.2964678231921,0.017570234852857844,-0.00016351060828565534,-0.012022592227869154,0.015572774848348136,0.054769428593757094,-1.627785964820211e-05,0.0006377471063595338,-0.0006056275309392325,1837.5518169314014,102.72512322073835,3632.4134798901086,9.689999044939906
569.295333324963,0.017596963996860056,-0.00016542870235195458,-0.012023479217519176,0.0155939165316902,0.05474914112950946,-1.3910235314987469e-05,0.0006452184494034642,-0.0005961418217026302,1856.4998179487382,103.7646325244054,3632.3755069736435,9.624665162954779
569.2934080193205,0.017622892961982283,-0.0001676211242465645,-0.012024337350248037,0.015615299096049761,0.05472914769910753,-1.1689983315937636e-05,0.0006520582443301128,-0.0005877652294672687,1875.4477905150618,104.80372473852069,3632.3374376739907,9.563108181683988
569.2907443788017,0.017648042543297975,-0.00017004966754226604,-0.012025076785523168,0.01563690502029849,0.05470941367630455,-1.1580584586983114e-05,0.0006583997898996637,-0.0005806028873901715,1894.3957094568505,105.84239869098502,3632.299291308988,9.506005463636598
569.2874004067871,0.017672433743357748,-0.00017267269008422605,-0.012025846697879134,0.015658718361894277,0.05468989660682125,-1.0760055770300889e-05,0.000664368491658174,-0.0005746182120444952,1913.3435513600887,106.88065334310005,3632.261086598411,9.453962312530303
569.2834428871998,0.01769609113503277,-0.00017544755496504607,-0.012026590283465715,0.015680728624703915,0.05467055588135659,-1.0245453668464806e-05,0.0006700749430560275,-0.0005698417312803768,1932.2912939443388,107.91848777465701,3632.2228414847887,9.407523659373943
569.2789437290464,0.01771903958007945,-0.0001783336820096343,-0.01202725377801824,0.0157029281068978,0.054651352368498704,-1.1058599675006981e-05,0.0006756063440028857,-0.0005662810735788722,1951.2389176281677,108.95590122209757,3632.1845733171313,9.367132909753465
569.2739790531415,0.017741303453135612,-0.00018129265330730674,-0.012027852297345192,0.015725311086559786,0.054632247460921594,-1.2956460457041649e-05,0.000681026943687894,-0.0005638912300166048,1970.1864057551104,109.99289308297882,3632.1462988953576,9.333127033482468
569.2686291921077,0.017762906641720526,-0.00018428821321178743,-0.012028469837328202,0.015747873821687176,0.0546132030753851,-1.4431147955265135e-05,0.0006863780405796817,-0.0005625745542657653,1989.1337445936708,111.02946291597331,3632.108034470294,9.305736564602192
569.2629777542048,0.017783872338009852,-0.00018728698485586702,-0.012029189913011213,0.015770614099674684,0.05459418356609877,-1.3912981890289626e-05,0.0006916807829412663,-0.0005622140675823761,2008.080923280601,112.0656104333288,3632.069795768261,9.285089953372438
569.2571076360572,0.017804222923581935,-0.00019025954040880662,-0.01202983324571027,0.015793529659446637,0.05457516145987253,-1.4474999953491653e-05,0.0006969529278118597,-0.0005628069493715291,2027.0279330668752,113.10133545178329,3632.0315980672053,9.271248770193447
569.2511051636541,0.017823981016383612,-0.0001931749408521333,-0.012030497028601022,0.015816620490007004,0.05455610289284801,-1.4554095125033816e-05,0.0007021934484986714,-0.0005642164526015685,2045.9747676054062,114.13663793120774,3631.993456080059,9.264187247981408
569.2450541250566,0.017843166858828263,-0.00019600693194972717,-0.01203125043831332,0.01583988560348297,0.05453697898224265,-1.301675492382196e-05,0.0007073891219140672,-0.0005663137332436246,2064.9214235449404,115.17151796164025,3631.955384156301,9.263788937576793
569.2390349225424,0.017861798044767216,-0.00019873473984321057,-0.012032076293879314,0.015863322598718428,0.05451776761988111,-1.015581709155357e-05,0.0007125164008373856,-0.0005690053824270455,2083.8679005390704,116.20597575860197,3631.917396307238,9.269848684855372
569.2331245726047,0.017879889519489742,-0.00020134307105194803,-0.012032871056733455,0.015886927661273996,0.05449845347219536,-7.690469592717772e-06,0.0007175414139149384,-0.0005722334264393966,2102.8142012462363,117.24001166309714,3631.879506206001,9.282072630728221
569.2273964142503,0.017897453735424763,-0.00020382111057311032,-0.012033505241546522,0.01591069558157024,0.054479026050642476,-7.824644287143303e-06,0.0007224213363807101,-0.000575953271438386,2121.760331178858,118.27362613517074,3631.841727185713,9.30008389937982
569.2219189147304,0.017914502583349652,-0.00020615485039721058,-0.012034207369146732,0.01593462068376806,0.05445946606811514,-7.116857607084577e-06,0.0007271140831516442,-0.0005799858483333144,2140.706297295583,119.30681970409653,3631.804072181469,9.323471581866873
569.2167575449939,0.017931046342867372,-0.00020833706882725955,-0.012034889357885737,0.015958696801207938,0.05443976580306331,-6.874643934430788e-06,0.0007315678002240646,-0.000584261728829064,2159.652108972785,120.33959301064054,3631.766553748089,9.351754110963938
