vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
536.9227077509399,0.027312672614964555,-0.010946653012274456,0.015792735120083282,0.035769282311264215,-0.05268420757733324,0.0,0.0,0.0,0.0,0.0,3624.0941288274394,7.899544895890997
536.9012250290641,0.02728142013705688,-0.010734578480872023,0.015804645033079243,0.03583786105853761,-0.052757352795620355,0.0007655042111112298,0.0035644759840354756,-0.0043675307604129155,17.859760975525063,-1.1444281756697086,3624.249414147942,7.949114386735699
536.8804370932285,0.027288405300325638,-0.010392824354206376,0.015828086212578942,0.035983625706164646,-0.05296653882277816,0.0010305898226529461,0.004630228948411327,-0.008225177626605915,35.718955248944376,-2.286389837243481,3624.406782801638,8.019566832722601
536.8605167672779,0.02727950302311292,-0.009939768440724871,0.015850682545062486,0.03613470085313098,-0.05329556716223178,0.001010812875917649,0.0038853294969589404,-0.011554952676069215,53.57759468462244,-3.426025859611417,3624.566736917323,8.109391225193335
536.8416932408383,0.027219314521953853,-0.00939386520422006,0.015866499956990163,0.036240795416074535,-0.05372744676268771,0.0008532640977452934,0.0018791265510221629,-0.014351071736236322,71.43569932655785,-4.563493321338778,3624.72948167457,8.216913679971281
536.8242135121051,0.027084579079624162,-0.008773161295042398,0.015872513013335796,0.036266246682076946,-0.05424508913878588,0.0006358555301846633,-0.000939369734754437,-0.016619302815393467,89.29329882570757,-5.698960293231604,3624.8949998853855,8.340250603815804
536.8083290321662,0.02686441108649752,-0.00809520127213679,0.015868523822108203,0.03619019037633637,-0.05483139950543523,0.0004095079393803254,-0.004222733508020686,-0.018374509403555752,107.15043259482667,-6.832603180186882,3625.0630642898864,8.477317286517668
536.7942719229898,0.02655622949344442,-0.0073767022554385945,0.01585579849013947,0.03600216896551015,-0.055469732958751225,0.0001959614161142568,-0.007700563845011735,-0.019639514311961634,125.00714942547137,-7.964602010574913,3625.2332931954165,8.62584257931228
536.7822387989052,0.0261620786554503,-0.006633224813290446,0.015835008359906755,0.035698173251185794,-0.05614435550156874,1.0391126167761422e-05,-0.011157665863101088,-0.020443275518169254,142.86350674506372,-9.095135535604193,3625.405202429829,8.783396119436706
536.7723920603215,0.025689773069103135,-0.005879236778354122,0.01580792930392534,0.03528172185257298,-0.05684034132982276,-0.0001458227262933358,-0.014439583547164086,-0.02082013004151735,160.71956929651336,-10.224380803786419,3625.578204674166,8.94743396454502
536.764851337534,0.02515013835415467,-0.005127895183057579,0.015776256278697783,0.034760815082881126,-0.0575438934782419,-0.00027618896763930914,-0.01743525473346407,-0.020808258839122632,178.5754074778923,-11.352509093422563,3625.7516531903416,9.115348998351566
536.7596883855258,0.024554920047645194,-0.004390853519515404,0.01574122241107411,0.034145584553912166,-0.05824260951391972,-0.0003799601810523011,-0.020063764793928757,-0.020448035442235724,196.4310957308734,-12.479682049316033,3625.9248803071146,9.284522142203135
536.7569339832237,0.023917612065981853,-0.003678376533149872,0.01570412083633679,0.033449082514483724,-0.05892535173948662,-0.00046117941286521986,-0.02227786862952508,-0.019781956741465538,214.28671125110517,-13.606052346493357,3626.097192127285,9.452357390283844
536.7565795146371,0.02325237226449809,-0.0029992982085924576,0.01566590900143762,0.03268600316913359,-0.0595823385432273,-0.0005231204311983274,-0.024056048308826364,-0.018853525765850223,232.14233229071095,-14.731761803481064,3626.2678905708067,9.616328046773946
536.7585753276494,0.022572232522045738,-0.0023608952123939414,0.015627522092257727,0.031870583797013574,-0.06020533199182791,-0.0005674281870486016,-0.025390098215996738,-0.01770549128043646,249.9980360728127,-15.856937710206648,3626.4363122710915,9.774038553601407
536.7628356667446,0.021889427067571583,-0.0017689775335870109,0.015589926387226513,0.0310168893058457,-0.060787547180847404,-0.0005974022874231816,-0.02628589936780934,-0.01637974738302604,267.8538980120458,-16.98169335548334,3626.601826721577,9.923242883395503
536.7692484366576,0.02121618966468293,-0.0012280496029894138,0.015553447944543795,0.03013963522441341,-0.061323486487598264,-0.0006140530048648592,-0.026766979339518878,-0.014917571486151205,285.7099910466493,-18.106129852728298,3626.7638229867334,10.061853745637134
536.7776746966848,0.020563281094285485,-0.0007412908994794674,0.015518331099870124,0.029252402932862742,-0.06180901139792132,-0.0006167907370177507,-0.026863168450199582,-0.013357987740297117,303.56638378710227,-19.230333566946676,3626.9217430514254,10.187992381870702
536.7879508871547,0.019939654873408777,-0.0003106071000304354,0.015485204322377545,0.028367149378160948,-0.06224130896300472,-0.000608858104964602,-0.026606798884609928,-0.011737076314264641,321.4231392944425,-20.35437538550836,3627.0750941570222,10.300021035727772
