vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
551.3437362286445,0.033925683728878143,-0.006115428934685179,-0.005340238658726913,0.03257859178525705,0.0363280929350847,0.0,0.0,0.0,0.0,0.0,3503.948801337351,8.086004909873573
551.324294656025,0.03339946046672705,-0.00602073835294422,-0.005330732167758774,0.03254578913863325,0.03628465858968376,0.0005660096787163505,-0.002073503169051741,-0.0025673042401278046,18.369286088756695,0.5589345306002204,3503.9280283885005,8.12834259678613
551.305359519367,0.03282123998463585,-0.005849440431814731,-0.00531250405187605,0.032433410021308395,0.036160912086924187,0.000726032420197043,-0.004688139116579301,-0.004838171954900705,36.737914039895195,1.1186955324324082,3503.9160977965485,8.189747268279374
551.2872621463646,0.03218511200838599,-0.005612429112013849,-0.005295261295209472,0.032228630916921824,0.035967045223496245,0.0006794692272980125,-0.007543185310881127,-0.006799481331881824,55.10590446424952,1.6792013637873255,3503.912443445034,8.268874362501869
551.2703061349317,0.03149252979430405,-0.005320612507185926,-0.005282520224983591,0.03192800774512498,0.035713549199594116,0.0005443480140039085,-0.010416560802474554,-0.008446673577943063,73.47328945617515,2.2403642379099393,3503.9163814549033,8.364086960945802
551.254752469998,0.03074846223226335,-0.004984624072242504,-0.0052766142558861116,0.03153321623227442,0.03541079487005033,0.0003836792135323658,-0.013138652190955512,-0.009782759686130522,91.8401116587145,2.802092697796562,3503.9271679389517,8.47349999853975
551.2408228577052,0.02996198437918103,-0.0046147875940445275,-0.005277202784199602,0.03105158024674382,0.03506901111267115,0.00023095886774570599,-0.015594923952414758,-0.01081655548416939,110.20642278715317,3.364293007611244,3503.9440004158578,8.595029652215015
551.2286955065633,0.02914417180924252,-0.004220926255904359,-0.005283042824057556,0.03049365801986989,0.034698041003513674,9.59362500386794e-05,-0.017710388319072352,-0.01156189347161603,128.572281907887,3.9268712834409927,3503.966054169541,8.726451619344056
551.2185022467937,0.02830640930763508,-0.003812180484478722,-0.005293518276314745,0.0298712816995563,0.03430711352650945,-1.32127008896584e-05,-0.019437005643481522,-0.012036271752284574,146.93775390187784,4.489735711294411,3503.9925139790157,8.865451964923071
551.2103356939105,0.027460963654094183,-0.0033970320555216605,-0.005307363583737104,0.029198092221013303,0.03390488601427381,-0.0001011504150910247,-0.020755948491329848,-0.012260609667499383,165.3029080746866,5.0527968348649654,3504.022570270969,9.00966557319743
551.204249293109,0.02661959940930178,-0.002983153378074411,-0.005323630953356358,0.028487878114692305,0.03349925997355325,-0.00017170225671472438,-0.021666242210670723,-0.01225795678885224,183.6678162598306,5.615969651195977,3504.055447072629,9.156732883328683
551.2002582964765,0.02579291566260938,-0.002577317522268968,-0.0053414872604745966,0.027753716524419936,0.03309728523735466,-0.00022722638229958104,-0.02217840269400822,-0.012052639055388207,202.0325512988682,6.179175106413421,3504.0904188748987,9.304345016518097
551.1983473939822,0.024991060824129465,-0.002185492600460273,-0.005360375244512341,0.027008751155195895,0.03270524858922378,-0.00027080210896919613,-0.022318499089641883,-0.011670416428916204,220.3971865999607,6.742339262266546,3504.126797592625,9.450249764529172
551.1984728805207,0.02422307242098224,-0.0018127857225735912,-0.0053800796981208045,0.026265313298695362,0.03232860268364206,-0.0003021549304671251,-0.02212103325557221,-0.011137441120507378,238.76179444696973,7.305394615256176,3504.1639482710652,9.592297342699691
551.2005623100824,0.023496126142560397,-0.0014633514883535279,-0.0054000237809929,0.02553391188992722,0.031971873467296776,-0.00032340590630511437,-0.02162104308495501,-0.010479247023748278,257.12644416719104,7.8682819007569655,3504.201309321895,9.728494147729272
551.2045168016015,0.022815770102361476,-0.001140436308008774,-0.005419417440445895,0.02482347785306204,0.031638699529925464,-0.00033915748997608947,-0.020855119188037896,-0.009720752907940347,275.4912019346403,8.430949743243492,3504.2383878665105,9.857005965489936
551.2102208789763,0.02218690784736539,-0.0008465630581028659,-0.005438260760881991,0.02414245004761506,0.0313319942553742,-0.00034947015164820045,-0.01986674023679913,-0.008886393845284168,293.85613057546965,8.993352909056798,3504.2747379676534,9.976151361673011
551.2175397092343,0.021612979779199723,-0.0005834580318916467,-0.0054566307413332705,0.023497748799951073,0.031053876118501182,-0.00035119325840163497,-0.018698836477671947,-0.007999298985473403,312.2212885708411,9.555453695878727,3504.3099786472103,10.084430106079509
551.2263223300158,0.021096026493395165,-0.0003521142303380303,-0.005474242291099956,0.022894687357903717,0.030805724273610086,-0.0003459997739815847,-0.01739083646393388,-0.007080732372992948,330.5867284763619,10.117222161499928,3504.3437955070012,10.180564877874385
551.2364029891615,0.020636812483564897,-0.00015282697395454693,-0.00549059657144791,0.02233710565163854,0.030588210701830775,-0.00033902698376587906,-0.0159791804646654,-0.006150103032072473,348.9524968919911,10.678635794415433,3504.375937388719,10.263499945194072
551.2476056977621,0.020235283067733242,1.4675089914973868e-05,-0.005505795573929308,0.021827922713900844,0.030401419505971607,-0.00032868107980275283,-0.01450028273597959,-0.005225180094116678,367.31863507038963,11.239678004510344,3504.4062020268716,10.332374051898896
551.259744737628,0.019890397125418777,0.00015121406188644713,-0.005519900157445517,0.02136886013733032,0.03024486605680312,-0.00031341200912571597,-0.012987596059023662,-0.0043217744957560105,385.6851781815282,11.80033848232286,3504.434440693416,10.386539041287962
551.2726292000066,0.019600349347761517,0.0002580331341849961,-0.0055328157230740424,0.02096058013457463,0.030117616839340777,-0.00029416019714192796,-0.011470123560835255,-0.0034534263537855147,404.05215424142864,12.360612516997872,3504.4605522025813,10.425583015224245
551.2860641326549,0.01936264395147162,0.00033676445275972617,-0.005544361340227481,0.020602765058028674,0.03001831998755301,-0.00027356364265173586,-0.009972627832321926,-0.0026314308224570475,422.41958411863254,12.920500690768865,3504.484480311883,10.449327772748367
551.2998528698574,0.019174280746660798,0.0003893559050828188,-0.005554588371223771,0.02029438362412477,0.029945279266121918,-0.0002514453421102646,-0.008517450772114006,-0.0018652010088005006,440.7874824435775,13.480007824872143,3504.5062054331943,10.457795366708728
551.3137964769617,0.01903168542418216,0.0004180834374640014,-0.005563548448445751,0.02003360124751078,0.029896445125731985,-0.00022751667724702114,-0.007123923991723931,-0.0011622615677202204,459.15585772165787,14.039143167623402,3504.525746715402,10.451204570417955
551.3277023048208,0.018931098696822586,0.00042532572482698624,-0.005571263144144912,0.019818117355993682,0.02986963028536351,-0.000202186300183864,-0.005807467209110581,-0.0005281570022791409,477.5247115262118,14.59791867332989,3504.54314800284,10.42997719197533
551.3413848245256,0.018868619068641512,0.0004135417994845353,-0.005577742520257065,0.01964520768818845,0.02986253118751681,-0.00017635078529800968,-0.00457960576152796,3.3541478894777346e-05,495.8940384622449,15.156348808386863,3504.5584762455405,10.39473741307413
551.3546673795416,0.01884027204257424,0.0003852312232680691,-0.005583027543225464,0.019511817188700896,0.029872769101146047,-0.0001506914618096568,-0.00344840568563791,0.0005210773694569428,514.2638265157741,15.714450056630705,3504.5718178541474,10.346296908763032
551.3673828133562,0.01884201286690833,0.00034293046785415285,-0.005587238203325811,0.019414665970869393,0.02989790522189926,-0.00012464848714116434,-0.0024203494498275593,0.0009338966001500691,532.6340587941468,16.272240280812248,3504.5832749165124,10.285598945802658
