vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
548.4316366245978,0.026112345115852358,0.002214309740461812,0.009519854156761046,0.034982920052492615,-0.001175822528156262,0.0,0.0,0.0,0.0,0.0,3514.960950717469,7.221516946122997
548.3966966500975,0.02605920626167286,0.002195199854584917,0.009517951372338834,0.03507034875625425,-0.0011593566333194753,-0.00013162792196133534,0.004638789148768384,0.0009212103881982348,18.279737021735713,0.014417400058365996,3515.1239398711423,7.300552933418614
548.3628820485038,0.026058168802723238,0.002148398602348808,0.009514206483728731,0.035255936404528024,-0.0011128789022780924,-0.00018142241004803983,0.00609612387199919,0.0017422529727410569,36.55830036550127,0.02881294979459637,3515.2899553973275,7.413604606841566
548.3304554328304,0.026041027650027387,0.002077551586438729,0.009510607479482755,0.03544918716467876,-0.0010406789860952451,-0.00018325435065931662,0.005275201130689474,0.002458413109677534,54.8357251661248,0.043220501164325215,3515.4596338846864,7.558228988815071
548.2997673833316,0.0259646243079442,0.0019863656871487697,0.009508118425309542,0.03558866024223064,-0.0009469012956425612,-0.00016169017115847436,0.0028820247966767996,0.003067534608196025,73.1120600233568,0.05767284625267404,3515.633222690159,7.731740708433073
548.2711910158005,0.025799398416910237,0.0018784844478193085,0.0095072538069764,0.03562970147029819,-0.0008355167837531987,-0.00012696948785734303,-0.0005007031661392412,0.0035700156322337724,91.38736862078048,0.07220205021477631,3515.810703429757,7.931133657035203
548.2451067535443,0.02553153259296768,0.0017574722363265485,0.009508182489341306,0.03554662087814494,-0.0007102896490427328,-8.805161514463979e-05,-0.004428061198510947,0.003968137245946512,109.66172973525316,0.08683883939297053,3515.991793824984,8.153104845655394
548.2218721410445,0.025159893232457334,0.00162677420280547,0.00951067115693424,0.035329279056399605,-0.000574765271299362,-4.944030596770213e-05,-0.008571957364623814,0.0042659347446255816,127.93523673110283,0.10161249751498802,3516.175994552972,8.394067856837092
548.2017868968776,0.024687764324293836,0.0014896034149132376,0.009514584503292005,0.03497411523267804,-0.00043222417505005685,-1.3696300488596256e-05,-0.012667729623813172,0.004468790496152831,146.2079952369679,0.11655070451071486,3516.362696917986,8.650208409823422
548.1850917583723,0.024123335934257736,0.0013489337176863605,0.00951976740520447,0.03448453417745594,-0.0002856710737598918,1.7251760660523157e-05,-0.016516547647309462,0.004583188973259426,164.48012144193746,0.1316793479156098,3516.551193611809,8.917542670253088
548.1719745681736,0.023481772161414692,0.0012075321398994866,0.009525870849655652,0.033872995473515015,-0.00013784873594412166,4.4284791035316255e-05,-0.019996774973024732,0.004616715884045511,182.75174046538856,0.14702255490426178,3516.740662208386,9.191970983769293
548.1625529713239,0.022778959367966804,0.0010678677424902495,0.009532641748699616,0.03315407315708299,8.801843309176084e-06,6.785272568591629e-05,-0.023022321463536513,0.004577485185437395,201.02298199917809,0.1626023707903438,3516.9302624234533,9.46939161243524
548.1568695867866,0.02202984712095028,0.0009320804482930857,0.009539907318061421,0.03234255258768876,0.00015215813297800697,8.713059754564028e-05,-0.025531384191925414,0.004473881294769935,219.29397839624764,0.1784385834962731,3517.1191699162373,9.745755922149803
548.1549050704084,0.021249692344258157,0.0008020103564968038,0.00954738650892526,0.031454564652159026,0.0002903983607807092,0.00010290420069980332,-0.027491581860677905,0.004314473689495538,237.5648619556495,0.19454875742401306,3517.306573854696,10.017145357840727
548.1565969369582,0.020456587388040633,0.0006792532136375715,0.009555005123885981,0.03051041544100304,0.0004219728885686785,0.00011531633298432584,-0.028915630679825305,0.0041082972152430754,255.83576548130694,0.21094853205811412,3517.4916267712338,10.279748636856674
548.1618298437846,0.019666774876232702,0.0005651036928912331,0.009562736344536929,0.029529137134025316,0.0005456194210309163,0.00012378327863517318,-0.029827265544085282,0.0038641478512057084,274.10681698179303,0.22765133823567957,3517.67353744981,10.529999693261075
548.1704350425308,0.018893558623085064,0.00046054333589476545,0.009570427118309214,0.02852711514857252,0.0006603648193690202,0.00012856720128344543,-0.0302522379020409,0.0035903271707056032,292.3781371968315,0.24466828813313002,3517.851601540035,10.764646161880384
548.1821904881064,0.018147312793805864,0.00036624095429189414,0.009577798603296495,0.027518096911397474,0.0007655247996009384,0.00013078482837205124,-0.030218348185298463,0.003294642531167677,310.649839585118,0.2620081773118696,3518.0252014447387,10.980749657255089
548.1968478371795,0.01743802572751662,0.00028264298602797633,0.009584664864483927,0.0265157927347381,0.0008606409776452965,0.0001326119312648239,-0.029767097837886565,0.0029845422468557066,328.9220285985094,0.2796779558632311,3518.19376728915,11.175719848158396
548.2141403150413,0.016775865820597098,0.00020998223018160058,0.009591177375805475,0.02553464230372352,0.0009454788258595563,0.0001326326010508879,-0.028958583744545,0.0026672101360678633,347.1948012579589,0.2976828204111624,3518.3567554672613,11.347261040339184
548.2337712263155,0.016168285612660187,0.0001482628406522621,0.009597408751585103,0.024586324721384976,0.0010200140539008,0.00012924311471444145,-0.0278486253859888,0.0023491010738995117,365.46824392431546,0.3160261422627567,3518.5137120065415,11.49345423806693
548.2554245008864,0.015620562540490828,9.730612865550706e-05,0.009603307778157717,0.023680123240573697,0.001084393191181862,0.00012278626054039498,-0.026488085104539087,0.002035870021892331,383.7424300574773,0.3347096970952853,3518.664272419977,11.612811598483274
548.2787646938993,0.01513579893804599,5.675056272293335e-05,0.009608699413869161,0.022822925263960868,0.001138933586871328,0.00011555133811437107,-0.02492286810412312,0.0017323720280343173,402.0174202163915,0.35373366495619774,3518.8081617060734,11.704276431602036
548.3034455953143,0.014715678358037594,2.609046624503813e-05,0.009613477048799739,0.022020054203215067,0.0011840932100101445,0.00010932120681859284,-0.023197402777931204,0.0014427507494782286,420.2932626439661,0.3730969209596655,3518.9451741325115,11.76719528852837
548.3291203730631,0.014361575614526991,4.712478428936833e-06,0.009617809022486306,0.02127662351110823,0.0012204445068931713,0.00010214579361349631,-0.02136218927573306,0.0011706647209714705,438.56999585029547,0.39279734004289835,3519.0751394601607,11.801232717283153
548.355434003928,0.014073084273990802,-8.120645047987237e-06,0.009621679602323354,0.020595694767290413,0.001248674081882186,9.424357701183221e-05,-0.019462033682824162,0.0009190542544533621,456.84764633251683,0.4128316377793359,3519.1979635828434,11.806435032611478
548.3820380551541,0.013848776640597615,-1.3188896997870468e-05,0.009625090225770067,0.019978917647408855,0.0012695115229709364,8.584319506399013e-05,-0.017535506250960703,0.0006901376172106658,475.1262274754157,0.4331959413219779,3519.313611525268,11.783235855321673
548.4085909850962,0.013686225843624113,-1.131354065188034e-05,0.009628065380811793,0.019426552495089087,0.0012837281876697262,7.711288571925646e-05,-0.015615008393609292,0.0004854127093906655,493.4057395520765,0.4538858001550309,3519.4221068868897,11.73245565187622
548.4347618735273,0.013582192637459125,-3.3394555101910285e-06,0.009630657120469364,0.018937668930326966,0.0012921208752061882,6.790650403226173e-05,-0.013727202471186695,0.0003057061828480606,511.6861700835335,0.4748963272697568,3519.5235250463284,11.655282527840953
548.4602375781428,0.013533258154907276,9.891337893015e-06,0.009632898408774461,0.018510996815094594,0.0012954873852720618,5.7756253162727124e-05,-0.011898008312967641,0.00015148010464392152,529.9674974096438,0.49622248403933894,3519.617966002354,11.553153281830303
548.4847010635619,0.013534772766293371,2.7433575382186984e-05,0.009634745404908343,0.01814387100023986,0.0012947234210064508,4.8072210266466846e-05,-0.010151142516294707,2.2658033392096812e-05,548.249690713747,0.5178582872327282,3519.7055892293088,11.427801616980624
548.5078623429337,0.013581958196949965,4.839505612504576e-05,0.009636184613575504,0.017833146011249565,0.0012906769261285826,3.9805645338066516e-05,-0.008505312722024993,-8.124314734775227e-05,566.5327097697461,0.5397979782844908,3519.786577946224,11.28118845380302
548.5294621198801,0.013670061966200353,7.195454382096363e-05,0.009637242102792392,0.01757534344709485,0.0012841314829178919,3.317435734225264e-05,-0.006974229742226295,-0.0001610840638327798,584.8165050585346,0.5620361605461578,3519.8611338242495,11.11548976295251
548.5492717884965,0.013794357387358586,9.736176670096417e-05,0.009637983503887412,0.01736665198023119,0.0012758063122140216,2.76626742138926e-05,-0.005566607560177109,-0.00021810285213695471,603.1010177679949,0.5845677992862247,3519.9294769866515,10.933096565228036
548.5670934333517,0.013950143567729466,0.00012393741752772248,0.009638514011500926,0.0172029273565984,0.001266356273416822,2.202145285799459e-05,-0.004286163330366624,-0.000253915158151061,621.3861797930001,0.6073882216901519,3519.9918460088134,10.736614931572452
548.5827595011567,0.014132771983667065,0.00015106414319183194,0.009638917640190115,0.01707980061424571,0.0012563790923652283,1.5226852393681725e-05,-0.003133024641256342,-0.0002704033666688123,639.6719155336291,0.6304930911307106,3520.048493629582,10.528812125977813
548.5961266556526,0.014337618053691182,0.00017811814110589694,0.009639061872210851,0.016993077679597776,0.0012464747849637728,9.911808013264286e-06,-0.0021109951056692677,-0.00026921960022814655,657.9581511547913,0.6538781201275659,3520.0996704412787,10.312352445926987
548.6070803896736,0.014560022468749155,0.0002045384679521616,0.009639064844455293,0.01693816534173559,0.0012371887267476373,5.0738278820839085e-06,-0.0012184465242668784,-0.00025244954747576494,676.2448049859058,0.6775393611683027,3520.1456461157836,10.090074672732289
548.6155441212518,0.014795733537978122,0.00022985425436896018,0.009639015628154396,0.016910695125333268,0.0012289807781473237,-4.8094023767419935e-08,-0.0004514556846460507,-0.0002221907757844897,694.5317932708832,0.7014735216967708,3520.186684237632,9.864788504516609
548.6214795489493,0.015040945353987156,0.00025368178958118327,0.009638926097338657,0.016906612211787273,0.0012222270905193,-5.248301369602665e-06,0.0001953163354974502,-0.000180473706351144,712.819031362927,0.72567796874136,3520.2230387796612,9.639237021262632
548.6248866518579,0.015292297792857257,0.00027572452140027775,0.009638730928838112,0.016922175439216394,0.0012172201061460015,-9.354475462139788e-06,0.0007286241683689774,-0.0001292616141965517,731.1064337245346,0.7501507289150005,3520.2549541030135,9.416096684812832
548.6258007714778,0.01554681360485746,0.0002957602350470595,0.009638369067917122,0.016953918217925038,0.0012141814407277134,-1.115776936831357e-05,0.001156347216501314,-7.045917003082271e-05,749.393914945692,0.7748904158297564,3520.2826659452585,9.197952307746203
548.6242793712561,0.015801558716814556,0.00031358568160123396,0.00963801903315279,0.016998366753903614,0.0012133167317800936,-1.2414074602421093e-05,0.0014869040948982588,-6.01534698255215e-06,767.681392137778,0.799895852357312,3520.3064108925155,8.987255747022852
548.6204124990015,0.01605396547907475,0.00032907249712620204,0.009637662277330726,0.017052289794752692,0.0012147581654518584,-1.2922853810574504e-05,0.0017301155535038228,6.218231009328862e-05,785.9687823070439,0.8251663939613011,3520.326418235137,8.786382038883916
548.6143181541986,0.016301878674781285,0.00034215031806123045,0.00963729013752962,0.017112859825348492,0.0012185815752770433,-1.2506774750775306e-05,0.0018956059445562514,0.000132436954935737,804.2560077663859,0.8507019259361603,3520.3429013381756,8.59746617594857
548.6061414394641,0.01654354273291388,0.0003528030946870455,0.00963693275471039,0.017177650595738555,0.0012248101674843521,-1.1323679830438085e-05,0.00199266891841991,0.0002032455875442488,822.5429965924374,0.8765028466887607,3520.3560575177103,8.422390593122175
548.5960545605469,0.0167776017282887,0.0003610690911258328,0.009636659073716183,0.017244637121141743,0.0012334145209971586,-9.866586106390526e-06,0.002030267423585287,0.00027329905417869773,840.8296826255691,0.9025700677384065,3520.3660680408493,8.262785167596283
548.5842508995923,0.017003015140442803,0.00036702786375800107,0.009636510851941617,0.01731211980096314,0.0012443241812095333,-8.630068672941366e-06,0.0020169920514571467,0.0003414628336911319,859.1160061784655,0.9289048929060995,3520.3731006726807,8.120019349531638
548.5709333342434,0.01721883267736477,0.0003707746674478036,0.009636407147163064,0.01737846891247351,0.0012574514247285743,-7.176883028196888e-06,0.0019616439255166554,0.00040666920336334387,877.4019130349119,0.9555087492581189,3520.3773199049383,7.995264433940944
548.5563280677294,0.017424463265595005,0.0003724557936955495,0.009636409000368223,0.017442388418312086,0.0012726607556893521,-5.500605730978959e-06,0.0018730759307513736,0.0004679964488512407,895.6873531446328,0.9823835438464839,3520.3788775050866,7.889500238761281
548.5406667332177,0.017619529904331643,0.00037223234904833674,0.009636554355026583,0.01750285497129288,0.001289800731841652,-3.685480082673891e-06,0.0017591964499456387,0.0005247072031053277,913.9722855335169,1.009531379731519,3520.3779124259495,7.80340121638593
548.524185260847,0.01780385646778286,0.00037027782736622243,0.009636845716821453,0.017559108060585915,0.001308706105862874,-1.8593716402325952e-06,0.0016269359236262763,0.0005762475499604619,932.2566785235247,1.0369545348843354,3520.374551073657,7.737332204705633
548.5071238777268,0.01797746770516689,0.0003667781098222228,0.00963725015364997,0.01761065001171723,0.001329197825358034,-1.937682161705675e-07,0.0014822468500626023,0.0006222470241358523,950.5405097326882,1.0646554621868312,3520.3689073076453,7.6913484271085935
548.4897271079379,0.018140589240712036,0.00036193146490231333,0.009637699295623097,0.017657245986568874,0.0013510830328597636,1.0962201214320946e-06,0.0013301037852664213,0.0006625186112350597,968.8237660751114,1.092636789431691,3520.3610824406564,7.665195492480474
548.4722281915772,0.018293479192594178,0.00035592673331735796,0.009638214228023152,0.017698724664791943,0.0013741772527886666,3.7845658205226255e-06,0.0011750525443764625,0.0006970328313747636,987.1064421169662,1.1209011600441992,3520.351173238715,7.658402918423065
548.4548592423545,0.018436509411649097,0.00034896435969129937,0.009638854871115604,0.017735010339201746,0.001398286132490669,7.810412448851156e-06,0.001021753374317127,0.0007257344745050781,1005.3885367610378,1.1494512881618024,3520.339272424381,7.6703649651721735
548.437856808728,0.018570279126828293,0.0003412630400423069,0.009639559932175976,0.017766306271275366,0.0014231965416044154,1.0424602939411416e-05,0.0008739753191937085,0.0007486274807870257,1023.6700562699417,1.1782900231883893,3520.3254600281753,7.700228103203207
548.4214375544136,0.01869538433821311,0.00033302239738080083,0.009640285212365603,0.01779286696950129,0.0014487124144234207,1.035697303149173e-05,0.000734770321729777,0.0007658467140472669,1041.9510144551064,1.2074201244594094,3520.3098112919806,7.746947788523439
548.4057982105295,0.01881241733117134,0.0003244229106437574,0.009641003939604298,0.01781499766366801,0.0014746548198312725,7.823925138123128e-06,0.0006064741792456993,0.000777658013948134,1060.2314326748422,1.2368442607816204,3520.292396688781,7.809288649069116
548.3911155755957,0.01892196667635725,0.00031562591469470896,0.00964170676857035,0.017833054304864034,0.0015008619613016312,4.528428346079404e-06,0.0004907065436586391,0.0007844581959876311,1078.5113398343394,1.2665650104330881,3520.2732819226626,7.885824484705456
