vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
545.2734838673963,0.03784053669649387,0.0064093450458864625,0.02241151307661882,0.02759941753718027,-0.014527843808633955,0.0,0.0,0.0,0.0,0.0,3530.344171457366,7.194889619302121
545.2526161382635,0.03714914696984757,0.006345144266463729,0.022400765384848406,0.027511010857033953,-0.014485498940373024,-0.000617696606628086,-0.005017305430702735,0.002613255840204934,18.173778871691596,-0.16303753683112204,3530.161194426637,7.267286852522846
545.2331285842793,0.03637427815382939,0.0062021250887383025,0.022379791818285324,0.02727527274622514,-0.014363877740079651,-0.0007929993370210968,-0.008767225858217277,0.004947708269723585,36.34698563789217,-0.3261552984712269,3529.9886340135618,7.35880741222062
545.2152374838103,0.035549186862337843,0.005990754710250734,0.02235933504325025,0.026931353953602803,-0.014171678934947961,-0.0007436843479250269,-0.011446061969045743,0.006987442797079847,54.51965487872431,-0.4892986685918305,3529.8254124518185,7.467236896705538
545.1991165948873,0.034700939794712476,0.005721576925092534,0.022343209510229115,0.026512059152593206,-0.01391820014636211,-0.0006010830905827669,-0.013223573225284953,0.008724938473814978,72.69183050512903,-0.652402731245149,3529.670552550397,7.590216720481143
545.1849003118756,0.03385191173292375,0.005404932402255968,0.02233389352638215,0.02604531029929102,-0.01361285754876931,-0.00043281132815992216,-0.014250892174681144,0.010160209032703406,90.86356330597386,-0.8153955097162323,3529.5231757999463,7.725319649889231
545.1726871796546,0.03301973193092963,0.0050509374451343765,0.022331250487932143,0.025554073495876538,-0.013265146639597167,-0.0002758602408160821,-0.014659060527630021,0.011299080630781853,109.03491014736126,-0.9781991843693169,3529.382498817857,7.870063396865375
545.1625429681695,0.03221807511223525,0.004669317789011616,0.022333829016319022,0.025057120518298146,-0.012884410940273913,-0.00013948806099689612,-0.014562452740993109,0.012152528380372113,127.20593228292321,-1.1407323293974931,3529.2478288588404,8.021954934614104
545.1545020806714,0.03145756841578467,0.0042692015028688805,0.022341051400945746,0.024569891549408546,-0.012479540211033589,-3.1350629113262166e-05,-0.014062735281326488,0.01273530459848652,145.37669353179766,-1.3029127414647248,3529.118559960257,8.178545332164454
545.1485698807666,0.030745750824051652,0.003859132963888279,0.022351722773479903,0.024104455269667858,-0.012059014171561548,5.3699456067617335e-05,-0.013247897996524921,0.013065755855201786,163.5472598457808,-1.464657916591683,3528.994168206566,8.33743235487576
545.1447245622368,0.030087726261600136,0.0034469425769647127,0.022364892783064198,0.02367013214587432,-0.011630719966377871,0.00012165544246444494,-0.012194710778062414,0.013164730973887751,181.7176977755888,-1.6258871713843637,3528.874205623229,8.496301118812186
545.1429186816866,0.02948672796655779,0.0030396254919906845,0.02237986125572272,0.023274022576030323,-0.011201803704544482,0.00017518748503246066,-0.010970577120813979,0.01305462349296133,199.88807296178516,-1.7865237210549927,3528.7582940921134,8.65296655641112
545.1430805770929,0.02894401040020425,0.0026434110866064824,0.022396079215792845,0.022920924127366127,-0.010778744350815975,0.0002182470948354822,-0.009632899969910017,0.012759447363348187,218.0584502358507,-1.9464941896661374,3528.6461221038917,8.805361523629596
545.1451164770207,0.028459258844634495,0.0022637280301500886,0.022413347358071593,0.022613733771258356,-0.010367291770755106,0.00025136620365877164,-0.00823047008762632,0.012304057055077852,236.22889254058413,-2.1057297517387585,3528.53743780354,8.951561451758515
545.1489130896763,0.028031282665548482,0.001905085700137287,0.022431218998812924,0.022354099993365635,-0.009972326485220137,0.00027623376471242145,-0.006805497408985262,0.011713048346906764,254.39945886240406,-2.264168626458527,3528.432038960868,9.089841712131303
545.1543385530795,0.02765802698560573,0.001571104380884994,0.022449071800775686,0.022142444802763193,-0.009597885766773609,0.0002961143540560191,-0.005393591447751188,0.011010695438650494,272.5702041282131,-2.4217559386970566,3528.3297708373757,9.218677343109318
545.1612450208785,0.0273363719391914,0.001264685256206473,0.02246681818940458,0.02197782400147943,-0.009247320830133528,0.0003112924838516489,-0.0040231416927114134,0.010221039640349282,290.7411797092419,-2.5784421327801277,3528.2305217035755,9.336714003386398
545.1694703100387,0.027062580155433412,0.0009879478255076742,0.022484454285983713,0.02185835261488904,-0.00892322293240287,0.0003191411264704089,-0.0027169278943907833,0.009367238249502464,308.9124323451211,-2.734184319613021,3528.134217613184,9.442796861334338
545.178842958648,0.026832751694147512,0.0007422639249557957,0.022501740859737617,0.021781668231381692,-0.008627435169919926,0.0003203581072861238,-0.0014933072730635537,0.008470785341513697,327.0840025537366,-2.8889472443704864,3528.040809685624,9.536006540736155
545.189182879187,0.026642834316697214,0.0005282781566722967,0.022518250423034708,0.02174494827561062,-0.008361070461552553,0.00031869786328973213,-0.00036626290737323076,0.007551481900257715,345.2559246010211,-3.0427031607532804,3527.9502729722553,9.61565800731009
545.2003040569349,0.02648848209422653,0.0003460646213340365,0.02253391826395423,0.02174482453280934,-0.008124660705026966,0.0003137309014901147,0.0006545765769803669,0.00662762685676468,363.4282272469546,-3.1954301426934597,3527.8626044070224,9.681266470322495
545.2120147668344,0.026365159299603175,0.00019510917397827472,0.022548711033962318,0.02177747997958218,-0.00791814263585671,0.00030427125890829433,0.001563558932536846,0.005715971572266752,381.6009336071245,-3.347112398912622,3527.7778218487974,9.732550078716956
545.2241252063085,0.026268547308951815,7.444483466663421e-05,0.02256252141280724,0.02183909978293731,-0.007740967609574097,0.000290620856394298,0.0023576156122579245,0.0048310731884308716,399.7740600239168,-3.4977401945491353,3527.695949708384,9.769445441328743
