vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
555.8441121958185,0.025221826835715267,0.001681127844147227,0.02788248160403127,0.022619232336321474,0.012509932535509591,0.0005003577940995351,-0.0026003139683478346,0.015261039900325055,296.4371831007174,3.907035699560243,3555.109728230062,9.511062534189062
555.8470017544373,0.02494406274795215,0.0012597768928597802,0.027910326116813634,0.022509714680814426,0.012992877534963948,0.0005173681526268115,-0.003126335467119837,0.013865313556702188,314.96361130277694,4.157555738207149,3555.062512277478,9.604514477676348
555.8509399618605,0.024665471462909587,0.0008886498634047694,0.027937501152018526,0.022386618311441082,0.013427808557811519,0.0005234502763062322,-0.0035166646254124715,0.01241431934078065,333.4901441033737,4.4093748582961,3555.0184898933167,9.691247682131385
555.8558454878596,0.02438951765050686,0.0005684239950167994,0.027963611183607656,0.022254205327699193,0.013813526163603335,0.0005198568117628742,-0.0037788399708014874,0.010939595159833308,352.01681313305494,4.6625292416584365,3554.9774099718784,9.770417367425791
555.861624050988,0.024119007540938337,0.00029870483968174547,0.027988240961897257,0.02211612989450637,0.014149929994769467,0.0005087060422608913,-0.003921366864007448,0.009469197519190196,370.5436473727277,4.917042780909542,3554.9390418760463,9.841304881554105
555.8681750817152,0.02385682066114944,7.840871594008041e-05,0.028011181611517715,0.021976207527378253,0.01443764812253959,0.0004915241925353076,-0.003957143805448046,0.008028828496475807,389.07067291306197,5.172931159173681,3554.9031626879664,9.90331096795062
555.8753884602356,0.023605507147014114,-9.448680375472062e-05,0.028032387015809693,0.021838023558288525,0.014678269986663571,0.00046788765468601455,-0.003901846990353319,0.006641714942310598,407.5979136274608,5.430199814301545,3554.8695611189764,9.955940501264331
555.8831492940848,0.023367001302093484,-0.00022253332995835287,0.028051781045528218,0.02170448792870568,0.014873960604446165,0.000438146933811934,-0.003769808821982705,0.005327216562744306,426.1253893775026,5.688846130916399,3554.8380490908685,9.99884473160221
555.8913389200434,0.023142652237244224,-0.0003087376197571628,0.028069252745205373,0.02157785143007875,0.015027390355257448,0.00040368368013586403,-0.003573869360732391,0.004100754072497269,444.6531157876643,5.948859982016638,3554.80846201043,10.031825875195812
555.8998349041376,0.02293322387061856,-0.00035656157676814727,0.02808465633315028,0.021459705703837283,0.01514173498053281,0.0003669106890044785,-0.0033253763241353155,0.0029738091949604254,463.1811042453217,6.210223728975789,3554.780658769449,10.054837114401284
555.9085152242299,0.022739202927612,-0.0003696980473038788,0.028098015325214904,0.021351320344758812,0.015220448308123758,0.0003288277256187883,-0.003035429176192396,0.001954949729642577,481.70936218509297,6.472915032747835,3554.7545136437793,10.067962326619703
555.917258367056,0.022561028990058036,-0.0003521539375875417,0.028109458571176735,0.021253954115286453,0.015267327499257787,0.00028928612963240424,-0.002717057003921924,0.0010509539623326282,500.23789413579533,6.736907127275374,3554.729908075849,10.07138256989882
555.9259426247505,0.022398648080446042,-0.0003082209971281315,0.028118938716570493,0.02116830161174647,0.015286494137434511,0.0002503422374124165,-0.002381739632411576,0.0002654119366536983,518.7667008823266,7.002167830069082,3554.706743371899,10.065402657490965
555.9344532455951,0.02225176917745561,-0.00024202233398311357,0.028126512533620033,0.021094718685639426,0.01528194811143096,0.00021313529741212695,-0.002039151209722253,-0.0004005581151039846,537.2957791243559,7.268664035184811,3554.684935394282,10.05044198535588
555.9426824717325,0.022119866280111606,-0.00015751018742950567,0.028132342664641565,0.02103322454750853,0.01525756539854772,0.00017786742049062616,-0.0016971650096515574,-0.000948303429332613,555.8251214764634,7.536361737778976,3554.6644145116297,10.02703442472195
555.9505295391662,0.022002178407784165,-5.8465927963877455e-05,0.02813669762204368,0.02098350176693965,0.015217098064608931,0.00014380357991279318,-0.0013618534317337955,-0.001381636711106798,574.3547164681395,7.8052260341085535,3554.6451255988527,9.99582832208621
555.9579021091469,0.021897829003805745,5.1515288610831696e-05,0.028139807526850406,0.02094505427980877,0.015164143544593514,0.00011004226018937002,-0.001038343668704807,-0.001705955143804652,592.8845494248294,8.07522202332064,3554.6270229666143,9.957554232834713
555.9647152177027,0.021805929181853527,0.00016884739940186018,0.028141653955656896,0.0209173871963728,0.015102297514482122,7.820947931200661e-05,-0.0007324831451766034,-0.0019271667600923418,611.41460398595,8.34631423571809,3554.6100644968556,9.912979068612481
555.9708908891382,0.02172535269908433,0.00029009345474597585,0.028142392584076668,0.02089967389361482,0.015035048083130501,4.971574348820417e-05,-0.000448354451381736,-0.0020533294182406565,629.9448604550465,8.618466438298865,3554.5942218083196,9.862959279311667
555.9763642441168,0.02165499415819824,0.00041223693298605345,0.02814218836979514,0.020891045399591083,0.01496548252757265,2.5159832388954334e-05,-0.00018894050461471033,-0.002092975536002447,648.475297125597,8.891645439592876,3554.579470764789,9.8083808689261
555.9810836436794,0.021593777391115038,0.0005326863043428412,0.028141207419333927,0.020890600715204682,0.014896281824559123,4.348706872414978e-06,4.383261522778207e-05,-0.0020550542280902318,667.0058903329498,9.16582117948834,3554.5657911421217,9.750157323134944
555.9850106892441,0.02154065545897419,0.0006492750309149624,0.028139616988050814,0.02089740681420556,0.01482972065055702,-1.370249101608986e-05,0.0002490956656468627,-0.001948931306176196,685.5366144543237,9.440966729231786,3554.5531666282513,9.689229609302693
555.9881201078749,0.02149462533556793,0.0007602358944881968,0.02813757790302813,0.020910524825392348,0.014767687798148951,-2.979086463529182e-05,0.0004268305067929378,-0.0017841200481628105,704.0674423906065,9.717058319656228,3554.5415837337796,9.62655090096576
555.9903959513634,0.0214547086708087,0.0008639029048613748,0.028135205057545874,0.020929050851921167,0.014711963647190074,-4.0995009869312415e-05,0.0005767424249363061,-0.0015695750177137976,722.5983477110501,9.994073485164462,3554.5310294500155,9.56302791493025
555.9918303189274,0.021419816466409017,0.0009588160835151498,0.02813262707276537,0.020951900876689144,0.014664153473113064,-4.942344755661738e-05,0.0006996833950161587,-0.0013158048821047686,741.1293015787704,10.271990070782717,3554.5214998050096,9.49962373333318
555.9924272085285,0.02138896331058226,0.0010438670001374616,0.02812996154597439,0.02097807179466457,0.014625508864341155,-5.690102561852616e-05,0.0007969131544677231,-0.0010326503060497506,759.6602756582382,10.550789487282366,3554.5129898903683,9.437252416989258
555.992202748294,0.021361292153385367,0.0011182936677080677,0.028127308333260014,0.021006676793187278,0.014596927150577641,-6.393501138838643e-05,0.0008699162602872779,-0.0007289537166185497,778.191242618816,10.830456967952967,3554.5054924578108,9.376762029763887
555.9911851965172,0.02133607430671884,0.001181680542498541,0.028124749549508637,0.02103694535196861,0.014578951402805875,-6.971509161157396e-05,0.0009204020890321526,-0.00041255930323675087,796.7221761347586,11.110981568602263,3554.4989979191723,9.318934638573154
555.9894149416582,0.021312709444326762,0.0012339585240722715,0.028122349568405966,0.021068223243091443,0.014571770433289269,-7.21133724454928e-05,0.0009503048368207267,-9.031301768571841e-05,815.2530508852125,11.39235616755618,3554.4934943464,9.264486313383843
555.9869444987924,0.021290725540552505,0.0012754048110073162,0.02812015510688018,0.021099972474456934,0.014575218944044517,-6.768881004282296e-05,0.0009617834109965566,0.00023193695636955676,833.7838425545157,11.67457746411161,3554.48896747329,9.214067127363972
555.9838293242052,0.021269617717545704,0.00130627336408837,0.028118343531286477,0.021131620525810448,0.0145891568210811,-6.0672818312079534e-05,0.0009569703060022002,0.0005481579762957362,852.3145285229202,11.957641982342157,3554.4854053710487,9.1682642399868
555.9801276624058,0.021248866245777508,0.0013268248052235045,0.02811699152814767,0.02116257695396543,0.014613432037583318,-5.425827831217208e-05,0.0009380053251663523,0.0008524895248480267,870.8450879765039,12.241546470517346,3554.4827978522358,9.12759851144004
555.9759075206342,0.021228112719470976,0.0013376422774474888,0.028116051021989275,0.02119241112149511,0.014647552484987785,-4.587293712244248e-05,0.0009070886408232288,0.0011405547606893008,889.375502132517,12.526291679179314,3554.481130448347,9.092497665959735
555.9712410927755,0.021207072920259102,0.0013394073563966714,0.02811553735149868,0.021220774806407095,0.014690916658422048,-3.59580886476988e-05,0.0008662736897986651,0.00140875975749475,907.9057548647776,12.8118800288437,3554.4803866737707,9.063291497635806
555.9662047387113,0.0211855366251665,0.001332899665799993,0.02811552715103417,0.021247401993814828,0.014742814006587208,-2.7900722932167286e-05,0.0008174673502168213,0.001654293729857596,926.4358327031026,13.098315605488077,3554.4805480325467,9.040211944977349
555.9608769866953,0.021163345001956824,0.0013189644872918164,0.028115947845681222,0.02127208240016199,0.014802454804474795,-2.0512110457406957e-05,0.0007624842118108969,0.001875117399291738,944.9657246121184,13.385603711394625,3554.481594951528,9.023405686563368
555.9553387935937,0.021140390969000437,0.0012985257362078742,0.028116770758806697,0.02129465969066381,0.014868962586341516,-1.2457870084901354e-05,0.0007030844569433402,0.0020698014618702235,963.495421768429,13.67375092095997,3554.4835069047394,9.01294065806742
555.9496709815853,0.02111661611847394,0.001272522029804677,0.028118032895667024,0.021315036417886412,0.014941436369960023,-4.92007078127376e-06,0.0006408362044320827,0.002237512991693594,982.0249181273316,13.962764594305266,3554.4862619124065,9.008794691014216
555.9439525918307,0.02109199918739608,0.001241872519478987,0.028119703165336535,0.021333163136991583,0.015018982086019848,2.195579202896889e-06,0.0005770984539253095,0.0023780398627204565,1000.5542105079004,14.252652530446365,3554.4898368291074,9.010857238066535
555.9382608111695,0.02106655551042217,0.0012074758529799004,0.028121687597467842,0.021349037778893985,0.01510071380981834,1.0166658742372095e-05,0.0005130222305668524,0.002491781830658149,1019.0832985833912,14.543422952326047,3554.494207363907,9.018929885310811
555.9326693289046,0.021040322123458716,0.0011701967070847136,0.028124011814770915,0.02136268625210213,0.015185774566220181,1.8013771830414738e-05,0.00044962171331006004,0.0025794422098887066,1037.6121843939904,14.835084177612982,3554.4993487837824,9.032746676571206
555.92725088733,0.021013374088281443,0.001130918978743697,0.02812664903266661,0.021374177758290806,0.015273279067050763,2.5286510609225598e-05,0.00038779804972158456,0.002642222615405131,1056.1408721936357,15.127645171455418,3554.5052355241733,9.051972108119728
555.9220731324116,0.02098580190494653,0.001090465160990663,0.02812952819717151,0.02138360504998585,0.01536239521702602,3.2383716663046444e-05,0.0003282815805606135,0.0026816590178844768,1074.6693684981217,15.421114713211724,3554.5118415937654,9.07621092713775
555.9171969351489,0.020957700377808263,0.0010495682891940878,0.028132610988174746,0.021391072787828543,0.015452374964624387,3.926567927382422e-05,0.00027163609309001265,0.0026994746332452235,1093.1976819828985,15.715501053667937,3554.519140908479,9.105016046667124
555.912676391576,0.02092916861551905,0.0010088719410571141,0.02813589181943799,0.021396697540575618,0.015542554302086795,4.545413542121098e-05,0.00021825882107632594,0.0026975799226472775,1111.7258234830736,16.010811915037756,3554.5271072914657,9.137888545610181
555.908558653218,0.020900308707017975,0.0009689305829555479,0.02813938114685202,0.021400605872199885,0.015632353126008292,5.023732098243417e-05,0.00016838991392927684,0.002678050355969775,1130.2538058889704,16.30705446419826,3554.5357145432063,9.17428152486715
555.9048836702611,0.020871220425496363,0.000930247180921576,0.028142937336337822,0.021402921424889854,0.015721239928023857,5.4852925147768746e-05,0.00012224085246672175,0.0026429461028473246,1148.7816428569095,16.604235363893483,3554.5449370306037,9.213642690388266
555.9016883274901,0.02084202870595757,0.00089330254180073,0.028146576573580988,0.02140379977467943,0.01580870076184922,5.880739171234069e-05,7.988393211372958e-05,0.002594666537093334,1167.309349945675,16.90236149580574,3554.554748498108,9.255366143976032
555.8990016952808,0.020812851316383545,0.0008584930023900867,0.0281503363404397,0.02140339252770931,0.015894304967975486,6.133226656987178e-05,4.130071612576676e-05,0.002535569259592432,1185.8369435995712,17.20143900681272,3554.5651231256916,9.298838410621517
555.8968439477895,0.020783791109887675,0.0008261234319882556,0.028154208207402002,0.021401837475011776,0.015977713103499575,6.21811673202978e-05,6.414472173990225e-06,0.0024678615550448825,1204.364440742257,17.501473113582588,3554.576035858526,9.343454590347918
555.8952263629518,0.020754936024714808,0.0007964072323953783,0.02815813783358581,0.021399258592510694,0.01605867694212423,6.162978326976859e-05,-2.4909827654752583e-05,0.0023936003919665817,1222.8918587767464,17.802468102573968,3554.5874624069834,9.388618358210557
555.8941513224836,0.020726359084241232,0.0007694663379131292,0.028162024966738898,0.021395766041021516,0.016137039474157996,6.047587543064795e-05,-5.28655068579238e-05,0.0023146924226890584,1241.419215585408,18.104427330035957,3554.599379246633,9.433741964296882
555.8936123910887,0.020698118711764597,0.0007453327402670378,0.028165729440788163,0.02139145642244693,0.01621273349742496,5.999137093758075e-05,-7.770281740082045e-05,0.0022328945455715775,1259.946529506013,18.40735323656538,3554.6117636119975,9.478246795607056
555.8935997837755,0.020670281850567313,0.0007240498871741589,0.028169380069592704,0.021386432791282425,0.016285685822075565,5.926067985237096e-05,-9.965182949525625e-05,0.002149896628294848,1278.4738179545673,18.71124834137865,3554.6245929841625,9.521593197208771
555.8940982864345,0.020642914905543604,0.0007056221533713761,0.028172965870874735,0.021380798560916386,0.01635586010513987,5.807691584754668e-05,-0.00011898432064392466,0.002067352363535674,1297.0010983245377,19.016114757926523,3554.6378452034405,9.563256974179604
555.8950851660196,0.020616066969089183,0.0006899798764048432,0.02817637078646434,0.0213746393924909,0.01642329468100884,5.7159197293736164e-05,-0.00013599626372430145,0.0019866985767107263,1315.528387552264,19.321953718723705,3554.651498988654,9.602749221770168
555.8965320661828,0.020589776054791484,0.0006770174899963104,0.028179567173620936,0.02136802745567047,0.016488068502480743,5.6714402831298015e-05,-0.00015096454196050795,0.0019091386039132021,1334.0557013520345,19.628765916826282,3554.6655338484616,9.639635997742962
555.8984050072736,0.020564069097429652,0.0006665935240431227,0.028182615805033267,0.021361021428642,0.016550301140761114,5.643717137032117e-05,-0.0001641469489233113,0.001835642291912822,1352.583054216088,19.93655150583176,3554.6799300813577,9.673538322372362
555.9006643942339,0.02053896197278,0.0006585306806136226,0.028185665077821182,0.021353666519803027,0.016610152696861467,5.551142133081213e-05,-0.00017578219501861004,0.0017669461605797623,1371.1104594138703,20.245310100524122,3554.6946687749814,9.704132181223043
555.9032680687365,0.020514468085851386,0.0006526429176562646,0.028188652140417943,0.02134600430631426,0.01666779125981347,5.356945791472556e-05,-0.00018610188968978442,0.0017036542300895969,1389.6379288803935,20.55504104152219,3554.709731490103,9.731143906007805
555.9061706530155,0.020490597392464577,0.00064872133680019,0.028191504024074564,0.021338072600445093,0.016723408468538217,5.128660687643214e-05,-0.0001953479255505634,0.0016463102358211972,1408.1654736482294,20.86574337267328,3554.7251002556145,9.754337892733705
555.9093236506321,0.020467351251414103,0.0006465384978076603,0.028194299256532693,0.021329898313446886,0.016777219761553688,4.89823796360107e-05,-0.0002037356843666182,0.001595274066388258,1426.6931032199125,21.177415793610844,3554.740757796438,9.773536718685913
555.9126777018784,0.020444726977579247,0.000645871569073348,0.028197061031055605,0.021321502057883475,0.016829438491404232,4.6708553783609146e-05,-0.0002114469785617723,0.0015507352903203076,1445.2208251995141,21.49005683020754,3554.7566873877317,9.788627023274486
555.9161825837767,0.020422717841924055,0.0006465023276243362,0.028199757206428172,0.021312898147631192,0.01688027592466057,4.424917307944453e-05,-0.00021863005121800118,0.0015127131560627098,1463.748645292644,21.803664834575205,3554.772872854891,9.799559508034374
555.9197872100806,0.02040131307149733,0.0006482171591201188,0.028202300306956883,0.021304094597878857,0.016929941241919787,4.112054745380299e-05,-0.0002253995760754326,0.0014810565919766627,1482.2765673064491,22.11823798506487,3554.789298573547,9.806348936625414
555.9234418819615,0.020380501283078698,0.000650813869977868,0.02820468877832609,0.021295097971560387,0.016978633856679914,3.937472893346131e-05,-0.00023185309976212233,0.001455649785548135,1500.8045933965618,22.433774517294516,3554.805949295942,9.80905997686215
555.9270967329388,0.020360268651970763,0.0006540821852660984,0.028207008942522656,0.021285912026595293,0.017026564265962073,3.920619129327575e-05,-0.00023808875848256028,0.0014362569329851855,1519.3327246127653,22.750272502397284,3554.8228101984046,9.807793737042976
555.9307019191712,0.020340597623331087,0.0006578149988667662,0.028209240518680997,0.02127653493545805,0.01707394234484716,3.7666327528406755e-05,-0.00024417829737452177,0.0014223890754443233,1537.8609604350816,23.06772979945264,3554.839866983222,9.802702351490561
555.934211281612,0.02032147170130654,0.0006618292833139117,0.028211370699347944,0.021266965199865047,0.017120954584094523,3.364095369598328e-05,-0.00025017178677313453,0.0014135883254825896,1556.3892987116924,23.38614443136975,3554.857105667966,9.793981016792273
555.9375823502554,0.02030287545505502,0.0006659661093610123,0.028213394347944346,0.021257201658701864,0.0171677640686236,2.7856129210865564e-05,-0.0002560976387230118,0.0014094282325410256,1574.9177356590853,23.70551458533172,3554.8745125852115,9.781867975465968
555.9407763441361,0.020284794518745444,0.0006700906459809817,0.02821531399876506,0.02124724348802331,0.01721451047751388,2.287815684564505e-05,-0.0002619626069782524,0.0014095137829446731,1593.4462658620553,24.025838612795585,3554.892074382532,9.76664451595999
555.9437581713297,0.020267215591557752,0.0006740921603661705,0.028217139856978966,0.02123709020105341,0.01726131008400494,2.3113582730644372e-05,-0.0002677517870024406,0.0014134813999025736,1611.9748822737024,24.3471150294923,3554.909778022504,9.748634972653171
555.9464960848707,0.020250125312813092,0.000677866474305252,0.028218990499437227,0.021226741250040794,0.017308277077095133,2.6208059912082518e-05,-0.00027344866255551054,0.001420741024178855,1630.5035770207096,24.669342310616795,3554.9276107934775,9.728181573570167
555.9489615848734,0.02023350973604397,0.0006813099240561223,0.028220925040754897,0.021216195958508,0.017355525523593547,2.6851268503342445e-05,-0.0002790450826965527,0.0014305967394500705,1649.0323419011806,24.992518872160282,3554.9455603171386,9.705628518743557
555.9511311628456,0.020217357076113142,0.0006843500377488031,0.02822286230569951,0.021205455460341974,0.017403134022046025,2.8160619122058374e-05,-0.0002845125807455372,0.0014426226470304053,1667.5611673925305,25.316643448584525,3554.963614482308,9.681349370524416
555.9529864731627,0.020201657178417643,0.0006869313747872351,0.028224793802441014,0.021194522845380225,0.01745116617276968,3.0148433282126344e-05,-0.0002898196945744666,0.0014563278785087288,1686.090043366691,25.6417149114236,3554.9817614328426,9.65572344196524
555.9545143259667,0.020186401507455848,0.0006890154143750805,0.028226781275697218,0.02118340315356702,0.01749967063114638,2.977630340194536e-05,-0.0002949321097713301,0.0014711582509039783,1704.6189590985493,25.96773226876126,3554.999989567916,9.62913554164653
555.9557060480479,0.020171582518782295,0.0006905784327810911,0.028228755308678875,0.021172102796107945,0.017548677695030823,2.8562112079443686e-05,-0.0002998145346631236,0.0014867234986575884,1723.1479035228351,26.294694701178585,3555.0182875690766,9.601969303903742
555.9565572187664,0.020157193426005676,0.0006916092231387198,0.028230709207087878,0.02116062917957735,0.01759820591417648,2.785166461201691e-05,-0.000304429447651923,0.0015026580735940838,1741.676865207456,26.622601522733635,3555.0366444085566,9.574608782859965
555.9570681985072,0.020143228598079762,0.0006921083454391849,0.028232691540602144,0.021148991388845892,0.01764826309045503,2.6814430640009002e-05,-0.00030874181621346153,0.0015185740638371645,1760.2058327320046,26.95145217500973,3555.0550493228257,9.547424738230303
555.9572440539881,0.0201296834524761,0.0006920875448317295,0.028234691579881076,0.021137200192141138,0.017698843998752652,2.576421967640427e-05,-0.0003127211543837553,0.0015341630176089276,1778.7347948804938,27.2812462466546,3555.0734918153144,9.520768555822869
555.9570944779069,0.020116554381569708,0.0006915691706842682,0.028236654560176593,0.021125267957283356,0.017749931252103928,2.5890250738700877e-05,-0.00031634162027168827,0.0015491886308362545,1797.2637406742067,27.611983469318886,3555.091961658791,9.494971396518634
555.9566327289144,0.020103837918067143,0.0006905805369737594,0.028238648414338867,0.02111320757482693,0.01780150432929736,2.610145934967088e-05,-0.0003195811396445981,0.0015633906670343624,1815.7926595731278,27.943663663534494,3555.110448927914,9.470340510152605
555.9558758869551,0.02009153136032813,0.0006891596337319226,0.02824066010077792,0.02110103303123878,0.017853530290241393,2.6412853179123095e-05,-0.0003224190659394755,0.00157656561846882,1834.3215411216083,28.27628676423928,3555.1289439843804,9.447170058329151
555.9548441431664,0.020079632150508894,0.0006873483385627957,0.028242663155422624,0.02108875891760354,0.017905971243994446,2.7163550606007837e-05,-0.00032484106540335485,0.001588562655148162,1852.850375635555,28.609852799992193,3555.14743748657,9.425720683852768
555.9535605671396,0.020068137650083393,0.0006851904272358122,0.02824466071843879,0.021076400201024473,0.01795878707302367,2.8307196543726307e-05,-0.00032683987894849693,0.0015992664803641222,1871.3791543466668,28.94436188227756,3555.1659203955455,9.406215449469963
555.9520511069203,0.020057045139843355,0.000682731573685801,0.028246685534229158,0.02106397222462346,0.01801193543320495,2.9411962440130596e-05,-0.000328415322152389,0.0016085973306916332,1889.907869402436,29.279814205505055,3555.184383975049,9.388839837869252
555.9503442100389,0.02004635168556393,0.0006800186454497457,0.028248772325509992,0.021051490494337365,0.01806537206343117,2.9959222942652097e-05,-0.00032957389742974727,0.001616512961413643,1908.436513914583,29.6162100343975,3555.202819797992,9.37374119839589
555.9484686729791,0.020036053582622136,0.000677097900193486,0.028250820453256206,0.021038969563449646,0.018119050813888624,3.0983893775943573e-05,-0.0003303241014821691,0.001623013705131821,1926.9650819543926,29.953549641883058,3555.2212197802796,9.361034687855323
555.9464563839882,0.020026147611105823,0.0006740214273547573,0.028252888739279707,0.02102642482041717,0.018172921643391595,3.198063997220847e-05,-0.00033067780357336587,0.0016281096767713397,1945.4935679747512,30.29183341980848,3555.2395761176376,9.350814656871968
555.9443394840961,0.02001662984196819,0.0006708383271158972,0.028255034959678814,0.021013870914640645,0.018226936943843763,3.238683923546222e-05,-0.0003306514519604612,0.0016318319538495322,1964.0219675713138,30.63106178197265,3555.2578813255063,9.343137560370963
555.9421497862062,0.02000749540938418,0.0006675933193549743,0.02825727477987607,0.021001321425366756,0.018281052322808494,3.2004447602861284e-05,-0.0003302658371882099,0.0016342357884501504,1982.5502775936234,30.971235144116033,3555.2761282487063,9.338019911400528
555.9399187750969,0.019998738510750475,0.0006643267436457883,0.02825958175461826,0.020988788861688198,0.018335226603508826,3.099999944470309e-05,-0.00032954609208899805,0.0016354006072233657,2001.0784961451095,31.312353923920647,3555.2943100614384,9.335438281131976
555.9376776074207,0.01999035240668549,0.0006610745592578699,0.028261887327976392,0.020976284662543646,0.01838942182482747,2.9904607464426072e-05,-0.0003285216917828426,0.001635430011385769,2019.606622583089,31.654418541010077,3555.312420267285,9.335329298859703
555.9354570891606,0.019982329424509455,0.000657868353226881,0.028264084520294733,0.020963819194042586,0.018443603291608168,2.959290583589858e-05,-0.0003272263639557401,0.0016344513516508758,2038.1346575112582,31.997429417351935,3555.3304526988236,9.337589956228573
555.9332859068841,0.019974661459077062,0.0006547375404729466,0.028266304947602655,0.02095140172144247,0.018497741959750732,2.951130144249759e-05,-0.0003256899488714518,0.001632573705452368,2056.662602013833,32.34138701024426,3555.3484014784513,9.342107228409779
555.931192018079,0.019967340164694078,0.0006517114657555123,0.0282685540416275,0.020939040940693637,0.01855180706746495,2.9378036094609014e-05,-0.00032394326684142047,0.0016299038865446123,2075.1904578906983,32.68629176789815,3555.3662610231945,9.348746731350966
555.9292017629347,0.019960356393995515,0.0006488146254353015,0.02827072177448134,0.020926744378096575,0.01860577069906171,2.9636461459770483e-05,-0.0003220198907002596,0.0016265641343961162,2093.71822803501,33.03214410802904,3555.3840260539396,9.357342837900944
555.9273385966133,0.019953700241519448,0.0006460660414049596,0.028272778528326305,0.020914518125546473,0.018659611404760038,3.0455414462162994e-05,-0.00031995205614047137,0.0016226748989955561,2112.245916144182,33.37894443578622,3555.4016915795805,9.367711460557238
555.92562308925,0.019947361043707028,0.0006434792610890549,0.02827477509537463,0.020902366840533215,0.01871331420068714,3.172921728261091e-05,-0.0003177706617124469,0.0016183548408517782,2130.7735267198923,33.726693143752826,3555.41925289702,9.379650051466072
555.9240729259529,0.019941327378902456,0.0006410623574440779,0.028276842677888617,0.02089029374614137,0.01876687056887836,3.307767735858197e-05,-0.0003155052688244661,0.001613720830993798,2149.301065068078,34.075390611945814,3555.43670559117,9.392937602422379
