vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
557.9912892606171,0.02825007498481065,0.0021599220677378642,-0.017033143681210162,0.042318636141550375,0.06741820602282421,0.0,0.0,0.0,0.0,0.0,3633.585894243336,8.036998153365252
557.9552288686909,0.02800027704361493,0.002090064704315836,-0.017035306642747473,0.04236843168931598,0.06743294108220914,-0.000145748221878657,0.002289189915546599,0.0009138647237387064,18.551634760215006,1.3012883922551648,3633.851015708443,8.089846961150677
557.9197616062996,0.027738541653297692,0.0019936549805996315,-0.017039306342315146,0.042433856099286106,0.067475858310315,-0.0001918843821058651,0.0011297034187708068,0.0017044399536390161,37.10207170333448,2.601399993790168,3634.1219697768893,8.179059422982373
557.8852880649304,0.027397181604219993,0.0018750422752130365,-0.017042740881359642,0.042419586582783254,0.06754442449732799,-0.00018373128683968988,-0.002344413798558211,0.0023695798437959902,55.651329027065955,3.900369561130728,3634.3989940780853,8.302611581141582
557.8523084723805,0.026937155237459078,0.0017385197556153869,-0.017044523713499644,0.04226459531100288,0.06763549290229492,-0.0001495479746500016,-0.007255161119126746,0.0029100676868163847,74.1994463208919,5.198243193655953,3634.6818596465164,8.458058922676969
557.8213397720509,0.02633764897661717,0.0015882221498120907,-0.0170440856051757,0.04193076243178405,0.06774562491764508,-0.00010560777497931956,-0.012908770943451303,0.003329186906477795,92.74648527417705,6.495075074264107,3634.970006068324,8.642485638879021
557.7928861395822,0.025597462738808006,0.001428121331690126,-0.01704159833978568,0.0414041668850012,0.06787106671789979,-6.032005120320332e-05,-0.018803613637587088,0.003632321462113594,111.29252982966784,7.790926972504467,3635.2625490345176,8.85252313415074
557.7673845099459,0.024724958461678586,0.0012619253339114862,-0.017037355343951302,0.04068396444829195,0.06800806537819672,-1.7548350373624715e-05,-0.024559399680280997,0.0038264609818493677,129.83768249601655,9.085864344616477,3635.558423105625,9.08442624055147
557.7451830699358,0.023733254744269745,0.0010930204092797088,-0.01703149271704053,0.039777023319490526,0.0681530291053137,1.902023719104029e-05,-0.029883570309144767,0.003919779379685998,148.38206175168096,10.379954063550123,3635.856458509215,9.334136764540826
557.7265591587718,0.022644269681113025,0.0009245113324575849,-0.017024466097727755,0.03870203359513853,0.06830241075475345,4.9493442505718464e-05,-0.03459571876878922,0.0039215648770935165,166.92579896286702,11.67326484731036,3636.155352446978,9.597394265866697
557.711707407293,0.02148317407825352,0.0007591722558865114,-0.017016653196528828,0.037483261415771386,0.06845287897220927,7.475402748200865e-05,-0.03858677895927925,0.0038418342511739893,185.4690339584222,12.965864766097798,3636.4537535823656,9.869834573999889
557.7007288828034,0.02027336406264737,0.0005993864498400069,-0.017008355243821195,0.03614478565075013,0.06860148519519786,9.456320560591377e-05,-0.04178247892950194,0.0036907835469449104,204.01191067171482,14.257818352956555,3636.7503563581054,10.147095321345247
557.6936460160559,0.019037689327585053,0.00044717106269887306,-0.016999934926780088,0.03471164681607968,0.06874561984630756,0.00010992742010193839,-0.04414888385887784,0.0034787520861792203,222.5545750242847,15.549186632568794,3637.0438955176846,10.424876592622326
557.6904357239299,0.017801491444798034,0.0003042284066294656,-0.016991520488755785,0.03321308580623592,0.06888290822245512,0.00012098268105494211,-0.04571022738441843,0.0032163429860603823,241.0971726117254,16.84002828988302,3637.333099593578,10.699005089794523
557.6910174302037,0.01658748473405419,0.00017190898609757992,-0.01698314803283054,0.03167658416998709,0.0690113571574022,0.0001266555127184904,-0.0465092316884587,0.0029138413942754347,259.63984499179173,18.130396944083564,3637.6167867700037,10.965510148855092
557.6952543521746,0.015414373941769009,5.121063266594339e-05,-0.01697507006475444,0.030126040491883888,0.06912938955595138,0.00012814964162220332,-0.046593799849633376,0.0025809454410275195,278.18272691991183,19.42033988795407,3637.8939065293675,11.220693072561273
557.7029596480231,0.01429744977509701,-5.720445369156964e-05,-0.0169676746070537,0.02858237864201852,0.06923581780849135,0.00012855820406512152,-0.04601978011330456,0.0022267880485196028,296.72594595527136,20.709898381556965,3638.1635301972374,11.46113786097957
557.7139325317756,0.013251841178650513,-0.00015293206479841432,-0.016960892387906434,0.027067031222884785,0.06932970996453366,0.00012757828600579022,-0.04486849858803042,0.0018600850690035273,315.2696213106887,21.999109467882164,3638.4247909116793,11.68373835884346
557.7279425333427,0.01228967215559754,-0.00023585030874900264,-0.01695458618143244,0.025598681219937882,0.06941047009323313,0.0001230698086012106,-0.04322599821470332,0.0014888382746105465,333.8138634431568,23.28800455523921,3638.676936366056,11.88569644590867
557.7447324833977,0.011419724497839795,-0.00030606644729042895,-0.016948803740762478,0.02419243819513175,0.06947780372417982,0.00011536600073417331,-0.04117261783471302,0.001120142694239844,352.35877124351754,24.576608953620354,3638.9193511048206,12.064594800305585
557.7640203022517,0.01064760549924351,-0.00036390894541453873,-0.016943758939351825,0.02285999176786727,0.06953170768112955,0.00010725416659625346,-0.03878338681351772,0.000760187935845635,370.90443183182043,25.864941965236653,3639.1515541279396,12.218402355419459
557.7855107697602,0.009977102869474735,-0.00040988043309136247,-0.016939445697459667,0.02161112308050049,0.06957239738076967,9.927049915919037e-05,-0.036134916303379304,0.0004143781142059593,389.4509212122137,27.153018197381574,3639.373162337892,12.345454142074853
557.8088953603727,0.009409986142491644,-0.0004446656995984045,-0.016935727333773833,0.020453552001951963,0.06960031569267612,8.995675489922267e-05,-0.033305293532547964,8.734946852931086e-05,407.99830548087056,28.440847573081797,3639.583891782166,12.444415442389019
557.8338529185422,0.00894589817444884,-0.00046905455275520267,-0.016932567703005764,0.01939236770227555,0.06961606944729408,7.915731124637015e-05,-0.03036386202294721,-0.00021714387780608514,426.54663824332556,29.728435424084466,3639.783566311165,12.514345944246493
557.8600521764124,0.00858263234376297,-0.000483917376197664,-0.016929984696138305,0.0184302483634766,0.06962040218941047,6.763781592081563e-05,-0.027370769481503486,-0.0004962285311023581,445.0959601352496,31.015782771467464,3639.9721116258147,12.554711549335336
557.8871545150024,0.008316380243509273,-0.0004901890745447481,-0.016928002851220415,0.017567722733649226,0.06961417333852515,5.642267244375973e-05,-0.024377589796771553,-0.0007478709036422911,463.64629885341833,32.30288667470597,3640.149546573374,12.565379891000392
557.9148195774939,0.008142431360688006,-0.000488857669232758,-0.016926525426654446,0.01680413551290466,0.06959832630948865,4.4809291671496584e-05,-0.02143381546936142,-0.0009706599697895722,482.1976716271161,33.58974127929166,3640.31595443986,12.546550734751635
557.9426986075158,0.008054484772104194,-0.00048099861651706635,-0.016925573280996073,0.016136903653966753,0.0695739354439839,3.3615399031916724e-05,-0.0185844200233328,-0.0011638612830351595,500.75008600178245,34.8763370496976,3640.471504754737,12.498740714365345
557.9704507220404,0.008045773731209729,-0.00046764787129723365,-0.01692514029257757,0.015562381287841202,0.06954206637763873,2.336013581290005e-05,-0.01586567730267063,-0.0013273265073101904,519.3035373540273,36.162662418953126,3640.61641766323,12.422820591310241
557.9977442218523,0.008109168982741633,-0.0004497928434592696,-0.016925175558069456,0.015075954286940349,0.06950376542084243,1.4025514732847737e-05,-0.013305109362529205,-0.0014614814015292813,537.8580087744435,37.44870393481608,3640.7509605014116,12.320016341252682
558.0242565915489,0.008237178762722064,-0.0004283723978756334,-0.01692558339248048,0.014672040265083178,0.06946005955874592,5.056419940682163e-06,-0.010921486469232172,-0.0015673258195905279,556.4134710676072,38.7344462597728,3640.875447796199,12.191909154056676
558.049681107725,0.008422247182529386,-0.00040426657428912685,-0.01692629027666247,0.014344518578432448,0.06941193569400972,-4.149345787624251e-06,-0.008727405173523604,-0.0016462707413982404,574.9698841892753,40.019872783805795,3640.9902251646786,12.040380399797607
558.0737312851387,0.008656802494025315,-0.0003783393908506247,-0.016927353990766263,0.014087161617121828,0.06936036918618997,-1.2690364897304662e-05,-0.006736409658753632,-0.0016998420875987464,593.5272020348343,41.304966123778385,3641.0956544688825,11.867476363949553
558.096125231906,0.008932486755544167,-0.000351451968591286,-0.01692869340161285,0.013892427544802577,0.0693063670487369,-2.020180282771691e-05,-0.00495405379831776,-0.0017301342204687218,612.0853689137654,42.58970666432074,3641.1921556377733,11.67553672410924
558.1166144442391,0.009241576849916581,-0.0003243578365063898,-0.01693024075064265,0.013753062380268086,0.06925082862178737,-2.6577828646269233e-05,-0.003381609281512982,-0.0017393409228132898,630.6443216809608,43.8740751301926,3641.280143133829,11.467057757126465
558.134985342205,0.009577058069011725,-0.0002976987487980085,-0.016931953652283952,0.013662192790989604,0.0691945392615016,-3.190953411114776e-05,-0.0020164496522490933,-0.0017297245814121272,649.203989942359,45.15805272569433,3641.3600223918756,11.244682785230246
558.1510592697248,0.009932624113737295,-0.0002720046848750071,-0.016933815093952885,0.013613326093116242,0.06913817034006312,-3.648493367131646e-05,-0.0008520503090486999,-0.0017036161870194637,667.7642960549442,46.441621134666875,3641.432189819085,11.011202176028805
558.1646924945734,0.010302677094039515,-0.00024769384935304374,-0.016935833436053423,0.013600350251474973,0.06908227924567872,-4.0788964466517186e-05,0.00012201149495279923,-0.0016634153343640825,686.3251551267466,47.72476252049174,3641.4970327949777,10.769553342509575
558.1757755018185,0.01068197797339759,-0.0002251247486001214,-0.01693801117025402,0.013617377046852,0.06902736067757287,-4.397043025949458e-05,0.0009173723774888288,-0.0016114475848286367,704.886479464252,49.00745946802717,3641.5549331834563,10.522689617883668
558.1842267459181,0.011065073763952563,-0.00020466276413066742,-0.016940271140038012,0.01365828971881319,0.06897392069247509,-4.528278681742478e-05,0.0015454720069326985,-0.0015500413507835487,723.4481818802694,50.28969435891888,3641.6062830922024,10.273502704635632
558.189999328619,0.011447317016858964,-0.00018655769810638263,-0.016942552710199576,0.013717458415962041,0.0689223458660283,-4.654617581890125e-05,0.0020217553980308393,-0.0014816365436883835,742.0101697956358,51.571450327392114,3641.6514598654085,10.02496978516279
558.1930861150677,0.011824783350440056,-0.00017098137487197955,-0.016944820569526734,0.013789944005098566,0.06887293034277071,-4.842528971653787e-05,0.002361507313319022,-0.001408416490182042,760.5723520492285,52.85271194025021,3641.690813850816,9.779927923803907
