vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
556.5455603263565,0.02460792161744667,-0.005746079015067562,-0.015802224148037534,0.04721857625470281,0.023753941518218386,0.0,0.0,0.0,0.0,0.0,3686.9048839216916,8.056640109968217
556.5027396337116,0.024580176918386758,-0.005677149287551405,-0.01579769188338102,0.047321717774380774,0.023710569302247353,0.00034886520557376126,0.00524337374169145,-0.002455442433426245,18.542930026994444,0.34139446258185396,3687.32375578087,8.112516192860566
556.4609474781832,0.024575539805779978,-0.0055349000921773054,-0.015789242490990136,0.04750948901047086,0.02358858186969699,0.00047821074689614673,0.005454615673646072,-0.004628340871670985,37.08437255906323,0.6831783502363892,3687.7456921670905,8.211592583635516
556.4203804469354,0.024490770459673915,-0.005329495300225275,-0.015782069253391203,0.04764086423835108,0.023399825028489942,0.000478203627961169,0.002182050838328614,-0.006508605104100427,55.62434698364934,1.0252604581170721,3688.1714942315098,8.351284142498182
556.3814807599879,0.02426363381400436,-0.005071164490923777,-0.015778691912627495,0.04762310254563896,0.023155633687708455,0.0004108515283797399,-0.003372310225332322,-0.00809291905207866,74.16289852138677,1.3675538135720604,3688.6013054526766,8.528736798179574
556.3447870895352,0.023856398625602827,-0.004769925246569028,-0.01578040550787893,0.047393891816493235,0.02286678617953213,0.000308694013073522,-0.010241957582288781,-0.009384448244441386,92.700099740911,1.7099749613588824,3689.0348075140887,8.74064808220836
556.3108774813705,0.023257874681393984,-0.0044355256086765086,-0.015787284328909752,0.04692331650911182,0.022543433743683398,0.00019592876336130431,-0.017709604259723927,-0.010391375386391052,111.23605268811863,2.05244526913647,3689.471235193363,8.98322899996243
556.2802840785093,0.022473034166768716,-0.004077253166942551,-0.015798748405145845,0.046202400921792376,0.022195051970604122,8.448188806544363e-05,-0.02523451649804393,-0.011126361296956305,129.77088522199125,2.3948908592420297,3689.9095205965145,9.252226230344926
556.2534481481547,0.02151484534126017,-0.0037037477928682566,-0.0158143312709177,0.04523409409654012,0.02183036715511895,-1.7124189788905302e-05,-0.032396892409272356,-0.011605579707402922,148.30474627014638,2.737242905954169,3690.3484163455396,9.542999105274486
556.2307265757852,0.020407679552496154,-0.0033230479896554552,-0.015833102449805313,0.044036650778383556,0.021457350978422263,-0.0001064793350741594,-0.03891761949218242,-0.011848288906761578,166.83780300380093,3.0794378378016454,3690.7864793435238,9.850624155281778
556.21237436449,0.019181191429684573,-0.0029424703485602093,-0.015854164962384756,0.04263670587303275,0.021083181566287756,-0.00018383077402931908,-0.04461386176791253,-0.01187599700105932,185.3702341050027,3.4214175194391863,3691.2221711273532,10.17002788481312
556.1985292252318,0.017864224502156793,-0.00256845785018386,-0.015876800233601426,0.04106236593138133,0.020714180814608636,-0.00024755112329018876,-0.049356333144429027,-0.011711379058323144,203.90222383962794,3.763129682687611,3691.653968356565,10.49610091323399
556.1892374008999,0.016486977357461286,-0.0022066452363520466,-0.015900167710300644,0.03934529423967434,0.020355842786249245,-0.0002993480957505483,-0.05308000089227571,-0.011378126283106416,222.43395895845867,4.1045278237498675,3692.0803497582647,10.823790282768694
556.1844804626048,0.015082294271091359,-0.0018619166831541113,-0.015923940300906148,0.03752199993999851,0.020012862381562815,-0.00033865054700086856,-0.05578957267437059,-0.010900891551713063,240.96562555472696,4.44557095922646,3692.4997768175454,11.148182881880421
556.1841664250758,0.013679475907622685,-0.0015382973745129518,-0.01594773660281966,0.03562656597274742,0.019689121379852972,-0.0003652840030774671,-0.057512089640956256,-0.010303878290701077,259.4974027552219,4.786223881878658,3692.9108208018874,11.464613778222839
556.1881322203312,0.012303490525819702,-0.0012389448734807735,-0.015970809235454724,0.03368960697186886,0.01938769198608554,-0.0003826581095154547,-0.058289581840050564,-0.009610509820717502,278.029460913576,5.126457207245352,3693.312187804154,11.768704901911224
556.1961746029634,0.01097748432744632,-0.0009662677622768075,-0.015992634275103407,0.031740850501329895,0.01911091035913988,-0.00039515889664635065,-0.05819119493538342,-0.008843558280063933,296.56196021940013,5.466246866428923,3693.702680045537,12.056411782666796
556.2080674813016,0.009723001749234671,-0.000721960423622828,-0.016013505110184907,0.029809331012560905,0.01886040537210566,-0.0003987891095743211,-0.05731247108532822,-0.008024961761050893,315.0950498764717,5.805573872525434,3694.0811881809104,12.324035486548112
556.2235506581285,0.008557215934166161,-0.0005070313259580121,-0.016033386136257124,0.027919821293201794,0.018637169991364007,-0.00039270180553241873,-0.05574891507438725,-0.007174945551438609,333.62886528740466,6.144424079175006,3694.4467625491325,12.56826999396464
556.2423347499744,0.007493118676000319,-0.00032184365473057535,-0.01605176656214466,0.02609287466564427,0.01844159737316474,-0.0003823062350330395,-0.053594307941716164,-0.006311902335705639,352.1635271184176,6.482787990568938,3694.798617073186,12.786225949591369
