vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
568.0222401496686,0.038521715273580726,0.0005297194140961026,-0.025192630213684217,0.04496989789738835,-0.040655517719708496,0.0,0.0,0.0,0.0,0.0,3682.732953157398,8.060620221570241
567.981246856431,0.03758636157664371,0.00047319067184675863,-0.02519339868106378,0.04484866376547375,-0.0406486260046747,-5.4085039678571404e-05,-0.007414956426361454,0.00022162002021875406,18.918401154652067,-0.7418409622257237,3682.863315516792,8.115351865543305
567.9413314847375,0.03646747015565801,0.0004109222373784687,-0.025194481396778153,0.04447060163334775,-0.04062866300676271,-6.220900659600231e-05,-0.015289064296338918,0.00039503216887040363,37.83529227066527,-1.4849832178904037,3683.0083832094406,8.211428459474522
567.9033081101202,0.03517238966152304,0.0003445367180462602,-0.025194854683699724,0.04382995579994213,-0.04059706937671521,-5.024989093986372e-05,-0.02305967068324235,0.0005217229684802876,56.75072673896719,-2.2293738632178988,3683.1666349144552,8.345896202034588
567.867880450867,0.03372257467544904,0.00027555871442702987,-0.025194516033287397,0.04293981024255621,-0.04055571523068349,-3.023887610214567e-05,-0.030342131524518486,0.0006042109835883917,75.66478844284433,-2.974955232945442,3683.336310098926,8.515094250387387
567.835593938292,0.03214229953067485,0.0002053749504247279,-0.025193219916405718,0.04181937621432519,-0.0405064962340478,-1.0100339824671429e-05,-0.03684540175515101,0.0006456890166635732,94.5775857018417,-3.7216697123027775,3683.515588093066,8.714831253448969
567.8068628074813,0.030460983567728122,0.00013524084154445095,-0.025190984416279934,0.04049626922400667,-0.040451409289580714,5.787406837135121e-06,-0.042385487710295974,0.0006498271020051947,113.48924719964728,-4.469459354222618,3683.702577501391,8.940517653177812
567.7819960991251,0.02871353719325064,6.628713869418827e-05,-0.025188238176056872,0.03900660021364289,-0.04039256184766266,1.8099950016847088e-05,-0.046883132105594715,0.0006207230268583025,132.39991631349378,-5.2182659582731725,3683.895326038474,9.187330084519644
567.7611830336007,0.02693227824389987,-5.105329922137935e-07,-0.025185195698266643,0.03738565229205076,-0.04033188452352733,2.700014615608415e-05,-0.050300348596893224,0.0005625953037398796,151.30974463098005,-5.968034897261296,3684.09196407829,9.450369156700882
567.7445058186554,0.02514667457356428,-6.43314425430784e-05,-0.025182040586657684,0.03566733616531033,-0.04027112026888985,3.2434731916804746e-05,-0.05263503476909035,0.000479670735937789,170.2188888373273,-6.718715623264734,3684.2907259698613,9.724744201281593
