vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
559.3359002678245,0.029049260093495555,0.01455791768189391,0.026255318884747934,0.01892249348908171,-0.06841406525480717,0.0,0.0,0.0,0.0,0.0,3575.7705044672853,7.386950090422534
559.3158552996085,0.028767142528245897,0.014354964216780987,0.026240024507714458,0.01897294646066026,-0.06830731237270256,-0.0009117727119379085,0.002995488324036922,0.006205775074136267,18.615347825495775,-1.018677479555484,3575.57791007675,7.452556314590305
559.2965680662976,0.028553121018318313,0.013966986592604074,0.026208983025147847,0.01909976661914244,-0.06800345790384787,-0.0012311959441293372,0.004939731707714601,0.011692988593100539,37.23002112535968,-2.0388683834483574,3575.391755859124,7.53696324965352
559.2782520118271,0.02838127711400974,0.013419909990125172,0.026176952216679716,0.019272796892705182,-0.06752773373955118,-0.0012248685783672354,0.006083480627621304,0.016435203153862654,55.84405983848039,-3.0603641088293427,3575.2122408989853,7.638631951262002
559.2611094501483,0.028233110113390844,0.012739848644644048,0.026150191077704898,0.0194700203218348,-0.06690588857790644,-0.001064959443829005,0.006623604434797202,0.020423728138470005,74.45751052826893,-4.08294105225936,3575.039472204489,7.7558552551983
559.2453208175332,0.02809437988283772,0.01195228603736934,0.02613280895221172,0.01967425483456764,-0.06616327844385357,-0.000835300270229597,0.006724181088833885,0.023666313556106232,93.07042610514729,-5.106367144388861,3574.873490198509,7.886775266855632
559.2310456838641,0.02795554096914868,0.011081985009206268,0.02612592956931062,0.01987360940532503,-0.06532475637266817,-0.000592360533439426,0.006512904384941763,0.026183717374395912,111.6828648789255,-6.1304053850142175,3574.7142703184954,8.029412355854394
559.2184204089613,0.027810817302602365,0.010152679868474172,0.026128101753238996,0.02006048779855244,-0.06441435274045638,-0.00035686461374944756,0.006087239010546608,0.028008413660395717,130.29488969099205,-7.154817814382637,3574.561733754849,8.18169508081225
559.2075521406683,0.027656164245963673,0.009186404795533901,0.02613891297758791,0.020229427158874578,-0.06345453670436368,-0.00014424702231555637,0.005528057235132396,0.029181516416677697,148.90656687290567,-8.179372801501463,3574.415767590715,8.34149458422529
559.1985211861029,0.027489635117414233,0.008203541095383671,0.026157359454596532,0.02037746171491193,-0.06246627128166911,4.012540195668567e-05,0.004897068745752218,0.029751833793851316,167.5179654663668,-9.203845965754033,3574.276224865042,8.506648079376514
