vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
569.8570543425088,0.033851821642080816,-0.002830527545914348,0.004142493598062413,0.04261241133806313,0.08611203141482128,0.0,0.0,0.0,0.0,0.0,3514.6577365377284,7.928882668203214
569.8151875954442,0.03316959466649431,-0.002772128299520007,0.004146735420185899,0.04256856522232948,0.08609040294313097,0.0002655437752341075,-0.0030467902115940758,-0.0012598953957155478,18.92811056004738,1.5777216013441626,3514.830453787595,7.9883702349923515
569.7739874710529,0.03238062308821202,-0.0026765338906038403,0.004154410332705454,0.042387920810277285,0.08602878773947735,0.0003335405717102476,-0.008031716017317406,-0.0023614192238579634,37.854667839613,3.1560425690260776,3515.0150322804634,8.09018405525897
569.7342038942276,0.03145686167614258,-0.002549478483202905,0.0041610229287573465,0.04202155685982832,0.08593236485342959,0.00030517428135659293,-0.01406010182872612,-0.0032995563820078563,56.77971127608865,4.734916464436781,3515.210688052627,8.231823479941221
569.696553276587,0.030391723201268706,-0.002396636245960437,0.004165070164368195,0.04144760162603016,0.08580653573120472,0.00023534628366800423,-0.020471053871853828,-0.004073823173180899,75.70331019059111,6.314294678390197,3515.4162832964603,8.410089992062487
569.661659037455,0.029189974084113474,-0.0022234930811804604,0.0041654296789808195,0.04065992353771659,0.08565666178863345,0.00015708940110515827,-0.02676028861565227,-0.0046874534845161376,94.62556083019606,7.894128186430924,3515.6304724481265,8.621168744298638
569.6300525446952,0.02786949814145822,-0.0020353258798097742,0.004162629251952616,0.03966977235352026,0.08548808095718789,8.305798576305635e-05,-0.032590099543605505,-0.005146649973720292,113.54658308993896,9.474368029608087,3515.8517057819868,8.860749526588434
569.6021483971897,0.026453401046316785,-0.0018370914395776392,0.0041572466718525925,0.038496793292004686,0.08530589938814605,1.8030985052416143e-05,-0.03772709742210402,-0.005459979649061448,132.46651483067404,11.054966831641863,3516.0783536619183,9.124173454491567
569.5782444026653,0.024967100990307693,-0.0016333620845837705,0.004149722823565395,0.037165558008546144,0.08511489987024533,-3.451845387226516e-05,-0.04201782469670658,-0.005637766813095796,151.38550756793882,12.635879688787378,3516.3087665482344,9.40655114690186
569.5585456816077,0.023439718649909434,-0.0014283424242078466,0.004140719316686726,0.035706883990729986,0.08491956692262818,-7.712232609289258e-05,-0.04539534035951679,-0.005691982497840877,170.3037226249283,14.217063898337635,3516.5412661940786,9.702871893343662
569.5431636034957,0.021898921566658323,-0.0012257741652863569,0.004130722868980943,0.034151742841826385,0.08472394472794972,-0.00011091116187078427,-0.047835847254016475,-0.00563542544072242,189.22132529262288,15.798480375787205,3516.7742441353103,10.008144384007123
569.5321231415392,0.020369975015647815,-0.0010289151496689166,0.004120230400483048,0.032529987439620975,0.08453160889664614,-0.00013750049118432418,-0.0493484152988528,-0.005481448739609893,208.138482061264,17.380094035569165,3517.006188789851,10.317467199493912
569.5253939659536,0.0188778252334205,-0.0008405880552128509,0.00410948197525719,0.0308725400639963,0.08434571946063993,-0.00015754071848498468,-0.0499868130699216,-0.005243926069957612,227.05535832666976,18.961873101333246,3517.2356540185133,10.626085404417621
569.5228908869631,0.01744437097037111,-0.0006631430628399551,0.00409859224720909,0.02920800881657038,0.08416896155121183,-0.00017007464763377504,-0.049823363565307276,-0.004936674215344442,245.9721149158194,20.543789921682148,3517.4613170041953,10.929467246428556
569.5244758261271,0.016087315399079958,-0.0004984439901492699,0.004087993906103393,0.02756109585535227,0.08400352353192175,-0.00017838499967198036,-0.04893537757522325,-0.004573142778932111,264.8889054174611,22.12582146122173,3517.682012186006,11.223369951421672
