vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
553.9650545901078,0.030929140730910288,-0.0126528580003052,-0.026759498970952682,0.0294478710597698,0.057294309892363886,0.0,0.0,0.0,0.0,0.0,3626.9416740389156,7.1242849428413475
553.934684036859,0.030568832217017564,-0.012486255063594184,-0.02674100024785727,0.029461713053600777,0.05720259758014837,0.001102983899056221,0.000726874770840022,-0.005376611338054616,18.44585350670435,0.8399843234088875,3626.9117688637502,7.204040664271647
553.9052994184916,0.030210999012896683,-0.012158937858974749,-0.026704990124245098,0.02947289006676732,0.056941771724970044,0.0014321223673927164,0.0001931629703431218,-0.010136500882621432,36.89067037774669,1.6810348409310236,3626.888868406001,7.313019276316558
553.8773021342018,0.029830612712396565,-0.011693464914520365,-0.026670104820168242,0.02944725956422293,0.05653381575951456,0.0013591495020910736,-0.0011755907255617689,-0.01425243951295538,55.33449517008151,2.522982364353017,3626.872865083882,7.448996876697713
553.8510766877439,0.0294137784593144,-0.01111248451328799,-0.026643900595113373,0.029363852673101685,0.05600105183527483,0.0011073683212849514,-0.0030514862260770494,-0.017714874248779336,73.777385995204,3.36564806393902,3626.8634821634682,7.609404980171979
553.8269695562558,0.028953277829398567,-0.010438144609109792,-0.026630794515440506,0.02921009367663852,0.055365442845300816,0.0007988097995507288,-0.005175156599981936,-0.02052978751671224,92.21941389392903,4.208847325262433,3626.860329117741,7.791367334392486
553.805287060969,0.028448841804627596,-0.009691973413157855,-0.026630173633145484,0.02898199512325557,0.05464848928884491,0.0004964828618256356,-0.007357012036883435,-0.0227155349773292,110.66066138198656,5.0523928113069125,3626.8629094300286,7.99175119915194
553.7862840359523,0.027904014934217004,-0.008894411307512154,-0.026640416320539696,0.02868071411794158,0.05387071317731609,0.00022552268668360895,-0.009455843656776255,-0.024300761234878277,129.10122063355746,5.896098546275147,3626.8706649276533,8.207233269878925
553.7701601036639,0.027324752053775332,-0.00806453690146452,-0.026660167429348163,0.02831095999426326,0.05305136606736217,1.3476587032134062e-07,-0.011368862263624619,-0.025322112338180644,147.54119177974783,6.739783078333747,3626.883000468195,8.43435650421452
553.7570632326075,0.026719476537597858,-0.0072200390139198194,-0.026687042184555927,0.027880958472499988,0.052208409199105875,-0.00018682335332811424,-0.013030875224717112,-0.025823234839778254,165.98068112439785,7.583270703262319,3626.8992897198345,8.66958423563513
553.7470860534241,0.026097025897310454,-0.006376854824234356,-0.026719336426288518,0.027400105821369973,0.05135813321003795,-0.0003380245260808108,-0.014399382575737953,-0.0258519195064108,184.4197985897457,8.426395736917474,3626.9189105934192,8.909380162128631
553.7402693710931,0.02546657752516336,-0.00554915604670347,-0.026755468755580963,0.026878806274948455,0.05051514304249852,-0.0004582432406389042,-0.015452960775072007,-0.025459277876460823,202.85865623929703,9.269003423729876,3626.9412508720884,9.150250718951845
553.7366074519849,0.024837633079024486,-0.004749393860538842,-0.026794289377498275,0.026328390683855788,0.04969238346949346,-0.0005520541010234184,-0.016189930003005924,-0.02469897328547693,221.2973669249433,10.110950165391154,3626.965710742898,9.388780645011112
553.7360479842326,0.02421869422616299,-0.003988081357022898,-0.026834645737447208,0.025759503160369658,0.04890092685185108,-0.0006229130262643808,-0.016617409882095847,-0.023624640557203053,239.7360412777536,10.952107157118267,3626.9917311534327,9.62172107656195
553.7384953211748,0.023617327713492262,-0.003273849901901692,-0.02687530155625826,0.02518212051642179,0.048150019935068164,-0.0006762890427197898,-0.016750775192870576,-0.02228946098981802,258.1747868136953,11.792360398162332,3627.018794674023,9.84601261663351
553.7438183478284,0.02304070950015921,-0.002613652661812322,-0.026915848859991338,0.024606127333456074,0.04744725371853445,-0.0007121381175913191,-0.016616256228634073,-0.02074616193559688,276.6137074888907,12.631609055541238,3627.046415804103,10.058789445296567
