vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
566.3274246038785,0.026669683300447607,0.011277789708660642,-0.02161480681807578,0.027165801916374844,-0.06366645800068955,0.0,0.0,0.0,0.0,0.0,3592.5180284908006,7.194167623573266
566.2909073760615,0.026469797911056577,0.011038170017165332,-0.021624814392512945,0.02725396345937039,-0.0635846716845108,-0.0006465086908020516,0.004630073726427573,0.004917428749197367,18.851547576327995,-0.9792086280552009,3592.5347044506893,7.2749393307758
566.2555086040637,0.026336756407066626,0.01065371452930586,-0.021644695648313946,0.027449629881005168,-0.06335144526747485,-0.000881170675875795,0.006418524766123459,0.009216090844767153,37.70173672075316,-1.9613289224220343,3592.5571097502593,7.391361921982349
566.2215600567285,0.026208848744524175,0.01014636784997177,-0.021664272740588863,0.02767174457513218,-0.0629859397294176,-0.0008810409466921653,0.006192855944495832,0.012881402620074091,56.550615860173444,-2.946193840130949,3592.5857708028193,7.540904008813839
566.1894457450423,0.02604709898098484,0.009538022662992448,-0.021678839278303063,0.027865599160203824,-0.06250822948053503,-0.0007638120633225525,0.004587388062274243,0.015913007951391493,75.39824644702327,-3.9336172326640737,3592.6208736268377,7.720740029080033
566.1595487508505,0.025824897645222385,0.008849870591672315,-0.02168553286773253,0.027991623609282097,-0.06193829119747773,-0.0005874368926995461,0.0021183659011838013,0.01832360838502326,94.24470417928946,-4.923402093002592,3592.662375987428,7.92771245787607
566.132242090974,0.025529925886198172,0.008102342682378085,-0.02168371274490476,0.02802739040490383,-0.0612960043833431,-0.000394733430024899,-0.0008308065736121954,0.020136170442800378,113.09007843605306,-5.915343342579843,3592.710006692324,8.158367140217878
566.1078639268691,0.02515999435657418,0.00731481786330406,-0.02167438505708865,0.027963012384501336,-0.0606007116244676,-0.0002038211719279039,-0.0039786352731752735,0.02138278689229197,131.93447132595378,-6.909232898577379,3592.763321675548,8.408987500007669
566.086693248553,0.024716624161743434,0.006505106019082305,-0.021657989632122957,0.02779412739399128,-0.05987046563619152,-2.8505647113183486e-05,-0.007099258974410656,0.022102124030937056,150.7779958066357,-7.904867654103335,3592.8217874037105,8.675651451849385
566.0689548645325,0.024206835367140075,0.005689535739139944,-0.021635586533992567,0.02752371620070688,-0.0591221660080227,0.0001254848220296538,-0.01003457808406478,0.02233863514769541,169.62077399986282,-8.90204952982185,3592.8847738634845,8.95429011118609
566.0548162442436,0.023641779686501708,0.004882868338122766,-0.0216086006826913,0.027160501227096033,-0.058371407428176786,0.0002594175774787173,-0.012683136416292163,0.022141312463524215,188.46293496700576,-9.900587995189143,3592.9515807407356,9.240755036846576
