vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
568.7834297072541,0.019009254149358487,-0.0020667514021206305,-0.010911846564595635,0.023182678182046473,0.0545268117148702,-0.0007904054095733004,-0.028765250284716628,-0.019704682137141976,284.03619572255866,14.957943686467232,3550.1579221878956,10.83795780149325
568.7919357862958,0.018192057092534502,-0.0014752945081752688,-0.010952549682506063,0.022237058750828327,0.05391081689502719,-0.0008001483072867958,-0.027516861393440947,-0.017845233824228104,302.969344243592,15.955725164687625,3550.2355282228505,11.07051910576109
568.8034435178026,0.017447357001411454,-0.0009513337563067461,-0.010991162586480255,0.02133854257680892,0.05335799430225075,-0.0008002566410438086,-0.025982179395613005,-0.01589489686233511,321.90287114324855,16.952869435899135,3550.3105690018024,11.284781319220164
568.8177049661145,0.01677903364079433,-0.0004962120984891671,-0.011027883688356612,0.02049583789794578,0.05287047964688403,-0.0007849650387153036,-0.024223593529945953,-0.013900284341301153,340.8368773355978,17.94932066992384,3550.3825922594006,11.478264269059789
568.8344475109537,0.01618904592962972,-0.00010987128212096176,-0.011062257377096334,0.019715426617378243,0.05244898009268027,-0.0007585732492619992,-0.022298619166671217,-0.01190320258296867,359.77145292527257,18.945038452094984,3550.45123823082,11.648868148630289
568.8533773213585,0.015677719378247152,0.00020901168230069218,-0.011093833160844125,0.019001870416703533,0.052092898580090224,-0.0007269429299756982,-0.0202609332933913,-0.009940680044893652,378.7066771747713,19.93999649287025,3550.5162314263953,11.794869497229474
568.8741821333394,0.01524397339518877,0.0004629129567045398,-0.011122835654768784,0.018358083926728393,0.051800439293383835,-0.0006863797801888459,-0.018161732796393288,-0.008045141966663002,397.6426190926395,20.9341813560249,3550.577372674287,11.914897926591063
568.8965367476023,0.014885509714979527,0.0006551674693809612,-0.011149229580011803,0.01778536653934251,0.05156889160976529,-0.0006374665539495467,-0.01604628524495415,-0.006243981679595989,416.57933567711996,21.927590905144402,3550.6345340887706,12.007976888332388
568.920106074676,0.014598978049565869,0.0007898305698712274,-0.011172719492988698,0.017283535992796934,0.05139476144379848,-0.0005856333793082379,-0.013953413087494978,-0.004559499129345207,435.5168714151461,22.920233287539354,3550.687654020829,12.073533326970212
568.9445482274496,0.014380184339444685,0.0008715819948385397,-0.011193380231705893,0.01685121681302341,0.05127386793342637,-0.000531406637489621,-0.011917397893829253,-0.0030094111282407423,454.45525926542905,23.912125465033252,3550.7367279503615,12.111362450449349
568.9695161271922,0.014224144366777937,0.0009056537024498632,-0.011211349267519323,0.016485886414897788,0.05120141870288962,-0.00047423354406767975,-0.009967729238957503,-0.001607027407030282,473.39452088996325,24.903292614194065,3550.7818058606545,12.121616231783408
568.9946678954554,0.014125523546203852,0.0008974383055153959,-0.011226686364425557,0.01618425462982799,0.05117238951106267,-0.0004152855523255872,-0.008127914962967803,-0.0003614020889377871,492.3346656255524,25.893764934614662,3550.822976316051,12.104815045553098
569.019668586358,0.014078713183895118,0.0008524310447823088,-0.011239431790986543,0.015942342604501752,0.05118158100445271,-0.00035664920373297483,-0.006415557793071522,0.0007225844293276039,511.2756904704528,26.88357708829717,3550.860363449847,12.06184486935242
569.0441951967501,0.014077984035410787,0.0007761356400640948,-0.011249791857571209,0.01575572737237405,0.051223722938812215,-0.00029779043814317645,-0.004844091458429501,0.0016434084660573041,530.2175815380926,27.872766609417216,3550.8941177083966,11.993903029514296
569.0679295704258,0.014117188896158251,0.0006742959646230437,-0.011257799861208943,0.015619248927891231,0.05129325194526049,-0.00024130836778166577,-0.0034227947093766536,0.002402990374427905,549.1603147979021,28.86137601502775,3550.9244271058833,11.902489017353833
569.0905755903372,0.014190378116510059,0.0005523814195841569,-0.011263527698599164,0.015527642776794866,0.051384820465358416,-0.00018944610049437635,-0.002156889290469248,0.003005843238983399,568.1038563796891,29.849447807888787,3550.951490850673,11.789360085084555
569.1118638625103,0.014291967365006304,0.0004154547736165667,-0.011267193773531406,0.015475726745008822,0.051493428717278265,-0.00014220677189781582,-0.0010478716263556702,0.0034587663809237,587.0481628098321,30.837023085317497,3550.9755118333724,11.65651465091343
569.1315517160451,0.014416737628354635,0.00026817216293353646,-0.011269162996885311,0.015458400978639292,0.051614424695803705,-9.735354537906613e-05,-9.351282177642514e-05,0.0037708453581046485,605.9931810112798,31.824141539188226,3550.99669662683,11.50619229904086
569.1494243258713,0.014559752936160785,0.00011485375640386784,-0.011269631960440722,0.015470654858285884,0.05174345430611246,-5.47981607756849e-05,0.0007107307704239793,0.003952598572680964,624.9388507126148,32.810841400721785,3551.0152543310846,11.340795876412024
569.1652905970749,0.014716145764790151,-4.03370184344117e-05,-0.011268672458208966,0.015507381322822866,0.05187629020293041,-1.7134450111743697e-05,0.0013713194369012487,0.004015887741971468,643.8851057687198,33.79716079988156,3551.0314033674167,11.162859297360322
569.1789911579029,0.014881495316305763,-0.00019370427285640164,-0.011266593828311789,0.015563727813160557,0.05200913023733839,1.626925847417925e-05,0.0018971927189218836,0.003973820380317307,662.8318738495118,34.78313505208138,3551.0453570342434,10.975038925889761
569.1904047268695,0.015051943296727929,-0.0003421116103785207,-0.011263611649798125,0.01563531723780463,0.05213871111651427,4.545486526395204e-05,0.002298130501367825,0.0038395285503906793,681.7790792173545,35.76879497919128,3551.057313521671,10.780012261782097
569.1994481207774,0.015224193911943278,-0.0004829821160989182,-0.01125984690943035,0.015718248204274383,0.05226230844543766,6.986378856853578e-05,0.0025847492939767053,0.0036261663952086034,700.7266427332435,36.75416690778627,3551.067455899906,10.580477728977925
569.2060749073698,0.015395455962478597,-0.0006142474636093089,-0.011255366437257339,0.015809053783133853,0.0523776900084715,8.838014583231441e-05,0.0027682963346345097,0.0033467765582832886,719.6744828205531,37.73927297566834,3551.0759532882576,10.379126575395242
569.2102666748755,0.01556313584672573,-0.000734081497406415,-0.011250440752143803,0.015904408830725025,0.05248285508274742,0.00010135954386460312,0.0028606065012671614,0.0030144427284372957,738.6225176473863,38.724133394907845,3551.0829714702686,10.178591725307566
569.2120371202036,0.015725074612007436,-0.0008410943891283831,-0.011245344103637157,0.01600133449090549,0.0525762193510197,0.00011059163579626934,0.0028744705868177485,0.00264246915229357,757.5706631804419,39.70876505540309,3551.088665827228,9.981501846092476
569.2114332955516,0.015879555267247106,-0.0009343242966873674,-0.011240266777832734,0.01609732752389317,0.05265663348202257,0.00011700526931274354,0.002821926121451955,0.0022429891646825943,776.518838394464,40.69318053673923,3551.0931736770012,9.790310944233326
569.2085354006178,0.016025291144771137,-0.001013226646032344,-0.011235319988651762,0.01619035705958115,0.0527233743666209,0.00012057532261972282,0.002714145245165889,0.0018268807229474763,795.4669656772897,41.67738812977455,3551.0966142051566,9.607285774029737
569.2034567826009,0.016161425900308928,-0.0010776741311491116,-0.011230535877841357,0.016278864597537693,0.05277614511781025,0.00012032270444317078,0.0025614347077860837,0.001403766406943945,814.4149708298506,42.66139183664052,3551.099088464963,9.434505837597598
569.1963370083708,0.016287404054310714,-0.001127831872903841,-0.011225978023743248,0.016361629471405167,0.052814950176432764,0.00011602418537901804,0.0023733922006398895,0.0009822320297570295,833.3627841585562,43.64519257960242,3551.1006843490736,9.27384348133706
569.1873317148345,0.016402798930962307,-0.0011639954743652035,-0.011221843951926021,0.016437541305269632,0.052839923529004254,0.00010973798301708777,0.0021597800979078763,0.0005706503749843412,852.3103397553899,44.6287902296978,3551.101486273227,9.127009593943516
569.1766227641023,0.016507564853378103,-0.001186817728463522,-0.011218165847105839,0.01650590251875782,0.0528515645525119,0.00010121665045553549,0.0019296565782602722,0.0001763232232546042,871.2575753766956,45.61218110314437,3551.1015629642316,8.995535858675288
569.1644059680675,0.016601827530431015,-0.0011970947934311195,-0.01121497836042533,0.01656626833767614,0.052850536188954855,9.057177349680573e-05,0.0016908319754125006,-0.0001947921912547094,890.2044368981755,46.59535952412626,3551.1009718718315,8.880658641769665
569.1508906973407,0.0166858768669134,-0.0011957591259472626,-0.011212324833308642,0.016618440111475286,0.05283765803859588,7.837121361057884e-05,0.0014498666123632289,-0.0005380796217461534,909.1508784118051,47.5783178861509,3551.099759395132,8.783316735920085
569.1362998812494,0.016760166963537076,-0.0011838794811381617,-0.01121025729746144,0.016662465313250264,0.05281390635996133,6.56391079337709e-05,0.001212070801394369,-0.0008502638088023072,928.0968622258347,48.56104665204907,3551.097960882601,8.70415136027614
569.120865872205,0.016825274823595825,-0.00116261691099647,-0.011208805068449585,0.016698587703065756,0.052780369228576936,5.322326409287927e-05,0.0009816490269614164,-0.0011292706938110853,947.0423589611328,49.54353486448784,3551.095602618525,8.643512827129072
569.1048135318761,0.01688176278739601,-0.001133076468637933,-0.01120786087455358,0.016727033364562344,0.05273808467467592,3.950069521382616e-05,0.000762827763123794,-0.0013731916698895034,965.9873456664385,50.52577232988335,3551.092711466038,8.601561610719614
569.0883871902128,0.016930483814904796,-0.001096628927393998,-0.011207464425225896,0.016748363193822776,0.05268836326144358,2.5989262304110234e-05,0.0005590009398316522,-0.0015810567705744098,984.9318038764391,51.50774604467945,3551.0893011732646,8.578267990999136
569.071824085348,0.01697228817844157,-0.0010545983583149158,-0.011207641796005316,0.0167631962649314,0.052632485536313965,1.4026576576878002e-05,0.00037270564120486305,-0.0017527001114286422,1003.8757234228956,52.48944307647186,3551.085381588132,8.573351956204103
569.0553499763015,0.01700797701917442,-0.0010082127213871918,-0.011208373304725005,0.016772159349074427,0.052571652860586245,4.1191406734469434e-06,0.00020570885669659862,-0.0018886661729288084,1022.8191027800285,53.47085108358426,3551.0809605403797,8.586282420803792
569.0391791429787,0.01703830234712011,-0.0009586038655335875,-0.011209593511512508,0.016775886914539923,0.05250698740942474,-4.057651336694546e-06,5.900748109333035e-05,-0.0019902098004652893,1041.761949064517,54.451958315068254,3551.076043841559,8.616277225500284
569.0235143861714,0.01706396704114409,-0.0009068075286131202,-0.011211191218789758,0.0167750211267178,0.05243953217185895,-1.1659513955887064e-05,-6.717168548516905e-05,-0.0020592962043422354,1060.7042780355005,55.43275361070341,3551.070635285033,8.662303137228458
569.0085470275579,0.017085624848960514,-0.0008537633374210627,-0.011213009471273062,0.016770211848099837,0.05237025095078347,-2.0673270258300328e-05,-0.00017337193758582893,-0.002098600959777569,1079.6461140945762,56.413226400997225,3551.0647366459757,8.723075849156004
568.9944538781674,0.017103957883697417,-0.0008003914024975803,-0.011215088053480005,0.016762129909946237,0.05230008327556487,-2.9545349752770117e-05,-0.00026008913311378597,-0.002110623077602817,1098.5874846867923,57.39336656968182,3551.058348904523,8.797250591987961
568.9813970386654,0.01711968569676249,-0.0007476070255294427,-0.011217460988386963,0.01675147460857511,0.05222996134005179,-3.6743518012916264e-05,-0.0003277566478057855,-0.0020977477097619533,1117.5284194886815,58.37316432939412,3551.0514719889275,8.883449224961653
568.9695197310933,0.017133419002624318,-0.0006961734933006071,-0.011219984912383772,0.016738894280557314,0.05216068422242939,-4.392730250027178e-05,-0.0003775452352632391,-0.0020630120955357233,1136.468955950364,59.35261099610958,3551.044105732694,8.980089066533992
568.958941673455,0.017145689927043635,-0.0006467290652088679,-0.011222612449716366,0.016724970779443765,0.052092928062999824,-5.1077123786540614e-05,-0.0004107611349668281,-0.0020093900715218607,1155.4091354431978,60.331699149684404,3551.036251610557,9.085520231725562
568.949759079363,0.017156952013003088,-0.0005997869789738017,-0.011225392239338272,0.016710219476006677,0.05202724606789771,-5.6493814292360736e-05,-0.000428845999150314,-0.001939791989415354,1174.349003259293,61.31042263385351,3551.0279127386234,9.19802564885424
568.9420458030286,0.01716759419807328,-0.0005557548049914622,-0.01122834580342945,0.016695100821199908,0.05196408884753603,-5.894201236986102e-05,-0.00043335324562984723,-0.0018571011953592077,1193.288607800991,62.288776385685516,3551.019093514418,9.315844705419977
568.9358581031431,0.0171779809849645,-0.0005149858761483436,-0.011231300263067814,0.01668006008240356,0.051903857839104284,-6.078087114785335e-05,-0.00042596986208579793,-0.0017643058673292831,1212.2279992202152,63.26675590989208,3551.009798214236,9.437205906205707
568.9312302524437,0.017188409084825766,-0.0004777266909029152,-0.01123426837023618,0.016665481813800516,0.051846846675149064,-6.134275518119355e-05,-0.0004084527326534714,-0.001664239485937571,1231.1672298679914,64.24435778611769,3551.0000326380145,9.560322804952031
568.9281732605323,0.01719911348800804,-0.00044413328129221444,-0.011237230385167463,0.016651683610434263,0.05179325699327764,-6.053504302045616e-05,-0.0003824607425449817,-0.00155948868242391,1250.1063519037577,65.22157961350591,3550.9898045800646,9.683475129195639
568.9266749140781,0.017210268388038054,-0.0004142726343342358,-0.011240122287916574,0.016638916667575842,0.05174319991470527,-5.904102528162851e-05,-0.00034955035589247555,-0.001452393937599018,1269.0454172061802,66.19841999994158,3550.9791238167318,9.805011592472903
568.9267007166256,0.01722199241431018,-0.0003881300783162814,-0.011242870642674289,0.01662737049975044,0.05169670267058957,-5.7804255138854275e-05,-0.000311170919597766,-0.0013450383706167198,1287.9844769645574,67.1748784769147,3550.9680019441184,9.923360831639549
568.9282004888909,0.01723437941730465,-0.00036564890368936763,-0.011245543831017541,0.016617207718081863,0.05165374671720841,-5.5655461424870055e-05,-0.0002687366404719404,-0.0012393036768650354,1306.9235806182674,68.150954998173,3550.956451039227,10.037049317207007
568.9311055586427,0.01724747294233757,-0.00034669645014200566,-0.011248081343876467,0.016608542578352113,0.05161423954814891,-5.3245876282890247e-05,-0.00022367028698588604,-0.0011369871596051786,1325.8627779280257,69.12665032320751,3550.9444843656515,10.144640797047138
568.9353317711301,0.01726128552944896,-0.00033110027019164545,-0.0112504355199448,0.016601446753263603,0.051578044302635795,-5.1142563086052536e-05,-0.0001772193961776704,-0.00103958839700468,1344.802115049615,70.1019656767308,3550.932116412181,10.24485639107433
568.9407801655633,0.01727580283809373,-0.0003186544972542933,-0.011252601839813648,0.016595952256641556,0.05154498524868464,-4.939433277647578e-05,-0.0001304412187859637,-0.0009482878852724672,1363.7416340511545,71.07690268044004,3550.9193628084618,10.336588598323697
568.9473369751122,0.017290983647141638,-0.00030911984564451194,-0.011254618925971498,0.01659205144343401,0.051514847783101864,-4.7531743865260055e-05,-8.420271925003932e-05,-0.0008639470386588656,1382.6813729131027,72.05146335301704,3550.906240324993,10.418901296951068
568.9548738434827,0.01730676038003899,-0.00030222441907902785,-0.011256563899026451,0.016589697687209592,0.051487379346587,-4.462266839157405e-05,-3.918289060002695e-05,-0.0007871128869195852,1401.6213655158224,73.02565010004805,3550.892766845748,10.491029591394632
568.963259528348,0.017323065104534255,-0.0002977019467288964,-0.011258335174377599,0.016588842288949086,0.051462333858659996,-4.1907630145143135e-05,3.96533116643046e-06,-0.0007183025657401203,1420.5616416262594,73.99946520422213,3550.878959828424,10.552350111132592
568.972353002424,0.01733980624544672,-0.0002952535508615253,-0.011259948635280157,0.016589409073038585,0.0514394291070387,-3.932183947767837e-05,4.465405057737823e-05,-0.0006578542789332454,1439.5022282998632,74.97291124111794,3550.8648372723187,10.602353036741695
568.9820072016403,0.017356880638126303,-0.00029457217002716617,-0.011261493751055484,0.01659129914169919,0.051418369354950845,-3.592628079915147e-05,8.24610897858595e-05,-0.0006058511907808722,1458.443147694374,75.94599085904139,3550.850417690423,10.640703499213277
568.9920751903799,0.01737418943232832,-0.0002953681490529442,-0.01126299621759191,0.01659440933895355,0.05139887345812458,-3.1531548730904174e-05,0.00011708895972398813,-0.0005622301611261408,1477.3844163292645,76.91870647783917,3550.8357193935344,10.667249803204577
569.0024101614799,0.01739163809221351,-0.00029736923904285855,-0.011264417957344735,0.016598632250625852,0.05138067486478845,-2.6697848105648263e-05,0.0001483648601029487,-0.0005267817453734192,1496.3260450857406,77.89106028889879,3550.82076049026,10.682023427038727
569.0128654362313,0.017409136396348005,-0.0003003205973777824,-0.011265657119336229,0.016603856204341814,0.051363521615671426,-2.2734993967465548e-05,0.00017624067941299655,-0.0004991501944883029,1515.268039206741,78.86305425514855,3550.8055588870143,10.685239022704765
569.0232978128226,0.017426598298449083,-0.00030398204969185453,-0.011266720526040299,0.01660996887037079,0.0513471726544458,-1.9859569681140546e-05,0.00020074319110047648,-0.00047886650674108734,1534.2103991337242,79.8346900767877,3550.7901321067466,10.677258392533265
569.0335695062818,0.017443933116490628,-0.00030811157255614374,-0.011267784327878038,0.01661685422692905,0.051331382579507735,-1.6362619288116295e-05,0.00022189911476810857,-0.00046541320525204694,1553.1531225628346,80.80596933729588,3550.774497325191,10.658518285674013
569.0435439040488,0.01746105297116166,-0.00031248440650041495,-0.011268694654352098,0.016624390787316302,0.05131592412081248,-1.3958446717737438e-05,0.0002398570603413006,-0.000458179236963873,1572.0962022361068,81.77689346938303,3550.7586715883167,10.629613489986683
569.0530961652867,0.017477883696822027,-0.0003169056098206208,-0.01126938884938141,0.016632468833822828,0.05130059737286235,-1.344370976126215e-05,0.0002548012795835072,-0.00045652474387450657,1591.039626636165,82.74746346473991,3550.7426711137646,10.591246595730851
569.0621135694265,0.017494365024909208,-0.0003212101349448995,-0.011269912083644496,0.016640990898195273,0.05128522975686124,-1.4523067753465781e-05,0.0002669476721716779,-0.0004597837161252019,1609.983380038836,83.7176798671408,3550.7265112695236,10.544225372017332
569.070495516168,0.017510450583938325,-0.0003252628284335749,-0.011270417354579442,0.01664987176163666,0.05126967602071464,-1.580918157264079e-05,0.00027654378569625716,-0.0004672639920005269,1628.9274425131491,84.68754277244358,3550.7102065739314,10.489462766808188
569.0781535199098,0.01752610681640615,-0.00032895703536054164,-0.011271106913888282,0.01665903765562201,0.0512538177037662,-1.53326472104117e-05,0.0002838652947776635,-0.0004782578162218757,1647.871790177753,85.65705186147186,3550.693770727626,10.427968535574447
569.0850092784855,0.017541297991000307,-0.00033219322269516395,-0.011271704970752887,0.016668413812470737,0.051237549639861255,-1.5349104354712807e-05,0.000289186076578941,-0.0004921321567446281,1666.8163981591056,86.62620681055424,3550.677217104166,10.360757572471005
569.0909946276648,0.017555997118565134,-0.00033489022539990546,-0.011272319275244767,0.016677932536522024,0.05122077924435001,-1.5077476802358336e-05,0.00029281380433522614,-0.0005081968682650007,1685.7612383696755,87.59500694228628,3550.6605584447893,10.288922808885712
569.0960566258582,0.01757018859585278,-0.00033699142959700204,-0.011273080562913283,0.016687539055853493,0.0512034383562955,-1.348797624612506e-05,0.0002950461553811924,-0.0005258077880130577,1704.7062809144356,88.56345125060197,3550.643806662974,10.213575971418583
569.1001580473584,0.017583866219100047,-0.0003384625851104924,-0.011273976024966843,0.01669719044053625,0.05118548350859322,-1.070896334415871e-05,0.00029615918576392594,-0.0005443996911848108,1723.651494748838,89.53153847208682,3550.62697289088,10.135824774664721
569.1032773823414,0.017597033184028346,-0.0003392918054662182,-0.011274849308272904,0.016706855602634876,0.05116689592797125,-8.026947719973939e-06,0.00029640733024292615,-0.0005634862909422202,1742.5968476788153,90.49926708597788,3550.6100674793497,10.056772921214307
569.1054081049859,0.017609700843539054,-0.00033948648882877467,-0.011275497619252766,0.016716513956881143,0.05114767729788037,-7.254139945328357e-06,0.0002960250027846175,-0.0005826506884363053,1761.5423066145818,91.46663533402392,3550.5931000565474,9.977513769691498
569.1065530397848,0.01762188068814482,-0.0003390546370364496,-0.011276179693958648,0.016726146146227416,0.051127824584550105,-6.982576085619578e-06,0.0002952449029529474,-0.000601461951971025,1780.487838907872,92.43364137135389,3550.576079927725,9.899101622470754
569.1067283431651,0.017633591546220434,-0.00033802396759657856,-0.011276833423153727,0.016735742158196548,0.05110735849280178,-7.393408445845478e-06,0.00029428274657574614,-0.0006195388941368386,1799.4334113898149,93.40028321410927,3550.559015744178,9.822572487037533
569.1059628138557,0.017644855810129274,-0.00033643135739501234,-0.011277407837683568,0.016745298787084834,0.051086309805909134,-8.690498594505956e-06,0.00029332138014955293,-0.0006365707110108591,1818.3789921745586,94.36655881112358,3550.5419156479875,9.748887204910226
569.1042973801436,0.017655698376568035,-0.00033432010679153475,-0.011277953060408677,0.01675481859011902,0.05106471563584925,-1.0561733680161437e-05,0.00029251083498678393,-0.0006523120966022354,1837.3245509366307,95.33246606034365,3550.524787319546,9.67892377775297
569.1017850826149,0.01766614663519209,-0.00033173992703041505,-0.011278619050584247,0.016764309872296726,0.05104261942230859,-1.218188112808224e-05,0.00029196836733850763,-0.0006665830229422487,1856.2700589140125,96.29800280955168,3550.5076379783277,9.6134773122421
569.0984871698112,0.01767622842249458,-0.00032874529828048226,-0.011279372920686075,0.01677378353981967,0.05102007190142156,-1.3139429179560996e-05,0.0002917908661091693,-0.0006792254641570373,1875.2154892972762,97.26316699429545,3550.4904745380472,9.55325754077404
569.0944733002102,0.01768597347151962,-0.0003253974010586238,-0.011280150695999617,0.016783254232278607,0.05099713162552356,-1.3811426774662346e-05,0.0002920594389880474,-0.0006901408997687804,1894.160816570212,98.22795653777528,3550.4733035424497,9.49890986651719
569.0898206825675,0.0176954114663675,-0.00032175838704247295,-0.011281003004876208,0.016792739220617383,0.05097385787137288,-1.4305074845668166e-05,0.00029282752512483414,-0.0006992921635380698,1913.1060176892588,99.19236940865919,3550.4561312442343,9.450979247630242
569.0846114817734,0.01770456995050865,-0.00031788836990353115,-0.011281931776606897,0.016802255972521364,0.05095030913685772,-1.462512262127479e-05,0.00029412386725112896,-0.0007066694077024369,1932.0510727956748,100.15640374246708,3550.4389637338645,9.409893767331203
569.0789328188536,0.017713474326783628,-0.00031384542530716816,-0.011282890241422417,0.016811822152417433,0.05092654314099614,-1.467386762659302e-05,0.0002959525116804392,-0.0007122901029763529,1950.9959652155374,101.12005784157073,3550.421806939571,9.375964633897405
569.0728760479934,0.017722147675658162,-0.0003096850779898784,-0.01128380605570946,0.016821455277106833,0.05090261612600875,-1.4455792300853405e-05,0.0002982946204219262,-0.0007162071383373992,1969.94068148704,102.08333017333528,3550.404666645014,9.349387221667687
569.0665317690051,0.017730610758683197,-0.00030545901070694765,-0.011284767114035902,0.01683117124621441,0.05087857971799587,-1.5068067138298173e-05,0.0003011254728900391,-0.000718550511715761,1988.8852109465838,103.0462193110384,3550.387548559624,9.330267889844889
569.059996521152,0.01773888491186136,-0.0003012222666132896,-0.01128573504626404,0.01684098856670187,0.050854489972043185,-1.5635872498078928e-05,0.0003043992683908291,-0.0007193976738018284,2007.8295449143538,104.00872394406007,3550.3704581011325,9.318632599207444
569.0533648827671,0.017746988072218767,-0.000297024385140414,-0.011286657264807536,0.016850923323400952,0.050830398081087295,-1.5438920831599875e-05,0.0003080590205158336,-0.0007188428689863614,2026.7736779630868,104.97084296876469,3550.3534006656405,9.314406582413454
569.0467276210402,0.01775493409421421,-0.0002929077165623787,-0.01128751558191047,0.016860988150306812,0.05080634835820043,-1.4461426360242694e-05,0.000312040243534601,-0.0007170178124084886,2045.7176080937004,105.93257549408665,3550.336381681513,9.317413555505047
569.0401716920187,0.017762732749739173,-0.0002889074219957898,-0.011288326209647336,0.01687119223057803,0.05078237823659046,-1.3392105075366524e-05,0.00031627095239469014,-0.0007140916899557075,2064.6613367352948,106.8939208415303,3550.3194066093756,9.327375717908373
569.0337802406071,0.01777038972811783,-0.0002850514733998016,-0.011289139759923046,0.016881541296536597,0.05075851826960089,-1.3624174738307952e-05,0.000320671662721671,-0.0007102711582638845,2083.604868745151,107.85487854516995,3550.302480942116,9.343913752433604
569.0276319968945,0.017777907334372362,-0.0002813617321645647,-0.011290012231098222,0.01689203806414804,0.05073479279955815,-1.5790015542563397e-05,0.00032515801833478327,-0.0007057403274120796,2102.5482120118772,108.81544835694629,3550.2856101811894,9.36656131485319
569.0217995926331,0.017785288822601997,-0.0002778615480239714,-0.01129088358616535,0.016902685451650436,0.05071122655825539,-1.551327252784369e-05,0.0003296522108232488,-0.000700479167603509,2121.491375147407,109.77563018044893,3550.26879966193,9.394844595035682
569.0163522594553,0.017792533962275973,-0.0002745688846119768,-0.011291795128401637,0.016913483646759372,0.050687841144636564,-1.5475816151912634e-05,0.0003340680239669799,-0.0006947456867018726,2140.434369759738,110.73542397500644,3550.252054711271,9.42820146373591
569.0113504900281,0.01779963982035355,-0.00027149588115827294,-0.011292779855589066,0.01692442950873835,0.0506646519914858,-1.7419495754434192e-05,0.0003383240090543159,-0.0006887517797305109,2159.3772095212853,111.6948298867,3550.235380676959,9.466025734128756
