vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
535.1027514486047,0.034720743195572265,0.002911092866315473,0.028064756700876055,0.04521903223690297,-0.04405927855609957,0.0,0.0,0.0,0.0,0.0,3502.117346758937,7.934388063528061
535.0766865550814,0.03426872094974192,0.0029190383546432988,0.02806077783435094,0.04517012118534401,-0.04404105588641317,-0.00025150594630679086,-0.003134059658960499,0.0011572474235426104,17.81950819130791,-0.7507145391898857,3502.3069996202757,7.985243438690221
535.051226722077,0.033718005241637046,0.0028914567079995823,0.028053045767913544,0.04499578375176329,-0.04398947838968874,-0.0003327474181259652,-0.0073644404463859454,0.002207708951721806,35.6381111584363,-1.5006882211598285,3502.5036194715726,8.061897459996377
535.026857643698,0.03305379247345869,0.0028324367025021726,0.028045741954900266,0.044667985074992624,-0.043909039195664246,-0.00032115997207760223,-0.012179362647188583,0.003142953432764363,53.45584161226196,-2.2499106330583634,3502.7066276181017,8.162597204324248
535.0040439272748,0.03227505940128371,0.0027461958986607503,0.028040398286387474,0.044175804577817064,-0.043804021283292076,-0.00026936179991574234,-0.01719380756155331,0.0039577687292071,71.27275114388527,-2.9983747856785783,3502.9152122222768,8.285142863145955
534.9831871802504,0.03138684009489062,0.002636931391921968,0.028037904826404208,0.04351700092009087,-0.04367852229675395,-0.00020197315932912497,-0.022102671658019414,0.004650310667720566,89.08890803187248,-3.7460750446111315,3503.1284403909162,8.42694801389836
534.9646254205838,0.030400307387822696,0.0025087880358889737,0.028038609222098346,0.04269794075807668,-0.04353641761299986,-0.00013344348482643577,-0.026679713065161197,0.005221241151047837,106.90439529342014,-4.493007347314451,3503.34527146127,8.585104685608009
534.948636468405,0.0293334065931501,0.0023658482506077635,0.028041785030017658,0.04173408890526097,-0.04338134214137957,-7.103506363476632e-05,-0.03077875729451042,0.0056732785012021955,124.71930790967119,-5.239169468297985,3503.5645614114346,8.756470995506787
534.9354212509622,0.028204869267508478,0.0022119899316774797,0.028046945648085887,0.0406433404921541,-0.04321669260888638,-1.6237990461804506e-05,-0.034295902512353135,0.006011014892905271,142.5337488180767,-5.984559595330133,3503.7851597658,8.937773570390878
534.9251050694339,0.027033515375796856,0.002050849487227613,0.02805397601269241,0.039445135373139976,-0.04304560813203892,2.7247088422684338e-05,-0.0371639519145395,0.006240459210857151,160.3478270552197,-6.729176264669806,3504.0059298011406,9.125661198626673
534.9177589876654,0.025840074622950123,0.0018858511210761947,0.028062266724389478,0.03816225493009959,-0.04287096460191615,6.246605217850648e-05,-0.03936028204249671,0.006369027689413733,178.16165496651197,-7.473018743159381,3504.225730274073,9.316782368353392
534.913397686872,0.024644506633830044,0.0017201330952922055,0.0280714334227719,0.036817737287269295,-0.04269536489657289,9.161445913346598e-05,-0.04088831530481416,0.0064050901950871144,195.97534545785243,-8.216086486144045,3504.4434641439725,9.507852114170909
534.911981030236,0.023464582361417338,0.001556490119665773,0.028081175221826505,0.035433105155804896,-0.0425211273010131,0.00011508666207346824,-0.04176602708663466,0.006357556171708749,213.78900930449518,-8.958378893813498,3504.6581143543967,9.695723780056053
534.9134256088493,0.02231656742474256,0.001397392628054825,0.02809113755411049,0.034028993765554974,-0.04235028755904759,0.0001347574819727004,-0.042027663075480254,0.00623583297553706,231.60275381689326,-9.699895458881988,3504.8687362955125,9.877421663078373
534.9176172745467,0.021216011317272212,0.0012450227175225094,0.028101335854957804,0.032626076688418645,-0.04218460409071694,0.00015014694109666363,-0.041728520758386456,0.006049888121252017,249.41668289383466,-10.440635904600208,3505.07443741711,10.05013099859738
534.9244103031045,0.020175868105143605,0.0011012108475531492,0.02811171615630439,0.03124257451206705,-0.04202555858247246,0.0001607868533838207,-0.04092691318069139,0.005809578796300714,267.2308934104918,-11.18059986482116,3505.274427928074,10.211291518237125
534.9336281102823,0.01920619330758046,0.0009674239223349623,0.02812199669481692,0.029893809701363263,-0.041874356005812866,0.00016781694404604175,-0.03968058227104708,0.005524511588565005,285.0454742672845,-11.919786838272316,3505.4680310856343,10.35862268728891
534.945068820315,0.018314679662499982,0.0008447931471366129,0.028131815261915487,0.02859277074342325,-0.04173193426639862,0.00017368324055426303,-0.038048837991227685,0.0052040580172182,302.86050629186616,-12.658196268640575,3505.6546714742753,10.490124018927004
534.9585215471097,0.01750811092462853,0.0007341883768980557,0.028141300140451582,0.027351745394269957,-0.04159898641479969,0.00017777049509549834,-0.036100064190873596,0.004857431405511209,320.6760629403705,-13.395827778983595,3505.833839465404,10.604045926929802
534.9737575073074,0.016790928890889116,0.0006361748532593623,0.028150542310591293,0.02618054036025632,-0.0414759680511138,0.00017826268711612511,-0.03390022216244103,0.004493317423122721,338.4922091270809,-14.132680923403615,3506.005125587978,10.698920455504352
