vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
535.7076031374346,0.03128292627971579,0.016120252687275967,-0.010423537545074218,0.034559452101621646,-0.0593019768921031,0.0,0.0,0.0,0.0,0.0,3594.27824874034,7.267270538336712
535.6819552101719,0.031038613218500433,0.01583592031892504,-0.010439775622109354,0.03456997308150428,-0.059195170141064325,-0.0010505294524076835,0.0003315068829784073,0.006296282128042128,17.839911397145286,-0.7666440915846018,3594.3420169518986,7.339811884150751
535.6572771729473,0.030782982959376582,0.015363820946539488,-0.010471765586892173,0.03457274374798314,-0.05888994862439243,-0.0014184635918639188,-0.0005173884920333576,0.011885886969785838,35.678833298638196,-1.536358025330694,3594.4103164236835,7.436789508898938
535.633919486342,0.030492837273175446,0.014729636231675117,-0.01050281279194059,0.03453478100932082,-0.058410049588263326,-0.0014010520702461306,-0.0021603872693368377,0.016740543591095374,53.51681142411917,-2.3089356945270323,3594.483090091022,7.556181075202737
535.6122162959699,0.030155063817869237,0.013959202960076637,-0.01052486700642458,0.034434980086645646,-0.05778004847313632,-0.0011970411123299867,-0.004293107043639128,0.020848765608385993,71.3539045141088,-3.0841529877230327,3594.560119789467,7.695666013413805
535.5924671895336,0.029763126019558158,0.013077915158152207,-0.010533998435029703,0.03426040507685636,-0.0570245859175242,-0.0009162309843554374,-0.006672706878055307,0.024214580530559724,89.19018326815464,-3.861774247981504,3594.64107159169,7.85266156668411
535.5749343658996,0.029317021382214186,0.012110603960789775,-0.010530345727065623,0.034006185804148756,-0.05616821853101668,-0.0006235653366329266,-0.009117114772872588,0.026854924215192,107.02572904462977,-4.641555300115641,3594.7255048358966,8.02436516161819
535.5598319966224,0.028820419061998583,0.011080988721725357,-0.010515247712751738,0.03367242339970767,-0.05523472948203083,-0.00034832994367238696,-0.01148751382996694,0.02879776780012743,124.86063167667143,-5.423250363141137,3594.8129139945236,8.20782015068071
535.5473220542248,0.02827923401701454,0.010011351104303614,-0.010489648747520786,0.033262622137401575,-0.05424671923013126,-0.00010846040311858097,-0.013679368012104827,0.030080103228351775,142.6949878241393,-6.206616663715201,3594.9027527950548,8.399964702729168
535.5375199899019,0.02770213567568839,0.008922573048786577,-0.010456008488491198,0.03278412774537277,-0.0532256674563637,9.762695597268054e-05,-0.015624184316444368,0.03074699817667082,160.5288992443037,-6.991415404929325,3594.9944348213266,8.597681952263196
535.5304912019965,0.027098465637482298,0.007833699767210177,-0.01041622059733984,0.03224581368779634,-0.05219138175337616,0.0002725894697621611,-0.017276006044896,0.03084910206460194,178.36247026049728,-7.77741805778156,3595.087368040485,8.797870219206171
535.5262524669712,0.02647768791459664,0.006761788208174977,-0.010371797591737624,0.03165740346536721,-0.05116181528867546,0.0004166159769506539,-0.018607092157752064,0.030441132421532464,196.19580605770997,-8.56440929147579,3595.1809685178173,8.997490303990624
535.5247793923024,0.02584984295744757,0.005722044164427704,-0.010324268011735482,0.03102990100575736,-0.050153206334921555,0.0005353031974177185,-0.019609572955459495,0.029581721514265462,214.0290116899949,-9.352186163874412,3595.2746559383895,9.19358970047449
535.5260076304568,0.025224380495510155,0.004727580984644007,-0.010274836362223106,0.0303742027841977,-0.04917976890776894,0.0006313597382507248,-0.020286684865246225,0.02833085144978508,231.86218952866224,-10.140562801544437,3595.3678780276937,9.383369835338693
535.5298344971285,0.02460971246809502,0.0037893270040541237,-0.010224712352789192,0.02970052339665234,-0.048253573147019606,0.0007069027754197302,-0.02064885525066618,0.02674845590309239,249.69543769719397,-10.929372759910176,3595.460122370561,9.564227692200472
535.5361263233295,0.024013742969220844,0.0029162467842289035,-0.010174854846034212,0.029018935439326623,-0.047384763661507,0.0007650340270749527,-0.020715951420425417,0.024894532747223988,267.5288497150655,-11.718466979321875,3595.5509078272917,9.73376005458185
535.5447218536546,0.023443703727169248,0.0021153859479124248,-0.010125639487051401,0.028339150561441644,-0.046581583464453936,0.0008037906583850517,-0.020515448715417526,0.022828472687446873,285.3625139200244,-12.507713911238719,3595.639787477776,9.889773735518922
535.5554355687315,0.022905480330290832,0.0013918378329277293,-0.01007771808621501,0.027669593893112625,-0.045850288219183424,0.0008241333141707736,-0.020075401349516055,0.020606298153030996,303.19651056784915,-13.297002887784487,3595.7263679955418,10.030359871178394
535.5680585499355,0.022403607295463417,0.0007487662089376812,-0.01003206794649284,0.0270173791505201,-0.045195164450975725,0.0008308430254441046,-0.01942406698129237,0.01828045338492537,321.03091157281006,-14.086244161178225,3595.81031035936,10.153900119039616
535.5823662390069,0.021941889671707956,0.00018776696325798565,-0.009989133873221576,0.02638897495452373,-0.04461888867082956,0.0008264788479188732,-0.018592743074191984,0.01590036737870407,338.8657809435188,-14.875364917242484,3595.891315778382,10.259045499334883
535.5981193663691,0.02152326377570011,-0.00029112081639499736,-0.009948935376329423,0.02579003777770647,-0.044122534041976615,0.0008090280370343206,-0.017614621192585875,0.013512143229787884,356.70117480986175,-15.664309407622207,3595.9691278932455,10.34471129948669
535.6150693203815,0.02114959024592811,-0.0006891887221998965,-0.009911695384055487,0.025225020118479477,-0.043705758342924284,0.0007790397878889972,-0.016520465853849083,0.011156759577551955,374.5371394205432,-16.453039033027135,3596.043540227281,10.410123272556039
535.6329601897821,0.020821733565751222,-0.0010089643831529811,-0.009877795515715163,0.02469722951009705,-0.043366892367756586,0.0007400594233446285,-0.015338470714594448,0.008869896721778812,392.37371088180834,-17.241531698835345,3596.114394926796,10.454822305307502
535.65153292213,0.020539814107264596,-0.001253975674723661,-0.00984743078139959,0.02420910356891901,-0.043103179147114985,0.000694691868219567,-0.014095255629709641,0.006682432704396608,410.21091576998487,-18.029779097749586,3596.1815749527295,10.478639695039984
535.6705238688264,0.020303265841311768,-0.0014287958764016293,-0.009820526003891397,0.02376233361378206,-0.0429107474170346,0.000642806627216943,-0.012817259667916272,0.004621203894026172,428.04877236573236,-18.81778622976703,3596.2450008850014,10.481662650852089
535.6896727451565,0.02011088087847514,-0.0015386597958059012,-0.009797074063927755,0.02335777660938153,-0.04278496889899566,0.000585496915620453,-0.011528016427463851,0.0027080499087238814,445.8872895177243,-19.605569178575543,3596.3046303807046,10.464251605499088
535.7087275089215,0.019960952096046355,-0.001589214194452792,-0.009777050070892536,0.02299555951608253,-0.04272069825890362,0.0005243257216688788,-0.010247658025890151,0.0009596599494045791,463.7264663957194,-20.393153066850257,3596.36045431181,10.427038847279993
535.727444535288,0.01985128013554067,-0.0015865090135139658,-0.00976040660285765,0.022675087169501517,-0.042712282269340665,0.0004612553643430675,-0.00899293911600274,-0.0006123994275449879,481.56629252801133,-21.18057194863906,3596.4124964832804,10.37092706605539
535.7455931063964,0.019779418493757816,-0.0015367568289353876,-0.009746936513178548,0.022395356947199064,-0.04275382580908629,0.0003964433769012337,-0.007778830021096094,-0.002000271899680779,499.40674976725666,-21.96786517136086,3596.460802944342,10.297022099960122
535.7629480755002,0.019742461451840294,-0.0014466714896325548,-0.009736560580912927,0.022154775396312394,-0.0428388624140105,0.0003320589632104258,-0.006618785001394275,-0.003199857231278377,517.2478125510864,-22.755080504728856,3596.5054487523716,10.206638667815318
535.7793020052521,0.019737327361965987,-0.0013228917620091254,-0.009729190048144955,0.02195136743878441,-0.042960918093272196,0.0002704787419704404,-0.005523468062760212,-0.004210706800046685,535.0894481918866,-23.54226897057004,3596.546528036796,10.101267302558187
535.7944702793906,0.01976092710782222,-0.0011717317696585835,-0.009724610592004433,0.02178294572190789,-0.043113764540571795,0.00021263438661800487,-0.004500924249309573,-0.005035563122924551,552.9316174982231,-24.329482138342318,3596.5841475568377,9.982545852434317
535.8082911027398,0.019810164104605742,-0.0009991809933642373,-0.009722482324666777,0.021647110618325503,-0.0432914191341512,0.00015801262532677752,-0.0035565796434107568,-0.005680359856080775,570.7742747748421,-25.116772125134535,3596.618426701515,9.852259480997686
535.8206255623863,0.019881946355777055,-0.0008109027216311466,-0.009722397421044523,0.02154127845647534,-0.04348815376407886,0.0001051342789133553,-0.002693507380870126,-0.0061539192940964,588.6173683750634,-25.904191292074877,3596.649496308631,9.712323537592331
535.8313545464456,0.01997316997536555,-0.0006123877511358542,-0.009724267417356889,0.021462782863505715,-0.043698389995519185,5.576274985478708e-05,-0.0019143072335853662,-0.0064660574212639385,606.4608442567501,-26.691791806939072,3596.6774942742454,9.564680827095547
535.8403787612766,0.020080672039766337,-0.0004089184675461143,-0.009727847430867187,0.021408727996506442,-0.043916691919509164,1.1363278796962722e-05,-0.0012193917742502915,-0.006629233620947275,624.3046433452031,-27.47962688470559,3596.7025711357182,9.41138281232254
535.8476265358635,0.02020150488092008,-0.00020518294044787186,-0.009732858699900959,0.021376309265561028,-0.044138183111209636,-2.754044351600346e-05,-0.0006078016070666993,-0.006656851768057225,642.1487047798357,-28.267745686272214,3596.7248764587694,9.254472873393484
535.8530544359793,0.020332965034476184,-5.246288162324498e-06,-0.009739044965266555,0.021362858221393256,-0.04435858314710673,-6.102965970423453e-05,-7.747305277176113e-05,-0.00656290569766131,659.9929665636745,-29.056192721527918,3596.7445569578763,9.095964994925836
535.8566472641868,0.02047259323979278,0.00018744932225407565,-0.009746172470255148,0.021365842555367207,-0.04457420760501184,-8.979054575209092e-05,0.00037476185136198,-0.006361979204983762,677.8373655633592,-29.845007849352843,3596.7617564962748,8.937843766034337
535.8584152203684,0.020618135688190115,0.0003699904888042968,-0.009754060303708794,0.02138285341182891,-0.04478188480568364,-0.00011374347285902151,0.0007528521724865158,-0.006068838815225656,695.6818387373626,-30.634226736191476,3596.7766160696524,8.782031734891506
535.8583863484607,0.02076738094517139,0.0005396947488215048,-0.009762485238332806,0.021411465024807383,-0.044978660861841484,-0.0001318100236903896,0.001061350116612836,-0.005698516144785215,713.526323812908,-31.423883567130765,3596.7892788844174,8.63038437425021
535.8566125576905,0.020918323563219782,0.0006944024340401568,-0.009771130575850896,0.021449362307419402,-0.0451620799151405,-0.00014566229436589756,0.0013058144991107148,-0.005266586332857182,731.3707582864221,-32.21400865975949,3596.7998858164037,8.484709249505837
535.8531671521856,0.02106922464573356,0.0008324845302757492,-0.009779763815055131,0.02149447292497613,-0.045330229352541794,-0.00015620396792269086,0.0014918152508722356,-0.00478753511935773,749.2150835024866,-33.0046268583889,3596.8085686664217,8.346642892226972
535.848144665849,0.02121861109158538,0.0009528385695104808,-0.00978824128524888,0.021544968922052612,-0.045481736825926954,-0.00016344234090480072,0.0016249019462191677,-0.004274712788749996,767.0592447770418,-33.795757527605296,3596.81545004746,8.217647270723804
535.841660862358,0.021365275595122232,0.0010548886298932538,-0.009796508146246812,0.021599266722487773,-0.04561577025209801,-0.0001664883233631442,0.00171060380290297,-0.003740334170044069,784.9031913973864,-34.58741455226998,3596.82064338469,8.099009790048122
