vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
535.7321750468653,0.03345837979193818,-0.016558315239412456,0.0003744089149251179,0.04434190231415447,0.0003689434141308797,0.0,0.0,0.0,0.0,0.0,3664.6856556544117,8.006255394986992
535.7060480211481,0.03308595711661548,-0.016284912270013125,0.00039933825146129716,0.044312972661778194,0.0002570380339340023,0.0015566722383059497,-0.0020218669772134067,-0.006587734657813865,17.853889728079505,-0.2878582484202523,3664.8831647940074,8.054793226341133
535.6805740522285,0.03263609178774404,-0.015814565584851066,0.0004468127198649041,0.04419183765127772,-6.250754224454696e-05,0.002019816144093587,-0.005425906187282,-0.012435003944214035,35.706895005174275,-0.5729308464017375,3665.0866996096306,8.129244116032007
535.65622430438,0.03208647550307891,-0.015174634078425016,0.0004909098568622855,0.0439421593156534,-0.0005643403232126124,0.0019020698609441163,-0.009658070231227833,-0.017506712675031788,53.55904426902314,-0.8554319991907582,3665.2958657432723,8.227809677209846
535.633448618573,0.031428577112750995,-0.014392528867105927,0.0005202168567328215,0.04354432983089396,-0.0012222494459266096,0.0015292331620279532,-0.014286841369840382,-0.02178860262569162,71.41038422064193,-1.135593418824858,3665.510036971415,8.348261863432556
535.6126445871985,0.030662448117286842,-0.01349510385117858,0.0005290919228728151,0.04298995888231689,-0.0020100543005195904,0.0010705670071165941,-0.018973067081421876,-0.025285734300216443,89.26097834415133,-1.4136586839578924,3665.728427751399,8.487988338056237
535.5941541062264,0.029797172333191405,-0.012508541766958899,0.0005191285816926692,0.04228219717198519,-0.00290171281031823,0.0006252947472224686,-0.023470956473181655,-0.02801737259874892,107.11090484774087,-1.6898793875712685,3665.9501041154367,8.644064688465528
535.5782466850252,0.02884615511749357,-0.011457756945602653,0.0004932771369914122,0.0414306046310634,-0.003872138965176345,0.0002313538451838332,-0.027598955628108608,-0.030015419670967578,124.96025335000174,-1.9645083085903696,3666.1740562116333,8.813347553477918
535.5651160954825,0.0278252546604412,-0.010366076691617182,0.0004534806529146586,0.04044904205455313,-0.004897618730734007,-8.712043942809525e-05,-0.031227443302213963,-0.03132149844645148,142.80912251749317,-2.2377948180235676,3666.3992344995268,8.992543772142861
535.5548922472781,0.026753345043621698,-0.009255255636916884,0.0004039676678100043,0.03935607329709101,-0.005955752557851496,-0.0003413322497536691,-0.03427946304973226,-0.031985721306964185,160.65761720225794,-2.5099834092961713,3666.624553480616,9.178292094116442
535.5476388324003,0.02564934586386142,-0.008145037438220613,0.0003477220058587238,0.0381716085445376,-0.007026026986885562,-0.0005390696419211734,-0.03671089214041138,-0.032063649507239125,178.50584523179927,-2.781307500372291,3666.848945612064,9.367248431487154
535.5433607382107,0.02453187978192149,-0.007053083437729328,0.0002873303384589617,0.03691637773915863,-0.008089893136714876,-0.0006890425179264352,-0.038506276396030076,-0.0316149794781594,196.35391531552173,-3.0519873573909693,3667.0713750022396,9.556141832935804
535.542015344392,0.02341937250453848,-0.005995027744399667,0.0002246259530503436,0.03561193754955973,-0.009130733244315632,-0.0008008454233551869,-0.039677489927491226,-0.03070283191275826,214.201935370476,-3.322229723348132,3667.290839077266,9.741814113910104
