vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
554.4278935710431,0.03132388802485255,-0.0009246381253820238,0.029269868837056314,0.01501586083518623,-0.03559684960183615,0.0,0.0,0.0,0.0,0.0,3643.0596020427392,8.022997541242264
554.4243949377824,0.030953506551211086,-0.0008525314136441414,0.029271174656235428,0.015036079260745317,-0.03560274178058429,7.164951040472848e-05,0.0012450984910070291,-0.00037740104853312953,18.465562241959496,-0.6909208203879689,3642.762579972938,8.058858720033452
554.4211212313442,0.03063605157624184,-0.0007701793925495452,0.029273658413450858,0.015101789146335882,-0.03561874955476787,8.88770488260324e-05,0.0026821463801677417,-0.000686269214707493,36.931176960824544,-1.3804334207578788,3642.472656287338,8.097148601775332
554.4180662379675,0.030372447834095064,-0.0006799049718105759,0.029275887386918834,0.015217636482905137,-0.035642476918288486,7.885247223734939e-05,0.004197643958422293,-0.0009277331684278999,55.39684597965295,-2.068564059910428,3642.1897214331943,8.137554429441431
554.4152209847185,0.03015998860313614,-0.0005839630972769709,0.029277780234510116,0.015383780683825937,-0.035671668731367456,5.919136793502909e-05,0.005710880339956481,-0.0011042151752101272,73.86257257306579,-2.755337205671469,3641.913742827795,8.179769725952552
554.4125768911593,0.029995187054107246,-0.00048444079306281696,0.029279150108005643,0.015598987745703312,-0.035704255839695144,3.766497982178145e-05,0.007156254562770786,-0.001219232195028445,92.3283600605356,-3.440775863186489,3641.644722290824,8.223515255583827
554.4101261465573,0.029874085638030286,-0.0003832451841583801,0.029279540919350883,0.015860971997151203,-0.035738362109789125,1.3636994889544118e-05,0.00848133349702681,-0.0012773088056255886,110.79421165587827,-4.1249015798019935,3641.382690649699,8.268540822052472
554.4078591642258,0.02979091268944898,-0.00028213778010134904,0.02927902843567959,0.01616504347519348,-0.035772305438567145,-6.125520615898797e-06,0.009654579827093933,-0.0012832522898952189,129.26013115337196,-4.80773391876153,3641.127715704173,8.314603063939623
554.4057655245771,0.029739059010422814,-0.0001827135418241423,0.02927800371133789,0.01650516565474975,-0.03580458571942646,-2.265330806568539e-05,0.01065890501831907,-0.0012425794076263846,147.72612242289665,-5.489290860103936,3640.8798901310342,8.3614737259128
554.403836286017,0.02971242261956851,-8.634898182438024e-05,0.02927661695381706,0.016875478108953023,-0.03583391275038899,-3.6678314232361706e-05,0.011482879439481439,-0.0011609583050961345,166.19218883349836,-6.1695887654782595,3640.6393045043515,8.40894596905285
554.4020639336105,0.02970535492640208,5.7971347014832225e-06,0.029274837356962024,0.017270263102235048,-0.035859207906946855,-4.590513648138447e-05,0.012120874364499058,-0.0010440531020115796,184.6583333007757,-6.848642311501367,3640.406045505504,8.45683178831604
554.400441466312,0.029712031550318808,9.274460272049807e-05,0.02927285903893463,0.017683315510796268,-0.035879572928120565,-5.227242821538158e-05,0.012576024726543471,-0.0008977063428917781,203.12455858155715,-7.526464631321853,3640.1802030716453,8.504953920407798
554.3989628235172,0.029726789438718853,0.00017369726401022988,0.029270777300263624,0.018108317530284107,-0.035894294309969314,-5.6748285321244935e-05,0.012857915534005176,-0.0007277523847536342,221.59086710999222,-8.203067350041108,3639.9618653698444,8.553148703921437
554.3976237967095,0.029744741106442634,0.0002480544319717081,0.02926865885796046,0.018539612215574836,-0.03590283683633196,-5.9554286288646225e-05,0.012977543919364122,-0.000539689730464016,240.05726091535576,-8.878460646786477,3639.751100943547,8.601262450930609
554.3964220373573,0.029761782160703992,0.00031540866518455353,0.029266595623463204,0.01897222873798191,-0.035904839961386756,-6.099360132156853e-05,0.012947051180362101,-0.00033866393615625365,258.5237416455436,-9.552653273400082,3639.5479573665184,8.649150201089661
554.3953564050304,0.029774413834022975,0.00037550913351476315,0.029264659773094236,0.019401768211792743,-0.03590008841442241,-6.170648479694514e-05,0.01277934861810517,-0.0001293815258164238,276.99031077362173,-10.225652780913363,3639.3524610962577,8.696670109715654
554.3944267006547,0.02977918841519448,0.00042825736164531014,0.02926286697687557,0.01982364124651319,-0.03588852252008211,-6.134781280805553e-05,0.01249345468403189,8.34810227581942e-05,295.4569694894673,-10.89746540413807,3639.164638442636,8.743692806756524
554.3936335173527,0.02977324040803918,0.00047368693192103217,0.02926123907233487,0.0202338149560234,-0.035870202981268806,-5.947193551417929e-05,0.012108695569339887,0.0002956507727773874,313.9237188069991,-11.568096350335733,3638.9844970844615,8.79009419900454
554.3929779983414,0.029754443924851597,0.0005119450991067184,0.029259807974420085,0.020629084233052104,-0.03584528914027218,-5.608410220647386e-05,0.011642211271124314,0.0005034552155822722,332.39055969037855,-12.237549977374279,3638.8120178062572,8.835749854466444
554.3924618369317,0.02972141268640013,0.0005432927903871088,0.029258615675499443,0.021007071749176646,-0.035814038978768635,-5.164046130797455e-05,0.011108955592377843,0.0007038222706452912,350.85749305400975,-12.905829793728028,3638.6471544982596,8.880535002363425
554.3920872765291,0.029673500021927042,0.0005681046053668949,0.029257714245361457,0.021366227954822938,-0.03577680911782132,-4.7048060373594505e-05,0.010521696141990677,0.0008942802855702159,369.3245197625397,-13.572938458477694,3638.4898341564185,8.924324533131143
554.3918559541761,0.029610421831592817,0.0005868153398234992,0.029257097547508885,0.0217054367735183,-0.03573401373120619,-4.215997987827972e-05,0.00989229630621037,0.0010728709015590393,387.7916407083687,-14.238878072443468,3638.3399667293947,8.966994396642917
554.3917674134933,0.02953155461759224,0.0005998672185306397,0.029256701368655352,0.022023156827974632,-0.035686089638426094,-3.5489776803259526e-05,0.00923638252982438,0.0012377212432676424,406.25885686294106,-14.903650402433225,3638.197468290178,9.008430190127909
554.3918222160675,0.029437100935300903,0.0006078417782039613,0.02925662551750594,0.022318690972195812,-0.035633589200942214,-2.9112623637374125e-05,0.008568143713519778,0.0013873186983806357,424.7261690306816,-15.567256255754632,3638.062230384077,9.048524126820135
554.3920193304542,0.029327522982520088,0.0006113176401654932,0.029256922656160998,0.022591736354851864,-0.03557706101033811,-2.427599432147111e-05,0.007899469760069253,0.0015206233132926746,443.19357804573883,-16.22969636571988,3637.934130321643,9.08717248233169
554.3923560009611,0.02920350577737987,0.0006108639961944283,0.02925758901357549,0.022842349014965856,-0.03551704468917,-2.1201212096333165e-05,0.007240017259030946,0.0016370649964839905,461.66108478148175,-16.89097142926624,3637.813032035256,9.124275614872756
554.3928277476471,0.02906595715833913,0.0006070406085271235,0.029258564385558974,0.02307094388191388,-0.03545407089096677,-1.908344950267808e-05,0.006597209486748464,0.0017365435185203904,480.1286901505005,-17.551082106956063,3637.69878607912,9.159737965251624
554.3934283663239,0.028916007784185536,0.0006003978098571002,0.02925973213477563,0.02327829477542507,-0.03538866130022995,-1.6091728381158694e-05,0.005976236406350862,0.0018194285120532573,498.596395104606,-18.210029022976777,3637.591229629266,9.19346805687468
554.3941499591702,0.028754985978045395,0.0005914760737157315,0.0292609498722967,0.023465494903510575,-0.035321327717291,-9.89970189088125e-06,0.0053803398799639095,0.0018865057425871661,517.0642006060901,-18.867812770106493,3637.4901878921823,9.225379781633208
554.3949835697445,0.028584043509626414,0.0005808063622960347,0.029262422505016258,0.0236333486947755,-0.03525256690570614,-4.328498634946308e-06,0.004815402435017929,0.001938167154665086,535.5321071653624,-19.524433944195014,3637.3954960254823,9.255413517525039
554.3959190113642,0.028404503204017384,0.0005689065464205209,0.02926409795923579,0.023782934619940535,-0.03518286814672946,9.162189605803183e-07,0.004285583930287115,0.00197522244542481,554.0001151959325,-20.179893161433515,3637.306979663219,9.28351928661472
554.3969447221317,0.02821773517789437,0.0005562465809371786,0.029265882825511874,0.023915496825886017,-0.03511267548878509,6.909658900586549e-06,0.0037931210246236855,0.0019987482372933445,572.4682249378942,-20.834191308493576,3637.2244587017303,9.30965768780632
