vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
563.763050105651,0.03477728839117014,0.016503717438160086,-0.02674515738477261,0.028417173805463727,-0.04002520283022297,0.0,0.0,0.0,0.0,0.0,3533.820798605296,7.956422379368937
563.738373762947,0.03410785513002022,0.016163340466613933,-0.026767911641537887,0.02837355329755016,-0.03990324061856397,-0.0013565426384394333,-0.002852857104723645,0.007100860125196295,18.7865460654017,-0.4268306219620881,3533.715674652679,8.005837014421271
563.7145523361851,0.033380999386242824,0.015612948122203232,-0.026811335278975137,0.02823807674765211,-0.03955631927492629,-0.001735097027014665,-0.005828868736269199,0.01333181803826471,37.57224429231944,-0.8579375283526249,3533.621779208653,8.079480121876507
563.6919845710967,0.0325999849062496,0.014884055876121613,-0.02685238328123246,0.028009427352214587,-0.039013960767758905,-0.0016261385840460499,-0.008722853070774118,0.018663862460437473,56.35712528282046,-1.2930426343885646,3533.538322815749,8.17542826955234
563.6710138331712,0.03177280627367026,0.01400799026468724,-0.02688271247523114,0.027692455246838152,-0.03830654470374515,-0.00130639398821639,-0.011392588788312015,0.023091517395479752,75.14123365914864,-1.731847388809469,3533.4644495333514,8.291426474678135
563.6519204369563,0.030909289344977452,0.013015158850528463,-0.02689688092986842,0.027295095472397092,-0.03746411354562473,-0.0009318036737022335,-0.013738057343380218,0.026628994293756984,93.92462613387488,-2.174042266062118,3533.3992814457274,8.424964372468354
563.634929132625,0.030021452377534397,0.011934926733654028,-0.026896241236985783,0.026828635369027694,-0.03651628862157493,-0.0005729187949064583,-0.015702375628095903,0.029306696773221824,112.70736943221004,-2.619310802065833,3533.341922229683,8.573339585749178
563.6202084308836,0.029121566130019566,0.010795010050410845,-0.02688285038403669,0.026305553680378662,-0.035491392231410644,-0.00025765036302982403,-0.01725621119414019,0.031168115837583665,131.4895379227069,-3.067338274004863,3533.2914906060155,8.733735647231597
563.6078746191272,0.028221652979547637,0.009621206172791084,-0.026858905721864404,0.025738886045094025,-0.034416103366859324,5.8495949034908265e-06,-0.01839247203645956,0.03226733375226874,150.2712118207191,-3.517816563184552,3533.247133068278,8.903275546230175
563.5979985205677,0.027333286330771926,0.00843723661322894,-0.02682696300414838,0.025141906009414836,-0.033315258777122804,0.00022567481022379282,-0.019122844110765667,0.03266712060359916,169.05247533060952,-3.970447759286402,3533.208031128813,9.079072242739844
563.5906074547919,0.026466702744128733,0.007264322605432098,-0.026789032349965054,0.02452700664068761,-0.03221132272872955,0.000406132300013863,-0.01946868582100088,0.03243550628890316,187.83341441746828,-4.424951429100913,3533.173422137077,9.25829415268268
