vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
543.0788910642224,0.03992051182086933,-0.006328185533215045,0.020144515932741237,0.04291182404148137,-0.01900928731337663,0.0,0.0,0.0,0.0,0.0,3587.57637462456,7.472748903089353
543.0458521641125,0.039118028858093255,-0.006182681310587937,0.0201561193019113,0.04278479571965604,-0.01905534042752404,0.0006996593911760395,-0.007597074368481176,-0.002557386529572838,18.09580964018356,-0.4720834681116196,3587.639170039475,7.542545803651674
543.0143274879391,0.038146696793395204,-0.005961300208743422,0.02017777385307417,0.04241511854578409,-0.01918661048873455,0.000878402766990912,-0.01462602020318181,-0.004810333017145791,36.190551169586755,-0.9421111189424478,3587.7134599647084,7.644469062922307
542.9848806049346,0.037031871456301664,-0.005675346653995138,0.020197159440799552,0.04182421142131342,-0.019392273467049012,0.0007971101347014997,-0.020930547403307218,-0.006745636569704354,54.284280713758704,-1.4102036739864228,3587.7978440736033,7.775542686030482
542.9579756975521,0.03580146504582906,-0.005336026732454779,0.020210022308006784,0.04103819444474026,-0.019661055818902606,0.0006109949308410359,-0.026414159547581906,-0.008359140507560484,72.37707398766572,-1.87649029740375,3587.890865358474,7.9323376193103305
542.9339722961956,0.03448323857958838,-0.004954203426841564,0.020213914698751955,0.040084739333118936,-0.019981761024356698,0.0004022675809118698,-0.0310212924653512,-0.009654590569720645,90.46902222808694,-2.3411040435139947,3587.9910708813204,8.111111888342256
542.9131399759142,0.03310517479317493,-0.004540375514333002,0.020209695900501617,0.038993330737439796,-0.020343291310213788,0.0002123844049644968,-0.034737192684841316,-0.010641630367445976,108.56022917179062,-2.804180748742954,3588.097013403356,8.307897445786287
542.8956651458708,0.031694046342527565,-0.004104500945724399,0.020199206341670158,0.037793485744888916,-0.020734952113786283,5.2902236733360904e-05,-0.03757591566373763,-0.011334930916145855,126.6508070370646,-3.265855630319564,3588.2072885150255,8.518620826938765
542.8816555877783,0.03027438038175792,-0.00365584110381124,0.020183556207549254,0.03651342419708641,-0.021146704520484214,-6.867590942174992e-05,-0.039571076332809305,-0.011752820919699586,144.74087349155838,-3.7262602803213096,3588.3205644902146,8.73919507239336
542.8711563544814,0.02886889587629635,-0.0032029723925792323,0.020164519097347317,0.035180439843152736,-0.021569121336655988,-0.00016071239323523187,-0.04077619122404547,-0.011917025366106764,162.83054950788005,-4.185522310090016,3588.4355772590598,8.965569805235486
542.8641554537726,0.0274976037939776,-0.0027536326534439485,0.020143338631534495,0.03381966578497503,-0.02199361688258474,-0.0002290704948258535,-0.041255129133063756,-0.01185126793959724,180.91995617745138,-4.643762324300771,3588.551158869727,9.193822105651986
542.8605899385014,0.026177637038269478,-0.002314659985558752,0.02012117797594787,0.032453707914500876,-0.022412517563280953,-0.0002795049948427113,-0.041077889955192765,-0.01158057931567357,199.00921260593609,-5.101092388548205,3588.666247953549,9.420214096810255
542.8603576522332,0.02492379864149558,-0.0018920795877338907,0.020098459395290754,0.031103297505795633,-0.022818968995053795,-0.0003154811135836667,-0.040323879582284,-0.011131472573074218,217.09843593106876,-5.557617252236082,3588.7798735113115,9.64117680148877
542.8633209945264,0.023748107460169345,-0.0014909995167399774,0.0200754883719471,0.02978644419314866,-0.023207071479963162,-0.0003382491585274928,-0.03907297445249642,-0.010530503772011712,235.18773805922575,-6.01343154042631,3588.89117664035,9.85340086341456
542.8693076888288,0.02265960388047135,-0.0011155591680245512,0.02005309416516004,0.02851805716322242,-0.023571938376273183,-0.000351709758939716,-0.037401513719871306,-0.009803701747172933,253.27722413874994,-6.468618402694815,3588.999420923956,10.053881043778894
542.8781181537532,0.021664922013455275,-0.0007690352554886172,0.020031934872213848,0.027310587217568922,-0.023909587999376862,-0.0003613542867245068,-0.03538492368081584,-0.008976683054614952,271.3669925877122,-6.923250840499869,3589.1039756037194,10.239904742415805
542.8895321912264,0.020768653542522553,-0.00045391954219013036,0.02001168506355856,0.02617442802230149,-0.024216872458184678,-0.0003643296989708816,-0.033099054706742966,-0.008074429293841195,289.4571353531379,-7.377392602171207,3589.204304192797,10.409031002558274
542.903307920043,0.01997316620761372,-0.00017189340302627859,0.019992373344228244,0.02511741722708087,-0.02449151270777373,-0.00035940699041863507,-0.030613518589337613,-0.007120335773537734,307.5477354041231,-7.831096458063575,3589.2999763466246,10.55916293858264
542.9191847912845,0.01927885031488408,7.612534201846061e-05,0.019974488097529323,0.02414503051163097,-0.024732051522783925,-0.000351391712088655,-0.027991224842564374,-0.006136070907737053,325.63886597445565,-8.284404405414241,3589.3906625418676,10.688565640551714
542.9368874039932,0.01868445786695735,0.0002898862995302737,0.019958128259482625,0.023260805792357515,-0.024937759954840953,-0.0003416188210489661,-0.025290505759077,-0.005141631496236478,343.7305913033534,-8.737349079856635,3589.4761206590388,10.795835008854425
542.9561268029206,0.01818722568294413,0.000469762740350118,0.019943074130435296,0.022466446438272097,-0.025108592741381545,-0.00032706918467940044,-0.02256489578532994,-0.004155224473999755,361.8229667726183,-9.189954099565709,3589.5561920888304,10.879888050315381
542.9766057160907,0.017783253371747413,0.0006166415461047084,0.01992936495328407,0.021762051801746517,-0.025245079069361572,-0.00030808342458704717,-0.019860791986031474,-0.0031928590274304153,379.91603707948576,-9.642234486710612,3589.630792205809,10.940005743669687
542.9980206662067,0.01746765235355281,0.0007318779490942017,0.019917200361431117,0.021146264599821843,-0.025348277573283083,-0.0002876022203831177,-0.017217598678892655,-0.0022683140932652154,398.0098360890512,-10.094197136960851,3589.6999051013986,10.975832739221826
543.020064248311,0.017234697275703433,0.0008172285329471202,0.019906521506239623,0.020616509689040687,-0.025419705437071505,-0.0002655322132203076,-0.014669490681791648,-0.0013933667366807093,416.1043880030578,-10.545841989257223,3589.7635749608917,10.987335195746603
543.0424258825107,0.017077880424024285,0.000874825833555589,0.019897234894394804,0.020169031776302422,-0.025461310234305774,-0.0002410473017218072,-0.012245133657775775,-0.0005778059497474086,434.1997075097538,-10.997162222176343,3589.821904123628,10.974793106332458
543.0648021336212,0.01699046794547417,0.0009069905235761066,0.019889318068009473,0.019799403937438367,-0.025475279277471143,-0.00021456096587561666,-0.009967171541012797,0.00017070363052485316,452.2957986768517,-11.448146024934966,3589.8750326669547,10.938809476633311
543.0868977503923,0.01696555622944341,0.0009162118537251224,0.01988280041765364,0.019502584511541098,-0.02546401971359218,-0.00018754712694891583,-0.00785227530052877,0.0008466235809625256,470.3926548998464,-11.898776809773091,3589.923136181885,10.88030942249818
543.108431643886,0.01699627007189689,0.0009050495012518939,0.019877596546820076,0.01927319535034966,-0.025430052413360323,-0.00016006595240138067,-0.005912556633036492,0.0014462298178462246,488.4902600056581,-12.349034716321224,3589.966414062451,10.80049063700086
543.1291271861601,0.01707528772810092,0.0008762901055038595,0.019873655100552768,0.019105077336632185,-0.025376167687269486,-0.00013250234204166723,-0.004155879419796641,0.0019674094703754684,506.5885896585528,-12.79889511684408,3590.005107179407,10.700805621472504
