vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
559.9872905548839,0.018518008335392327,0.0005068066375541773,0.028007653096289317,0.017020169493825475,-0.08945543200174763,1.1504680081318145e-05,0.00011526279857257098,0.001398310722934755,1394.2077058664063,-127.65104750473782,3577.0000471590643,10.13350055459239
559.9962735107008,0.018552545811685216,0.0005100322389387946,0.028008874767450204,0.01702367474648468,-0.08940794472188539,1.2922072741501407e-05,0.00017429821973659622,0.001442487094892326,1412.799459822694,-129.31838944186146,3576.9716655011475,10.181185882369869
560.0058025688011,0.01858728303313348,0.0005119339744222591,0.02801016855679114,0.01702906932658837,-0.08935902251918094,1.4838073672663735e-05,0.0002308187947174072,0.0014810800885693258,1431.3916033654796,-130.9848334952421,3576.942718752227,10.21744632159187
560.0157305682675,0.01862212674681128,0.0005127101626126649,0.02801154672425592,0.017036261609024043,-0.08930885959785562,1.672019074756454e-05,0.00028431062223683874,0.0015140653480684746,1449.9841528127047,-132.65037902678145,3576.913239211832,10.242143529707672
560.025911992206,0.018656982419669857,0.0005125503694082094,0.02801300704447988,0.017045150037706843,-0.0892576441844128,1.844492283076538e-05,0.000334385019055853,0.0015415254012800326,1468.5771192954287,-134.31502489238406,3576.8832588580954,10.25530432449407
560.0362032825777,0.018691754962949957,0.0005116346254508976,0.028014542937766673,0.01705562385891331,-0.08920555756293427,2.0192390833586847e-05,0.0003807776889947802,0.0015636459712748405,1487.1705087252515,-135.97876944667138,3576.85280932041,10.257120886438432
560.0464678337065,0.0187263580397742,0.000510124651330222,0.02801616837048404,0.017067573675988275,-0.08915276393833572,2.1629428689832313e-05,0.0004233236139959769,0.0015806569980124738,1505.7643216581316,-137.64161065877545,3576.821921474398,10.24794151704462
560.0565713825949,0.01876069862514565,0.0005081797357725019,0.028017889521702387,0.017080878650430956,-0.08909942683076158,2.2185968519191132e-05,0.0004619376749905171,0.0015928452714753505,1524.35855468868,-139.3035460882238,3576.7906258716453,10.228237808075107
560.0663754984214,0.01879466294508556,0.0005059709669744513,0.028019653156176206,0.017095391285594928,-0.08904572554533727,2.290723757716881e-05,0.0004966441299581112,0.0016006541675658219,1542.9532013033665,-140.96457276688503,3576.758953349879,10.198594697892547
560.0757547169317,0.01882815237009059,0.0005036469425673758,0.028021426012419626,0.017110975100044078,-0.08899181698440575,2.4403731251542767e-05,0.0005275195516505639,0.0016045233415134372,1561.5482508454872,-142.62468755346475,3576.7269336452946,10.15969729060447
560.0845969121929,0.018861084171042534,0.0005013330476562916,0.02802319662264529,0.017127505438625464,-0.08893783483414379,2.6799121909377286e-05,0.0005546913906629225,0.0016048848842983162,1580.1436884948585,-144.2838871414103,3576.6945953621994,10.112330499761738
560.0928032965937,0.018893391519208286,0.0004991314548199256,0.028024975312764353,0.01714486947246931,-0.08888388956456184,2.973025889702351e-05,0.0005783379754334774,0.0016021633226511493,1598.7394952678158,-145.9421680589106,3576.661965973014,10.057379048358538
560.1002884208442,0.01892502348623986,0.0004971211241107151,0.02802679420238649,0.017162966198989008,-0.08883006842950418,3.234716854011944e-05,0.000598688512243762,0.0015967756190531969,1617.3356480172151,-147.59952666889623,3576.629071818271,9.995827468832388
560.106980173976,0.01895594504417439,0.000495357803054808,0.028028707204819883,0.017181706441881106,-0.0887764354666488,3.331305414358993e-05,0.0006160230852185523,0.0015891311717362896,1635.9321194324318,-149.25595916903936,3576.5959381066154,9.928760103064137
560.1128174831676,0.0189861230722588,0.0004938908811766908,0.028030688791906486,0.01720100319869426,-0.0887230498270844,3.288688295794858e-05,0.0006306313066498849,0.001579673420705702,1654.528880558771,-150.91146168371063,3576.562589266445,9.85728532387621
560.1177461717344,0.019015504952951533,0.0004927874589993811,0.028032624207044995,0.017220756075797393,-0.08866998959841144,3.3302253447075434e-05,0.0006427590985280911,0.001568877182560385,1673.125904643723,-152.5660304073293,3576.5290495327763,9.782421522591694
560.1217281807478,0.019044063889621987,0.0004920803819160579,0.02803459207435319,0.017240885096793793,-0.0886172952333619,3.293048464581588e-05,0.0006527103189590332,0.0015571108662759052,1691.7231606594353,-154.21966146862692,3576.495341759576,9.70528283807949
560.1247405146631,0.01907178350624746,0.0004917896084849673,0.028036611221388515,0.017261322125930005,-0.08856499465199602,3.1333155335197145e-05,0.0006607754187770533,0.0015447340157536198,1710.3206170062172,-155.87235111880202,3576.461487740418,9.626961409023574
560.1267751149105,0.01909865695162457,0.000491923332064879,0.028038631723747147,0.017282010278702655,-0.08851310449651621,2.944351226704962e-05,0.0006672284349094524,0.0015321009510910436,1728.9182416848068,-157.5240957384137,3576.4275082299355,9.5485221085197
560.1278386904381,0.01912468663495183,0.0004924781410038565,0.02804054820950631,0.01730290366371377,-0.08846163006045635,2.9324725443445918e-05,0.0006723270773820756,0.0015195550550036257,1747.5160023544393,-159.17489183981513,3576.3934229560487,9.471001108244694
560.1279483280994,0.019149878102691042,0.0004934427525361174,0.028042460077865147,0.01732396082676415,-0.08841056463205732,2.9271106022231076e-05,0.0006763222279794754,0.001507319342123042,1766.1138673127286,-160.8247360883362,3576.359250916799,9.395385791876961
560.1271326581808,0.019174243276810034,0.0004947975397161395,0.0280443646706799,0.01734514762978604,-0.08835989444787738,2.914583559764305e-05,0.000679460291494954,0.0014956294099276143,1784.711804744136,-162.47362526175147,3576.325010254017,9.322636108896084
560.1254317798067,0.01919779933932897,0.0004965169421051954,0.0280462174777308,0.017366437996559292,-0.0883095996987338,2.9639297440181882e-05,0.0006819595129810655,0.0014847002814412406,1803.3097842921638,-164.12155638008196,3576.2907182813738,9.253633468229136
560.1228962967367,0.019220567028889263,0.00049857064068422,0.02804802573032568,0.017387812495937863,-0.0882596540290952,3.062512011117164e-05,0.0006840073250454371,0.0014746852284439917,1821.907777603185,-165.76852673692176,3576.2563915589485,9.189165604158687
560.1195873173665,0.019242570640753593,0.00050092355785381,0.028049848401299968,0.017409258341849802,-0.08821002453708164,3.116017746276038e-05,0.0006857603478507703,0.0014656757714721096,1840.5057583264445,-167.41453389943806,3576.222045893228,9.129926576322804
560.1155743337107,0.01926383656662439,0.0005035384425555605,0.02805170502428869,0.01743076763134454,-0.08816067604468462,3.082135467439024e-05,0.0006873487409289826,0.001457740542152893,1859.1037023892793,-169.05957570910232,3576.187696433485,9.076513518093071
560.1109322292226,0.019284392434798178,0.0005063768869269046,0.028053505768092214,0.017452335133342274,-0.08811157378164969,3.096196845379006e-05,0.0006888930130039854,0.0014509749568654045,1877.7015875387256,-170.70365021454793,3576.153357768316,9.029449673499359
560.1057440831108,0.019304269222311484,0.000509394745295588,0.028055321332292188,0.017473961341689413,-0.08806267388183887,3.071022435350411e-05,0.0006904903260527131,0.0014453897430179725,1896.299393283057,-172.34675570196433,3576.119043780456,8.98917871171728
560.1000957499463,0.019323496605678822,0.0005125503183877802,0.028057184623320807,0.017495648148964392,-0.08801393495076981,2.9654768174922385e-05,0.0006922120422543138,0.0014409805858117955,1914.8971024881869,-173.98889077270994,3576.084767916551,8.95602726836239
560.0940756540687,0.01934210279937361,0.0005158046419713167,0.02805908199069442,0.017517398676227924,-0.08796531851004216,2.7968720721815142e-05,0.0006941038965772096,0.0014377315367591625,1933.4947014216893,-175.6300543448304,3576.05054319706,8.930204064279138
560.0877747895869,0.019360114555828166,0.0005191214868556992,0.028060953227013494,0.01753921727302301,-0.08791678899733765,2.640967780033284e-05,0.000696185996779097,0.001435615013683453,1952.0921797527994,-177.27024565305848,3576.01638221626,8.911799905540857
560.081286001321,0.019377557011292915,0.0005224671672275908,0.02806272535795232,0.01756110915711508,-0.08786831311263295,2.5952807695500348e-05,0.0006984551157902032,0.0014345871714719581,1970.6895304981883,-178.90946423733868,3575.982297160183,8.900791394742116
560.0746981063409,0.019394453630960325,0.0005258072957275445,0.02806457564599573,0.01758307807695307,-0.08781985303464351,2.4762088289536555e-05,0.0007009095691714782,0.0014345502713320202,1989.2867489167093,-180.54770980606918,3575.948299911253,8.897092839807371
560.0681037868977,0.019410828929698077,0.0005291090048591423,0.028066416527037882,0.01760513107893579,-0.08777137588350452,2.3636273955681923e-05,0.0007035254238642203,0.0014354288461105719,2007.8838326126454,-182.18498234162692,3575.9144018141774,8.900531511181429
560.0615918369928,0.019426704588976735,0.000532343599368994,0.02806814489156653,0.017627273811734297,-0.08772285301116005,2.3621830038139546e-05,0.0007062658494999187,0.0014371458077952555,2026.4807822475013,-183.82128207279138,3575.8806139453804,8.910845380361446
560.0552449849448,0.019442098739955307,0.0005354864290311523,0.028069738160811264,0.01764950932914887,-0.08767425855805612,2.5005670400321928e-05,0.0007090865247715427,0.0014396100884610122,2045.0776015181302,-185.45660945000577,3575.846947175952,8.92768971848613
560.0491398933893,0.01945702596348123,0.0005385168886471127,0.0280712542867435,0.017671838090109006,-0.08762556945314062,2.731515742485097e-05,0.0007119356374335407,0.0014427166402700825,2063.6742971567346,-187.0909651453772,3575.813412171649,8.95063709633574
560.0433471592792,0.019471497290090387,0.0005414184180458127,0.02807283175207648,0.017694257958673423,-0.08757676541386335,2.931810201355799e-05,0.0007147538843018412,0.0014463464354720053,2082.270878930866,-188.72435005267653,3575.7800193928933,8.979177384332086
560.0379312260673,0.019485520795553896,0.000544178445168196,0.02807461071643266,0.01771676460153687,-0.08752783001538113,2.9604302194285153e-05,0.00071747615290722,0.0014503741737961256,2100.8673593020226,-190.35676527334135,3575.746779075054,9.012729087497405
560.0329507666298,0.019499105969219378,0.0005467864791448291,0.028076339759901363,0.017739354662121516,-0.0874787545364323,2.9868629833232887e-05,0.0007200413883839472,0.0014547189825293212,2119.463751043741,-191.98821199660804,3575.713701062698,9.050715828918856
560.0284583231378,0.019512259155629083,0.000549233591665444,0.028078108354692436,0.017762022454817714,-0.08742952715810832,2.973088918723736e-05,0.0007223824170465231,0.0014592843518181865,2138.060069458796,-193.61869154645422,3575.680794974584,9.0924953443821
