vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
567.6235414236163,0.02650556174073584,-0.00040521983502103567,-0.017876632670642892,0.02259982795157257,-0.0117333426004084,3.300631908153306e-06,-0.015958547991876626,-0.0011216189582693135,189.22364289584266,-2.172057005198728,3606.601486039338,8.986111776620882
567.6160955317101,0.025745231999067968,-0.00039808039096671385,-0.017877218230278828,0.022068178724975608,-0.011762157503522865,-1.0036770484427551e-06,-0.015821077772738956,-0.001174442809441194,208.1428666062145,-2.3930891974755752,3606.529754066483,9.237883018085027
567.6118579881351,0.025023911271468365,-0.0003895588300672436,-0.017877978044506578,0.02154610134524915,-0.011792705575858754,-4.893010637900021e-06,-0.015414702892105432,-0.0012157928844788145,227.06190380492944,-2.61478269216767,3606.4620580486016,9.487573566241068
567.6107708833533,0.024346944892646646,-0.00038002749898400777,-0.01787890015635172,0.021042161471449963,-0.011824766087065204,-8.328286179480721e-06,-0.014777573314818717,-0.0012462214425379699,245.9808575510107,-2.8371325362834927,3606.397867021296,9.731871109069369
567.6127313161854,0.023717804997382515,-0.0003698271165004066,-0.017879946282810796,0.020562922520621404,-0.011858110154209157,-1.1437218735431896e-05,-0.013944221436402685,-0.0012664276090933275,264.89982826167966,-3.060134980559445,3606.3367250949223,9.967682456720887
567.617597648511,0.023138604671154896,-0.0003592649270813353,-0.017881057700825726,0.020113444631214835,-0.011892512354716183,-1.4745734908141307e-05,-0.012947069583285986,-0.0012772211382208036,283.81891197487374,-3.283787226043801,3606.2782414987028,10.192174793905481
567.6252031608415,0.022611418776067,-0.0003486327791610077,-0.01788224393799137,0.019698913186170505,-0.011927763788020908,-1.817073779239738e-05,-0.011827529696278257,-0.0012795015988078615,302.7382016763634,-3.508087006751638,3606.2220570497425,10.402704032958122
567.6353486479095,0.022137062089257278,-0.0003382018505258551,-0.017883544433235615,0.019323260526902062,-0.011963651552190672,-2.077258129975693e-05,-0.01062751833175363,-0.001274270903149195,321.6577878056323,-3.733032973824626,3606.1678672418743,10.596807122939984
567.6478106423256,0.02171529862786409,-0.0003282000397920391,-0.017884964028529654,0.018989013133775698,-0.011999979520271112,-2.2186800889272867e-05,-0.009382185423806476,-0.0012625268516113846,340.5777513901189,-3.958624306268028,3606.1154237509804,10.772396873726112
567.6623417012208,0.021344859947473194,-0.0003188115973979265,-0.017886472234411373,0.01869730454925303,-0.012036568976341434,-2.2651769559348602e-05,-0.008119862738664954,-0.0012452606688580067,359.4981639006056,-4.184860698234551,3606.064534166815,10.927765859908021
567.678670406247,0.021023445142117708,-0.0003101771256040888,-0.017888003229985346,0.018447875377891106,-0.012073258615514422,-2.300869784773806e-05,-0.006862063874691014,-0.0012234570038496323,378.4190872512187,-4.411742359024336,3606.0150619930077,11.061586420793692
567.6965063240141,0.02074799112168253,-0.00030239799667319876,-0.017889497259635557,0.01823939353205367,-0.012109906916557021,-2.4074190049189256e-05,-0.005625093254474471,-0.0011980690454574676,397.34057368251484,-4.639269880865198,3605.9669176703965,11.172902001137333
567.71556531839,0.02051618863064124,-0.0002955709026624412,-0.017891069249737736,0.018071400642826287,-0.012146396391701871,-2.3999982138076292e-05,-0.0044325402350554495,-0.0011699539380449846,416.26266790407203,-4.867443636786989,3605.920006754503,11.260994181509517
567.7355386046844,0.02032454012284695,-0.0002897614278752634,-0.017892638514785925,0.017942035106422397,-0.012182610363321038,-2.3830390769665538e-05,-0.0033037672917058127,-0.0011400799425614221,435.18540867827573,-5.096264719582641,3605.8742910857422,11.32540422991918
567.7561194370621,0.020169321482748068,-0.00028500545660675307,-0.01789413549831655,0.01784890082824295,-0.012218453584935039,-2.4484758873023e-05,-0.0022529273010869107,-0.001109316959689082,454.10882361443043,-5.32573418997258,3605.8297567683253,11.366030643651602
567.7770082295066,0.020046832198036133,-0.0002813121572481747,-0.017895545741374242,0.017789344331816833,-0.012253855412343747,-2.6100239246777528e-05,-0.001289985859435695,-0.0010784045038458277,473.0329287122853,-5.555852934908951,3605.7864059254675,11.383130899884979
567.7979125558202,0.01995339535964582,-0.0002786639822869696,-0.017896909882511847,0.017760454758800864,-0.012288769803626382,-2.8031794559120792e-05,-0.00042072128256471185,-0.0010479517031850851,491.95772836203435,-5.786621667575618,3605.7442566993877,11.377321455690415
567.8185471496238,0.01988535766175493,-0.000277016668306756,-0.01789832365779041,0.0177590638689798,-0.012323175319141524,-2.885219734780734e-05,0.0003532753941378874,-0.0010184372995958428,510.88321534431645,-6.018040927388166,3605.703343251308,11.349577748031924
567.8386379915823,0.0198391321432468,-0.00027630973337897384,-0.01789982186690185,0.01778189505576248,-0.012357064896460884,-2.7933949538917033e-05,0.0010325150854293788,-0.0009902783397757733,529.8093730439282,-6.250111125397866,3605.6637107878855,11.301152332751007
567.8579293609824,0.019811186853176378,-0.00027649131548659363,-0.0179012303277552,0.01782582908579739,-0.012390421756674227,-2.7582299266004533e-05,0.0016142542971064185,-0.0009639805267627134,548.7361819186075,-6.482832763961602,3605.625407120212,11.233347139095034
567.8761766204934,0.019798025567618314,-0.00027748221555448004,-0.017902648596624042,0.017887484165197056,-0.01242325805606729,-2.647289980351146e-05,0.002100641166373993,-0.0009398504762528444,567.663611652538,-6.716206153239585,3605.5884939187094,11.147783282255704
567.8931623706309,0.01979648670644174,-0.00027919864563219347,-0.01790411524960654,0.017963693169526417,-0.012455594982369853,-2.4101445468108312e-05,0.0024953136441149323,-0.000918123752119352,586.591624430739,-6.950231302985316,3605.553028515281,11.04625413740274
567.9086974006468,0.019803757143494534,-0.0002815541854966932,-0.017905582843914747,0.01805153582515264,-0.012487460895518731,-2.112112703861949e-05,0.0028030400315713698,-0.0008989773852891927,605.5201753033442,-7.18490792516123,3605.5190627754228,10.93071117103202
567.9226206886217,0.019817372152279213,-0.0002844597840226743,-0.017906918079659974,0.018148338686386746,-0.012518891328201139,-1.934065395498883e-05,0.0030297185353285543,-0.0008825298512623805,624.4492121873818,-7.420235434018965,3605.4866430985644,10.803263882873566
567.9347972587673,0.019835073094128366,-0.0002878245893926704,-0.01790816800288586,0.01825157875058186,-0.012549930161167957,-1.8384803809161266e-05,0.0031817391832531,-0.0008688055589271576,643.3786788728252,-7.656213114245802,3605.455813443895,10.666087684420978
567.9451129944866,0.019854716282519193,-0.0002915535146377104,-0.01790940670638065,0.018358770743624363,-0.012580627466922147,-1.73175506183992e-05,0.0032663365321967445,-0.0008577698137900181,662.3085150079859,-7.892840164151934,3605.426620119102,10.52143778362613
567.9534834046311,0.019874493278090592,-0.00029555471516094827,-0.017910562657598005,0.01846771234526105,-0.012611034008971402,-1.6977808039220055e-05,0.0032912301229020063,-0.0008493646453104005,681.2386564450289,-8.130115536684915,3605.3991012323618,10.371615154121802
567.959856111255,0.019892908554864794,-0.0002997433234176296,-0.017911630716257836,0.018576514026489573,-0.012641201140461491,-1.7461203098995556e-05,0.003263879899422108,-0.0008434802150383025,700.1690378411115,-8.368038016415944,3605.3732844990404,10.218875553061446
567.9642108496151,0.019908779500247362,-0.0003040414489150913,-0.017912672134346306,0.018683599049558457,-0.012671180804176254,-1.8120076195951732e-05,0.0031914862091209735,-0.0008399548166142808,719.0995926583826,-8.606606219539868,3605.349187241697,10.065429521119205
567.966558745074,0.019921221497805626,-0.00030837834921785515,-0.017913787921608536,0.018787690185855643,-0.012701024654215515,-1.782777131564365e-05,0.0030809774401665585,-0.0008385825180058567,738.0302534827213,-8.845818605814383,3605.3268168474474,9.913433889532875
567.9669316658241,0.01992945479394973,-0.00031268910459445484,-0.017914857515614016,0.01888761238688155,-0.01273077713440979,-1.772399931592152e-05,0.0029391937825571394,-0.0008391916538739804,756.9609546915218,-9.085673619200483,3605.3061783056014,9.764932728950361
567.9653862149222,0.019932935613511744,-0.0003169103966606193,-0.017915923053333817,0.01898239812601694,-0.012760488017851282,-1.7549816585962014e-05,0.0027731567349356936,-0.00084155140827197,775.8916293162085,-9.326169590285055,3605.2872708642276,9.621949293343246
567.9620030085127,0.019931318174629363,-0.0003209880737187441,-0.017917045184932683,0.0190713133012406,-0.012790202702560186,-1.6804954726006745e-05,0.0025892348124879113,-0.0008454212220318766,794.8222136305188,-9.567304814047217,3605.2700853364654,9.486338563412975
567.9568851505949,0.019924419181559343,-0.0003248783666000862,-0.01791822670429927,0.019153831990284337,-0.012819959203487505,-1.547304883974216e-05,0.0023930282210316645,-0.000850572908447269,813.7526482983079,-9.809077582744997,3605.2546047797828,9.35975384911547
567.9501582330228,0.019912217824677503,-0.00032854788866476433,-0.01791941254904613,0.019229636450632994,-0.01284978815251506,-1.4021637534299533e-05,0.0021893688570170065,-0.0008567906532732332,832.6828783735489,-10.051486185915335,3605.2408044959775,9.243646789661124
567.9419698639812,0.01989485140689116,-0.00033197339381299984,-0.017920500238522843,0.019298612127433588,-0.012879713084621327,-1.3333616972023613e-05,0.0019823321532511195,-0.0008638707870835704,851.6128533591237,-10.294528915364744,3605.228652229836,9.13926667304211
567.9324743480103,0.01987248501192904,-0.00033513278790168994,-0.017921632405876978,0.019360682745015845,-0.012909760357660881,-1.263975716784399e-05,0.0017758082868110435,-0.0008716038477500737,870.5425280631194,-10.538204192600077,3605.2181151179516,9.047672751072813
567.9218427810292,0.01984543595723619,-0.00033801036369413766,-0.01792278036942905,0.01941593276184666,-0.012939950876829738,-1.2011023426078267e-05,0.0015734299746367967,-0.0008797705221529511,889.471859806018,-10.782510381945642,3605.2091552622082,8.969799055584541
567.910256556016,0.019814101984206457,-0.0003405985657652318,-0.01792383952060438,0.01946457141835706,-0.012970298405050557,-1.2063691760644368e-05,0.0013781451090910412,-0.0008881736844959451,908.4008118950742,-11.02744590787879,3605.2017300294983,8.906358165686026
567.8979006223341,0.01977889515327474,-0.00034289525729820365,-0.017924783678749702,0.019506865093304432,-0.01300081298234736,-1.300829907286073e-05,0.0011922902531921725,-0.0008966407338998219,927.3293549419822,-11.273009338331448,3605.1957945538097,8.857815909018687
567.8849634857332,0.019740241843917032,-0.00034490372008462694,-0.01792566509113314,0.019543137303772523,-0.01303150092584552,-1.4649643151446313e-05,0.001017590640614321,-0.0009050235944023716,946.2574668628747,-11.519199384690117,3605.1913017362244,8.824391361756641
567.8716372083491,0.01969858275465038,-0.00034663265452441794,-0.017926614432944212,0.01957376870517143,-0.013062364829771762,-1.6386782672520587e-05,0.0008551601756873501,-0.0009131987149584086,965.1851328783243,-11.766014901795874,3605.188202244918,8.806056848606703
567.8581138774092,0.019654366540549646,-0.0003480954285100071,-0.017927706332907172,0.01959917955431664,-0.01309340243023001,-1.7558724864586794e-05,0.0007056576158634215,-0.0009210513083971665,984.1123448902308,-12.013454848634069,3605.1864454296247,8.802567607688749
567.8445770479661,0.0196080629634905,-0.00034930652868626986,-0.01792869713579103,0.019619800582055213,-0.013124606530646215,-1.8634891080407705e-05,0.0005698482408619487,-0.0009284492909320946,1003.0390982887881,-12.261518169069145,3605.185981432312,8.81358871106851
567.8312140981416,0.019560173488506825,-0.0003502836558054237,-0.017929771804406042,0.019636135965078055,-0.013155972720789808,-1.940086613135358e-05,0.00044788768425965876,-0.0009353322945150321,1021.9653947268298,-12.510204010625456,3605.1867575442075,8.838571830991137
567.8182000870131,0.01951115448855959,-0.00035104626844942104,-0.01793104506372402,0.01964866602919768,-0.013187493272805806,-1.961101257690315e-05,0.0003396601926401505,-0.0009416478741766117,1040.8912420140382,-12.75951163736158,3605.188722204521,8.876801155052814
567.8056962447575,0.01946141248055608,-0.0003516153585060723,-0.017932505951639196,0.019657838949166218,-0.013219156570000591,-1.9100984865289023e-05,0.0002448302274018682,-0.0009473447484641259,1059.8166539688903,-13.00944041633892,3605.191825388354,8.927402199083458
567.793849972651,0.01941130412534988,-0.00035201345116904546,-0.017934017818968227,0.019664070748675416,-0.013250947106841923,-1.7787729333497666e-05,0.00016284246475810132,-0.0009523727994415267,1078.741650418659,-13.2599898176217,3605.1960186067004,8.989341807146719
567.7827948099812,0.019361136851264817,-0.0003522645168694391,-0.017935328835120383,0.019667745632280464,-0.013282845680711928,-1.571762191880398e-05,9.292528816533813e-05,-0.0009566863437716692,1097.6662571401807,-13.511159416414694,3605.201254899782,9.061430169109048
567.7726505175435,0.019311217144595952,-0.00035238953614946515,-0.017936621428336276,0.019669248312148294,-0.013314839897525781,-1.4860704852568596e-05,3.427077126841058e-05,-0.0009603868011201593,1116.5905022390918,-13.76294897710654,3605.2074879576444,9.14243865506942
567.7635262857054,0.019261841291440856,-0.00035241107377485624,-0.017937913701243292,0.019668965618153574,-0.013346914858909511,-1.4871227260601021e-05,-1.4106590137353701e-05,-0.0009634754589259148,1135.5144175786559,-14.015358262247354,3605.214671838103,9.231044838991979
567.7555132010845,0.019213251060235845,-0.00035235179150852006,-0.017939055409046997,0.019667237806876747,-0.013379052907884107,-1.4696223662947022e-05,-5.327503011433177e-05,-0.0009659131527969222,1154.4380387468734,-14.268387077366238,3605.222762786341,9.325853208234017
567.7486820038876,0.0191656424965016,-0.0003522317294822332,-0.017940027317905886,0.01966435876075216,-0.013411238944040697,-1.431760664789513e-05,-8.42749777752413e-05,-0.0009677277055604257,1173.3614035046417,-14.522035344302413,3605.231719383561,9.425451610840765
567.7430830879106,0.019119165922843177,-0.00035206830619664104,-0.01794094120493138,0.019660575988068044,-0.013443460423540552,-1.4752166871976615e-05,-0.00010811905728314069,-0.000969013927262927,1192.2845517857547,-14.776303101205224,3605.2415025469904,9.52841125554538
567.7387466227256,0.019073926784642866,-0.0003518763637090784,-0.017942027385769492,0.01965609139580898,-0.013475707308933004,-1.7786683381112226e-05,-0.00012579178437501905,-0.0009699218524125587,1211.2075256245319,-15.031190493373881,3605.252075500992,9.633288748457302
567.7356883734078,0.019030019050047118,-0.00035167066935064533,-0.017943196450910692,0.019651094583865613,-0.013507968586500782,-1.8878368866113307e-05,-0.00013827444866985105,-0.0009703225851969701,1230.1303669204365,-15.286697492957023,3605.263402496421,9.738683607051298
567.73390929754,0.01898751035761544,-0.0003514659473928892,-0.017944410229953182,0.019645751866015623,-0.01354023104074605,-1.8911097025484343e-05,-0.00014658309228706256,-0.0009702945631564755,1249.053119002086,-15.54282422441395,3605.2754491706164,9.843188236204478
567.7333924852171,0.01894643573563823,-0.0003512744143510941,-0.01794573240322083,0.019640191506519716,-0.013572483576619764,-2.049619101102713e-05,-0.00015164824152142666,-0.0009699966366578189,1267.9758247496156,-15.799570885111871,3605.288183195789,9.94545704972707
567.7341041479095,0.018906807355385684,-0.00035110594120313604,-0.017947169004073504,0.019634511169087435,-0.013604717342994585,-2.3652068461647904e-05,-0.00015429169006176953,-0.0009694838609790639,1286.8985253935268,-16.056937608037668,3605.301574017734,10.044242998756184
567.7359936184633,0.01886861453110784,-0.00035096805338948256,-0.017948668418907066,0.01962877791687716,-0.013636925732664883,-2.580424150335735e-05,-0.00015522649899097057,-0.0009687074963095934,1305.8212605146887,-16.314924461797904,3605.3155928558344,10.138397571755801
567.7389937711841,0.01883182459166956,-0.0003508661649117192,-0.017950123084157475,0.019623029350957093,-0.013669103848393576,-2.262424210264879e-05,-0.0001550609321717552,-0.0009675449932929215,1324.7440680029665,-16.573531464087942,3605.3302126534595,10.22687101926369
567.7430291653884,0.018796398454927553,-0.0003508069876125462,-0.017951467897173477,0.019617295155376583,-0.013701241381891681,-2.070081071917813e-05,-0.00015438530947881464,-0.0009662666328379509,1343.6669835755356,-16.83275880681237,3605.3454071291726,10.308706302046575
567.7480122964203,0.018762281161307244,-0.00035079353403067695,-0.01795274690937806,0.019611584021421963,-0.013733335232968852,-1.978145751380904e-05,-0.0001537202297883226,-0.0009649186259534391,1362.590040977088,-17.09260658500397,3605.3611513419837,10.383042609030422
567.7538459565388,0.018729409378035074,-0.0003508269255949895,-0.01795399174681573,0.01960588842962895,-0.013765384549068395,-1.7852796324055895e-05,-0.00015348233611775313,-0.0009634780073998251,1381.5132704350253,-17.353074819604775,3605.3774215128524,10.449159302980473
567.7604252883708,0.018697716046447828,-0.0003509077297693528,-0.01795521059459044,0.01960019015828707,-0.013797387519889685,-1.5759750937462443e-05,-0.00015399765030721084,-0.0009620137535053433,1400.4366983096609,-17.61416352401858,3605.394194788433,10.506481817680257
567.7676379707434,0.01866713051223298,-0.0003510358450461934,-0.017956395234417753,0.019594460512597212,-0.01382934173580792,-1.678773845659687e-05,-0.00015550296645806846,-0.0009606732952692325,1419.360347098151,-17.875872699120723,3605.4114492299564,10.554581037420483
567.7753680075789,0.01863757972370525,-0.00035120834401759316,-0.017957633439215494,0.019588664214950775,-0.013861251126125186,-1.7749251598406187e-05,-0.00015818271416910833,-0.0009593888158710515,1438.284235840865,-18.138202223024724,3605.42916361446,10.593150030983736
567.7834943919732,0.01860898644744791,-0.00035142274168273394,-0.017958897433629606,0.01958275692647399,-0.013893116731592995,-1.8345491806659523e-05,-0.00016215784146649984,-0.0009581707758311237,1457.2083802609257,-18.40115195247982,3605.4473175563994,10.622003008204096
567.7918959322884,0.018581277208272243,-0.00035167631018469904,-0.017960146940192902,0.019576693178090288,-0.013924939195253184,-1.9711312538410345e-05,-0.0001674881053802889,-0.0009570732366846244,1476.1327918188344,-18.66472170712306,3605.465891163339,10.641093240875824
567.8004530052618,0.01855438414687502,-0.0003519651609922826,-0.017961393786359078,0.019570428829838327,-0.013956721618136433,-2.1345220368045995e-05,-0.00017418092757991692,-0.0009560967939043661,1495.057477606429,-18.928911233567874,3605.484864921766,10.650511862830761
567.8090477099464,0.018528245058391075,-0.00035228435295599756,-0.017962694667182588,0.019563921184955976,-0.013988469301579574,-2.1304620179669218e-05,-0.00018219231806322167,-0.0009551942480329644,1513.9824403642751,-19.193720207020768,3605.5042196915047,10.650486893349086
567.8175667431224,0.01850280215177504,-0.00035263060623636904,-0.01796396810231416,0.0195571297385181,-0.014020183055268929,-2.148845747076578e-05,-0.00019145060792840943,-0.0009544267279412405,1532.9076792472172,-19.459148283712963,3605.523936658417,10.64135064065322
567.8258971596332,0.018477998252170905,-0.00035299894439950254,-0.01796523083672156,0.01955001095735091,-0.01405186716465303,-2.180116750435283e-05,-0.0002018385175981736,-0.0009537989194612478,1551.8331900627127,-19.725195070216834,3605.5439975773925,10.62354324094179
567.8339330620902,0.01845378327817369,-0.0003533839280502836,-0.017966535582495332,0.0195425264288842,-0.014083527334768897,-2.1067199305489884e-05,-0.00021321543523946147,-0.0009532803605090489,1570.7589650807133,-19.991860116910086,3605.5643844026795,10.597601048472207
567.8415781484086,0.018430115706765778,-0.00035378098634792255,-0.017967883975862495,0.019534645314066738,-0.014115167639964262,-1.9241217121546214e-05,-0.0002254297849596113,-0.0009528686285588715,1589.6849931480251,-20.25914293327834,3605.585079172606,10.564146126439816
567.8487457118083,0.018406962573316917,-0.00035418641700595444,-0.017969226577186546,0.01952634434736625,-0.01414679052389758,-1.7408100422200876e-05,-0.0002383190268063524,-0.000952589340643108,1608.6112596883086,-20.52704298791515,3605.6060640095807,10.523886246977902
567.8553587151292,0.018384299267627587,-0.0003545972324135788,-0.017970476442553014,0.019517607706706488,-0.014178397194441123,-1.750544557682803e-05,-0.0002517104873503436,-0.0009524888504853351,1627.5377467793471,-20.795559708788502,3605.627321125149,10.477612179176438
567.8613497811215,0.018362103177050525,-0.0003550079154925248,-0.01797178059928607,0.019508421918731676,-0.014209995691221573,-1.6648792354858792e-05,-0.00026543500773264575,-0.0009524840547793496,1646.464435064445,-21.06469249229331,3605.648833037812,10.426135518613123
567.8666577613601,0.01834035605870497,-0.0003554150805764603,-0.01797309552698657,0.019498776310941303,-0.014241588676330847,-1.562633979475758e-05,-0.0002793050957951858,-0.0009525853629081055,1665.39130257313,-21.334440710985678,3605.670582583336,10.37033618911025
567.8712331040296,0.018319046050904664,-0.0003558163854670986,-0.01797432496442129,0.019488667136007783,-0.014273176949494617,-1.634464205083522e-05,-0.0002931405042079128,-0.0009528321603025124,1684.3183256009772,-21.604803721658946,3605.692552710717,10.311119537871024
567.8750392646064,0.01829816640916262,-0.0003562090739775618,-0.017975454740637227,0.019478097200829086,-0.014304763297896624,-1.911686257982598e-05,-0.0003067785255266556,-0.0009532218319279404,1703.2454794215196,-21.875780867815475,3605.7147264892856,10.249389418092465
567.8780527058589,0.018277715506191134,-0.00035658997593238047,-0.01797655277496162,0.019467075866528738,-0.014336352496178673,-2.266277414088761e-05,-0.00032007399219312295,-0.0009537097622842207,1722.1727382862462,-22.14737147966662,3605.737087108712,10.186048188965389
567.8802628978472,0.018257696831901767,-0.0003569555071674943,-0.01797776907700193,0.019455619048455823,-0.014367951306440639,-2.4108758795601365e-05,-0.0003328992765349031,-0.0009542093354056453,1741.1000754246033,-22.419574874132746,3605.759617879002,10.121996715674426
567.8816697319987,0.018238116452765785,-0.0003573040060068697,-0.017979110509188153,0.019443746252279834,-0.014399562227344608,-2.309706215503337e-05,-0.00034513900690085126,-0.0009546973525524415,1760.0274637833384,-22.69239037478843,3605.7823023806727,10.058117199310583
567.8822795363345,0.01821897999151866,-0.0003576361162574848,-0.017980384799226506,0.019431476700806225,-0.014431181953494018,-2.3090199942299958e-05,-0.0003566803307359189,-0.000955250229759028,1778.9548768111026,-22.96581732973279,3605.805124659089,9.995258262862041
567.8821108140044,0.01820029710906873,-0.00035794958316054116,-0.01798170725629872,0.01941883534565739,-0.014462815380673816,-2.2088200456532913e-05,-0.00036743163912686074,-0.000955806220972256,1797.8822878148915,-23.239855082378213,3605.8280689136054,9.934240621238143
567.8811918570303,0.018182077980793254,-0.00035824357055849244,-0.017983099968414636,0.01940584938235946,-0.014494464445128202,-1.9730978617622088e-05,-0.00037732225155496927,-0.000956345954984207,1816.809671378069,-23.514503006027677,3605.851119672317,9.875817300511397
567.8795606632439,0.01816433320326711,-0.00035851876221956193,-0.017984482209720702,0.01939254814733288,-0.014526127857016652,-1.7470885772983885e-05,-0.0003863022854796653,-0.0009568968409377654,1835.7370033907584,-23.789760504677197,3605.8742617972675,9.820672870217914
567.877264414889,0.018147073610303266,-0.0003587767214358497,-0.01798572613906639,0.019378962819212107,-0.01455780264767827,-1.7644027026875274e-05,-0.0003943414822168109,-0.0009575101271642256,1854.6642611111322,-24.06562701319002,3605.8974804976806,9.769422840350934
567.8743557629151,0.018130309568935757,-0.00035901596314084834,-0.017986992153862923,0.019365124745858393,-0.014589493652573782,-1.767301901794162e-05,-0.0004014194583665654,-0.0009581151842009748,1873.5914232769678,-24.342101990379785,3605.9207614058305,9.722619943593964
567.8708948732159,0.01811405178736303,-0.00035923738391831493,-0.017988246367192078,0.01935106687398204,-0.01462120025728611,-1.7982304333693583e-05,-0.0004075324213974127,-0.0009587135966571268,1892.5184699588776,-24.619184921114748,3605.9440905140177,9.680753452208512
567.8669465523566,0.01809830911766392,-0.0003594420739551586,-0.017989454584851395,0.01933682139080606,-0.014652921575899841,-1.9072918128989397e-05,-0.0004126914935618615,-0.0009593108006545747,1911.4453836598266,-24.896875336783626,3605.967454275622,9.644221076160282
567.8625796473245,0.01808308825398166,-0.000359630612397084,-0.017990644101176633,0.019322419321303096,-0.014684658148540043,-2.051813853122853e-05,-0.00041692166853405304,-0.0009598915968530328,1930.3721494402096,-25.175172816883414,3605.990839622683,9.613326495319738
567.857867004624,0.018068393729978184,-0.0003598030918611331,-0.017991901245435992,0.0193078905180595,-0.014716411879482675,-2.0997720475539457e-05,-0.00042026173912692764,-0.0009604209184888047,1949.298754918986,-25.454076988952952,3606.0142339663266,9.588279431680895
567.8528824447715,0.01805422819603085,-0.0003599612046485487,-0.017993165832085746,0.01929326328399245,-0.014748180796445689,-2.124732284038877e-05,-0.0004227581571127117,-0.0009609109420588744,1968.2251901129337,-25.733587520204168,3606.037625211385,9.569208953501619
567.8477029984135,0.018040593461898815,-0.000360106380437513,-0.017994419831562282,0.019278565675635666,-0.014779963729513018,-2.160242152546841e-05,-0.00042446777018865107,-0.0009613679351646912,1987.1514468597848,-26.013704117628926,3606.06100169141,9.55617626834308
567.8424057738603,0.01802748898256627,-0.0003602393212618824,-0.017995718552981814,0.019263823710735123,-0.014811761298635526,-2.1359281980953144e-05,-0.0004254550222776524,-0.0009617754430669816,2006.077519540017,-26.294426537439058,3606.084352237196,9.549159603810232
567.8370654178559,0.01801491140151307,-0.00036036116885294266,-0.017997071002985348,0.019249060504547676,-0.014843572936548682,-2.039503426513714e-05,-0.0004257880313094983,-0.0009621300533610796,2025.0034052977442,-26.57575458369966,3606.1076662128667,9.548053799999321
567.8317541155785,0.018002854550714743,-0.00036047350463940924,-0.01799843988573868,0.019234296269841054,-0.014875396888772556,-1.9167673044433958e-05,-0.00042553858922084675,-0.000962441395976926,2043.9291040407154,-26.857688108329093,3606.130933515875,9.552670309497893
567.8265415873236,0.01799130945153944,-0.00036057834717941387,-0.017999741853185227,0.019219548317049556,-0.014907230219707234,-1.8713228829286915e-05,-0.0004247821551292198,-0.0009627320875031148,2062.854618439618,-27.140227011106344,3606.1541445769603,9.562737228907226
567.8214927579105,0.0179802655144664,-0.00036067595942576266,-0.018001062490900804,0.019204831652083743,-0.014939074071238696,-1.8158279562314743e-05,-0.0004235924465115731,-0.0009629877931634989,2081.779953095489,-27.423371241474896,3606.177290299091,9.577932597853822
